"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00306276","2018-12","41.1321","-72.2584","0.9","ORIENT POINT STATE PARK, NY US","578.3","7","0.0","1,7","12",",7","6",",7","1",",7","0",",7","0",",7","0","1,7","16","1,7","0",",7","0",",7","0",",7","20181208",",1,7","20181231","+,,7","20181201",",,7","20181229",",,7","20181222",",,7","-4.4","1,7,08,","0",",,7,31,+","0",",T,7,01,","33.0",",,7,29,","17.8",",7,22,","866.8","7","435.2",",7","107.7",",,,7","0",",T,,7","3.95","1,7","7.19",",,,7","0.70","1,,,7"
"USC00306276","2019-01","41.1321","-72.2584","0.9","ORIENT POINT STATE PARK, NY US","0.0","7","0.0",",7","11",",7","8",",7","5",",7","0",",7","0",",7","0",",7","22",",7","4",",7","0",",7","0",",7","20190122","+,,7","20190118",",,7","20190118",",,7","20190121",",,7","20190102",",,7","-16.1",",7,22,+","0",",T,7,18,","0",",T,7,18,","54.6",",,7,21,","14.4",",7,02,","1412.4","7","545.6",",7","249.7",",,,7","0",",T,,7","0.73",",7","5.31",",,,7","-3.85",",,,7"
"USC00306276","2019-02","41.1321","-72.2584","0.9","ORIENT POINT STATE PARK, NY US","0.0","7","0.0",",7","8","1,7","8","1,7","0","1,7","1",",7","2",",7","0",",7","19",",7","3",",7","0",",7","0",",7","20190201",",,7","20190213",",,7","20190213",",,7","20190225",",1,7","20190216",",,7","-13.9",",7,01,","25",",,7,13,","76",",,7,13,","24.1","1,,7,25,","12.2",",7,16,","1912.2","7","499.8",",7","93.8","1,,,7","121",",,,7","0.48",",7","3.84",",,,7","-2.87",",,,7"
"USC00306276","2019-03","41.1321","-72.2584","0.9","ORIENT POINT STATE PARK, NY US","0.0","7","0.0",",7","5","1,7","4","1,7","0","1,7","3",",7","2",",7","0",",7","16",",7","3",",7","0",",7","0",",7","20190308","+,,7","20190302",",,7","20190304","+,,7","20190322",",1,7","20190331",",,7","-8.3",",7,08,+","102",",,7,02,","102",",,7,04,+","23.1","1,,7,22,","17.2",",7,31,","2383.6","7","471.4",",7","58.9","1,,,7","217",",,,7","3.13",",7","6.74",",,,7","-0.49",",,,7"
"USC00306276","2019-04","41.1321","-72.2584","0.9","ORIENT POINT STATE PARK, NY US","0.0","7","0.0",",7","17",",7","15",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","20190403","+,,7","20190430","+,,7","20190430","+,,7","20190427",",,7","20190423","+,,7","1.1",",7,03,+","0",",,7,30,+","0",",,7,30,+","30.5",",,7,27,","18.9",",7,23,+","2625.3","7","241.7",",7","159.1",",,,7","0",",,,7","10.28",",7","14.19",",,,7","6.36",",,,7"
"USC00306276","2019-05","41.1321","-72.2584","0.9","ORIENT POINT STATE PARK, NY US","5.5","7","5.5",",7","17",",7","10",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","7",",7","0",",7","20190515","+,,7","20190531","+,,7","20190531","+,,7","20190529",",,7","20190527",",,7","5.6",",7,15,+","0",",,7,31,+","0",",,7,31,+","37.8",",,7,29,","28.3",",7,27,","2774.6","7","149.3",",7","166.9",",,,7","0",",,,7","13.70",",7","17.55",",,,7","9.84",",,,7"
"USC00306276","2019-06","41.1321","-72.2584","0.9","ORIENT POINT STATE PARK, NY US","61.1","7","55.6",",7","13",",7","9",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","23",",7","0",",7","20190605","+,,7","20190630","+,,7","20190630","+,,7","20190626",",,7","20190630",",,7","11.1",",7,05,+","0",",,7,30,+","0",",,7,30,+","45.7",",,7,26,","31.1",",7,30,","2791.2","7","16.6",",7","125.0",",,,7","0",",,,7","19.63",",7","23.81",",,,7","15.45",",,,7"
"USC00306276","2019-07","41.1321","-72.2584","0.9","ORIENT POINT STATE PARK, NY US","254.0","7","192.9",",7","7",",7","5",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","2",",7","20190724","+,,7","20190731","+,,7","20190731","+,,7","20190718",",,7","20190722","+,,7","17.8",",7,24,+","0",",,7,31,+","0",",,7,31,+","30.7",",,7,18,","34.4",",7,22,+","0.0","7","0.0",",7","91.7",",,,7","0",",,,7","24.55",",7","28.73",",,,7","20.38",",,,7"
"USC00306276","2019-08","41.1321","-72.2584","0.9","ORIENT POINT STATE PARK, NY US","394.8","7","140.8",",7","9",",7","5",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","0",",7","20190828","+,,7","20190831","+,,7","20190831","+,,7","20190829",",,7","20190823",",,7","15.0",",7,28,+","0",",,7,31,+","0",",,7,31,+","54.6",",,7,29,","31.1",",7,23,","0.3","7","0.3",",7","153.7",",,,7","0",",,,7","22.86",",7","26.57",",,,7","19.15",",,,7"
"USC00306276","2019-09","41.1321","-72.2584","0.9","ORIENT POINT STATE PARK, NY US","444.6","7","49.8",",7","8","1,7","4","1,7","0","1,7","0",",7","0",",7","0",",7","0",",7","0",",7","26",",7","0",",7","20190920","+,,7","20190930","+,,7","20190930","+,,7","20190927",",1,7","20190923",",,7","8.9",",7,20,+","0",",,7,30,+","0",",,7,30,+","12.2","1,,7,27,","27.2",",7,23,","12.9","7","12.6",",7","26.6","1,,,7","0",",,,7","19.57",",7","23.35",",,,7","15.79",",,,7"
"USC00306276","2019-10","41.1321","-72.2584","0.9","ORIENT POINT STATE PARK, NY US","449.4","7","4.8",",7","15",",7","9",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","4",",7","0",",7","20191019",",,7","20191031","+,,7","20191031","+,,7","20191017",",,7","20191003",",,7","6.7",",7,19,","0",",,7,31,+","0",",,7,31,+","65.5",",,7,17,","28.9",",7,03,","128.8","7","115.9",",7","184.1",",,,7","0",",,,7","14.75",",7","18.20",",,,7","11.29",",,,7"
"USC00306276","2019-11","41.1321","-72.2584","0.9","ORIENT POINT STATE PARK, NY US","449.4","7","0.0",",7","10",",7","9",",7","1",",7","0",",7","0",",7","0",",7","8",",7","0",",7","2",",7","0",",7","20191114","+,,7","20191130","+,,7","20191118","+,,7","20191125",",,7","20191102","+,,7","-4.4",",7,14,+","0",",,7,30,+","0",",T,7,18,+","38.1",",,7,25,","21.7",",7,02,+","464.4","7","335.6",",7","92.9",",,,7","0",",T,,7","7.15",",7","11.21",",,,7","3.08",",,,7"
"USC00306276","2019-12","41.1321","-72.2584","0.9","ORIENT POINT STATE PARK, NY US","449.4","7","0.0",",7","11",",7","11",",7","2",",7","3",",7","2",",7","0",",7","21",",7","2",",7","0",",7","0",",7","20191220","+,,7","20191203",",,7","20191203",",,7","20191214",",,7","20191215",",,7","-8.9",",7,20,+","76",",,7,03,","76",",,7,03,","36.6",",,7,14,","14.4",",7,15,","945.0","7","480.6",",7","177.4",",,,7","114",",,,7","2.83",",7","6.62",",,,7","-0.96",",,,7"
"USC00306276","2020-01","41.1321","-72.2584","0.9","ORIENT POINT STATE PARK, NY US","0.0","7","0.0",",7","10",",7","7",",7","0",",7","0","1,7","1",",7","0",",7","17",",7","3",",7","0",",7","0",",7","20200118",",,7","20200131","+,1,7","20200119",",,7","20200126",",,7","20200113",",,7","-8.3",",7,18,","0","1,,7,31,+","76",",,7,19,","17.8",",,7,26,","17.8",",7,13,","1429.1","7","484.1",",7","60.5",",,,7","76",",,,7","2.72",",7","6.43",",,,7","-1.00",",,,7"
"USC00306276","2020-02","41.1321","-72.2584","0.9","ORIENT POINT STATE PARK, NY US","0.0","7","0.0",",7","15",",7","13",",7","0",",7","0",",7","0",",7","0",",7","14",",7","0",",7","0",",7","0",",7","20200216","+,,7","20200229","+,,7","20200229",",,7","20200227",",,7","20200208",",,7","-11.1",",7,16,+","0",",,7,29,+","0",",T,7,29,","23.4",",,7,27,","13.9",",7,08,","1863.4","7","434.3",",7","115.4",",,,7","0",",T,,7","3.36",",7","6.94",",,,7","-0.22",",,,7"
"USC00306276","2020-03","41.1321","-72.2584","0.9","ORIENT POINT STATE PARK, NY US","0.0","7","0.0",",7","11",",7","7",",7","1",",7","0",",7","0",",7","0",",7","6",",7","0",",7","0",",7","0",",7","20200301",",,7","20200331","+,,7","20200307","+,,7","20200324",",,7","20200328","+,,7","-5.0",",7,01,","0",",,7,31,+","0",",T,7,07,+","38.1",",,7,24,","17.2",",7,28,+","2219.9","7","356.5",",7","107.1",",,,7","0",",T,,7","6.83",",7","10.64",",,,7","3.03",",,,7"
"USC00306276","2020-04","41.1321","-72.2584","0.9","ORIENT POINT STATE PARK, NY US","0.0","7","0.0",",7","13","1,7","12","1,7","1","1,7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","20200417","+,,7","20200430","+,,7","20200430","+,,7","20200414",",1,7","20200414",",,7","1.7",",7,17,+","0",",,7,30,+","0",",,7,30,+","30.5","1,,7,14,","18.3",",7,14,","2519.7","7","299.8",",7","114.8","1,,,7","0",",,,7","8.34",",7","11.93",",,,7","4.75",",,,7"
"USC00306276","2020-05","41.1321","-72.2584","0.9","ORIENT POINT STATE PARK, NY US","3.9","7","3.9",",7","11","1,7","8","1,7","0","1,7","0",",7","0",",7","0",",7","0",",7","0",",7","7",",7","0",",7","20200510","+,,7","20200531","+,,7","20200510",",,7","20200509",",1,7","20200531",",,7","2.8",",7,10,+","0",",,7,31,+","0",",T,7,10,","9.7","1,,7,09,","25.0",",7,31,","2677.6","7","157.9",",7","54.8","1,,,7","0",",T,,7","13.36",",7","17.84",",,,7","8.89",",,,7"
"USC00306276","2020-06","41.1321","-72.2584","0.9","ORIENT POINT STATE PARK, NY US","90.0","7","86.1",",7","8",",7","5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","0",",7","20200602",",,7","20200630","+,,7","20200630","+,,7","20200628",",,7","20200625",",,7","7.8",",7,02,","0",",,7,30,+","0",",,7,30,+","8.4",",,7,28,","30.0",",7,25,","2694.7","7","17.1",",7","28.3",",,,7","0",",,,7","20.63",",7","25.17",",,,7","16.09",",,,7"
"USC00306276","2020-07","41.1321","-72.2584","0.9","ORIENT POINT STATE PARK, NY US","290.5","7","200.5",",7","12",",7","6",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","6",",7","20200717","+,,7","20200731","+,,7","20200731","+,,7","20200704",",,7","20200729",",,7","16.7",",7,17,+","0",",,7,31,+","0",",,7,31,+","33.0",",,7,04,","35.0",",7,29,","0.0","7","0.0",",7","64.3",",,,7","0",",,,7","24.80",",7","28.80",",,,7","20.81",",,,7"
"USC00306276","2020-08","41.1321","-72.2584","0.9","ORIENT POINT STATE PARK, NY US","476.8","7","186.3",",7","10",",7","7",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","1",",7","20200831",",,7","20200831","+,,7","20200831","+,,7","20200828",",,7","20200811",",,7","16.1",",7,31,","0",",,7,31,+","0",",,7,31,+","38.1",",,7,28,","32.2",",7,11,","0.0","7","0.0",",7","84.9",",,,7","0",",,,7","24.34",",7","27.96",",,,7","20.72",",,,7"
"USC00306276","2020-09","41.1321","-72.2584","0.9","ORIENT POINT STATE PARK, NY US","543.3","7","66.5",",7","8",",7","6",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","24",",7","0",",7","20200920","+,,7","20200930","+,,7","20200930","+,,7","20200911",",,7","20200905",",,7","7.2",",7,20,+","0",",,7,30,+","0",",,7,30,+","15.5",",,7,11,","29.4",",7,05,","26.1","7","26.1",",7","46.8",",,,7","0",",,,7","19.68",",7","23.48",",,,7","15.88",",,,7"
"USC00306276","2020-10","41.1321","-72.2584","0.9","ORIENT POINT STATE PARK, NY US","550.0","7","6.7",",7","15",",7","12",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","6",",7","0",",7","20201031",",,7","20201031","+,,7","20201031","+,,7","20201017",",,7","20201001",",,7","1.1",",7,31,","0",",,7,31,+","0",",,7,31,+","38.1",",,7,17,","23.9",",7,01,","139.6","7","113.5",",7","166.3",",,,7","0",",,,7","14.89",",7","18.40",",,,7","11.37",",,,7"
"USC00306276","2020-11","41.1321","-72.2584","0.9","ORIENT POINT STATE PARK, NY US","550.0","7","0.0",",7","7","2,7","7","2,7","0","2,7","0",",7","0",",7","0",",7","3",",7","0",",7","5",",7","0",",7","20201119",",,7","20201130","+,,7","20201103",",,7","20201102",",2,7","20201110","+,,7","-3.3",",7,19,","0",",,7,30,+","0",",T,7,03,","17.0","2,,7,02,","22.8",",7,10,+","371.9","7","232.3",",7","102.1",",a,,7","0",",T,,7","10.59",",7","15.26",",,,7","5.92",",,,7"
"USC00306276","2020-12","41.1321","-72.2584","0.9","ORIENT POINT STATE PARK, NY US","550.0","7","0.0",",7","10",",7","9",",7","4",",7","7",",7","1",",7","0",",7","16",",7","1",",7","0",",7","0",",7","20201219",",,7","20201221","+,,7","20201217",",,7","20201206",",,7","20201202","+,,7","-5.0",",7,19,","51",",,7,21,+","152",",,7,17,","58.4",",,7,06,","17.2",",7,02,+","807.7","7","435.8",",7","248.4",",,,7","165",",,,7","4.28",",7","8.42",",,,7","0.13",",,,7"
"USC00306276","2021-01","41.1321","-72.2584","0.9","ORIENT POINT STATE PARK, NY US","0.0","7","0.0",",7","5",",7","3",",7","1",",7","0",",7","0",",7","0",",7","22",",7","3",",7","0",",7","0",",7","20210130","+,,7","20210127",",,7","20210127",",,7","20210116",",,7","20210103",",,7","-12.2",",7,30,+","0",",T,7,27,","10",",,7,27,","52.1",",,7,16,","11.1",",7,03,","1344.0","7","536.3",",7","89.2",",,,7","10",",,,7","1.03",",7","4.54",",,,7","-2.47",",,,7"
"USC00306276","2021-02","41.1321","-72.2584","0.9","ORIENT POINT STATE PARK, NY US","0.0","7","0.0",",7","12","2,7","8","2,7","1","2,7","14","1,7","6",",7","0",",7","25",",7","6",",7","0",",7","0",",7","20210201",",,7","20210220",",1,7","20210202",",,7","20210202",",2,7","20210217",",,7","-10.6",",7,01,","178","1,,7,20,","178",",,7,02,","27.9","2,,7,02,","14.4",",7,17,","1842.4","7","498.4",",7","104.4","2,,,7","597",",,,7","0.53",",7","4.06",",,,7","-3.00",",,,7"
"USC00306276","2021-03","41.1321","-72.2584","0.9","ORIENT POINT STATE PARK, NY US","0.0","7","0.0",",7","7",",7","4",",7","2",",7","0",",7","0",",7","0",",7","17",",7","0",",7","0",",7","0",",7","20210316","+,,7","20210331","+,,7","20210319","+,,7","20210329",",,7","20210327",",,7","-7.2",",7,16,+","0",",,7,31,+","0",",T,7,19,+","32.8",",,7,29,","19.4",",7,27,","2265.0","7","422.6",",7","76.4",",,,7","0",",T,,7","4.70",",7","9.53",",,,7","-0.13",",,,7"
"USC00306276","2021-04","41.1321","-72.2584","0.9","ORIENT POINT STATE PARK, NY US","0.0","7","0.0",",7","10",",7","6",",7","2",",7","0",",7","0",",7","0",",7","3",",7","0",",7","0",",7","0",",7","20210403","+,,7","20210430","+,,7","20210430","+,,7","20210416",",,7","20210430","+,,7","-0.6",",7,03,+","0",",,7,30,+","0",",,7,30,+","40.6",",,7,16,","20.6",",7,30,+","2510.6","7","245.6",",7","102.4",",,,7","0",",,,7","10.15",",7","14.33",",,,7","5.96",",,,7"
"USC00306276","2021-05","41.1321","-72.2584","0.9","ORIENT POINT STATE PARK, NY US","14.8","7","14.8",",7","8",",7","7",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","12",",7","0",",7","20210502","+,,7","20210531","+,,7","20210531","+,,7","20210529",",,7","20210524",",,7","5.0",",7,02,+","0",",,7,31,+","0",",,7,31,+","57.2",",,7,29,","27.8",",7,24,","2619.5","7","108.9",",7","166.4",",,,7","0",",,,7","15.30",",7","19.67",",,,7","10.93",",,,7"
"USC00306276","2021-06","41.1321","-72.2584","0.9","ORIENT POINT STATE PARK, NY US","119.4","7","104.6",",7","8",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","26",",7","1",",7","20210601",",,7","20210630","+,,7","20210630","+,,7","20210623",",,7","20210630",",,7","9.4",",7,01,","0",",,7,30,+","0",",,7,30,+","14.0",",,7,23,","32.8",",7,30,","2627.9","7","8.4",",7","28.8",",,,7","0",",,,7","21.54",",7","25.48",",,,7","17.60",",,,7"
