"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1PABR0017","2010-07","40.38887","-75.93964","81.7","READING 3.5 NNW, PA US","12",",N","7",",N","1",",N","","","","","","","","","20100714",",,N","","","","","34.5",",,N,14,","89.2",",,,N","",""
"US1PABR0017","2010-08","40.38887","-75.93964","81.7","READING 3.5 NNW, PA US","10",",N","7",",N","0",",N","","","","","","","","","20100802",",,N","","","","","12.2",",,N,02,","43.6",",,,N","",""
"US1PABR0017","2010-09","40.38887","-75.93964","81.7","READING 3.5 NNW, PA US","8",",N","5",",N","1",",N","","","","","","","","","20100930",",,N","","","","","35.1",",,N,30,","74.3",",,,N","",""
"US1PABR0017","2010-10","40.38887","-75.93964","81.7","READING 3.5 NNW, PA US","13",",N","9",",N","1",",N","","","","","","","","","20101001",",,N","","","","","129.0",",,N,01,","210.9",",,,N","",""
"US1PABR0017","2010-11","40.38887","-75.93964","81.7","READING 3.5 NNW, PA US","6",",N","4",",N","1",",N","","","","","","","","","20101105",",,N","","","","","27.4",",,N,05,","63.3",",,,N","",""
"US1PABR0017","2010-12","40.38887","-75.93964","81.7","READING 3.5 NNW, PA US","5",",N","4",",N","0",",N","","","1","1,N","","","20101227",",1,N","20101212",",,N","","","25","1,,N,27,","20.3",",,N,12,","61.0",",,,N","25","1,,,N"
"US1PABR0017","2011-04","40.38887","-75.93964","81.7","READING 3.5 NNW, PA US","19",",N","14",",N","2",",N","0","1,N","0",",N","20110401",",1,N","20110401",",,N","20110417",",,N","3","1,,N,01,","3",",,N,01,","42.9",",,N,17,","182.4",",,,N","3",",,,N"
"US1PABR0017","2011-05","40.38887","-75.93964","81.7","READING 3.5 NNW, PA US","16",",N","10",",N","2",",N","0",",N","0",",N","20110531","+,,N","20110531","+,,N","20110517",",,N","0",",,N,31,+","0",",,N,31,+","47.5",",,N,17,","151.8",",,,N","0",",,,N"
"US1PABR0017","2011-06","40.38887","-75.93964","81.7","READING 3.5 NNW, PA US","12",",N","5",",N","1",",N","0",",N","0",",N","20110630","+,,N","20110630","+,,N","20110617",",,N","0",",,N,30,+","0",",,N,30,+","25.7",",,N,17,","85.0",",,,N","0",",,,N"
"US1PABR0017","2011-07","40.38887","-75.93964","81.7","READING 3.5 NNW, PA US","8",",N","4",",N","1",",N","0",",N","0",",N","20110731","+,,N","20110731","+,,N","20110726",",,N","0",",,N,31,+","0",",,N,31,+","36.8",",,N,26,","58.2",",,,N","0",",,,N"
"US1PABR0017","2011-08","40.38887","-75.93964","81.7","READING 3.5 NNW, PA US","16",",N","11",",N","2",",N","0",",N","0",",N","20110831","+,,N","20110831","+,,N","20110828",",,N","0",",,N,31,+","0",",,N,31,+","86.9",",,N,28,","200.9",",,,N","0",",,,N"
"US1PABR0017","2011-09","40.38887","-75.93964","81.7","READING 3.5 NNW, PA US","18",",N","13",",N","4",",N","0",",N","0",",N","20110930","+,,N","20110930","+,,N","20110908",",,N","0",",,N,30,+","0",",,N,30,+","69.6",",,N,08,","331.5",",,,N","0",",,,N"
"US1PABR0017","2011-10","40.38887","-75.93964","81.7","READING 3.5 NNW, PA US","16",",N","9",",N","1",",N","1","1,N","1",",N","20111030",",1,N","20111030",",,N","20111030",",,N","114","1,,N,30,","140",",,N,30,","38.6",",,N,30,","123.2",",,,N","140",",,,N"
"US1PABR0017","2011-11","40.38887","-75.93964","81.7","READING 3.5 NNW, PA US","8",",N","6",",N","2",",N","1",",N","0",",N","20111101",",,N","20111130","+,,N","20111123",",,N","51",",,N,01,","0",",,N,30,+","67.1",",,N,23,","128.3",",,,N","0",",,,N"
"US1PABR0017","2011-12","40.38887","-75.93964","81.7","READING 3.5 NNW, PA US","9",",N","6",",N","1",",N","0",",N","0",",N","20111231","+,,N","20111230",",,N","20111208",",,N","0",",,N,31,+","0",",T,N,30,","40.1",",,N,08,","97.5",",,,N","0",",T,,N"
