"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006110270","1932-12","44.3167","-79.8667","191.0","ANGUS, ON CA","148.6","C","0.0",",C","6",",C","6",",C","0",",C","5",",C","3",",C","30",",C","13",",C","0",",C","0",",C","19321217",",,C","19321231","+,,C","19321231",",,C","19321226","+,,C","-27.8",",C,17,","51",",,C,31,+","9.9",",,C,31,","11.7",",C,26,+","1711.3","C","678.4",",C","37.1",",,,C","229",",,,C","-3.55",",C","1.04",",,,C","-8.14",",,,C"
"CA006110270","1933-01","44.3167","-79.8667","191.0","ANGUS, ON CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","3",",C","1",",C","31",",C","6",",C","0",",C","0",",C","19330101",",,C","19330126",",,C","19330120",",,C","19330124",",,C","-18.9",",C,01,","64",",,C,26,","7.1",",,C,20,","11.1",",C,24,","2337.3","C","626.0",",C","24.5",",,,C","166",",,,C","-1.86",",C","3.17",",,,C","-6.90",",,,C"
"CA006110270","1933-02","44.3167","-79.8667","191.0","ANGUS, ON CA","0.0","C","0.0",",C","7",",C","5",",C","0",",C","3",",C","5",",C","28",",C","15",",C","0",",C","0",",C","19330209",",,C","19330207",",,C","19330207",",,C","19330223",",,C","-24.4",",C,09,","152",",,C,07,","15.2",",,C,07,","8.3",",C,23,","3028.1","C","690.8",",C","35.7",",,,C","275",",,,C","-6.34",",C","-1.71",",,,C","-10.97",",,,C"
"CA006110270","1933-03","44.3167","-79.8667","191.0","ANGUS, ON CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","3",",C","0",",C","31",",C","7",",C","0",",C","0",",C","19330311",",,C","19330310",",,C","19330310",",,C","19330331",",,C","-16.7",",C,11,","152",",,C,10,","15.2",",,C,10,","7.8",",C,31,","3686.1","C","658.0",",C","28.8",",,,C","288",",,,C","-2.89",",C","1.06",",,,C","-6.85",",,,C"
"CA006110270","1933-04","44.3167","-79.8667","191.0","ANGUS, ON CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","0",",C","0",",C","15",",C","0",",C","1",",C","0",",C","19330423",",,C","19330427",",,C","19330412",",,C","19330425",",,C","-5.6",",C,23,","13",",,C,27,","20.3",",,C,12,","22.2",",C,25,","4055.4","C","369.3",",C","56.9",",,,C","13",",,,C","6.02",",C","11.80",",,,C","0.24",",,,C"
"CA006110270","1933-05","44.3167","-79.8667","191.0","ANGUS, ON CA","3.1","C","3.1",",C","3",",C","3",",C","0",",C","0",",C","0",",C","4",",C","0",",C","15",",C","0",",C","19330505",",,C","19330531","+,,C","19330524",",,C","19330520",",,C","-3.3",",C,05,","0",",,C,31,+","14.0",",,C,24,","27.2",",C,20,","4232.8","C","177.4",",C","27.9",",,,C","0",",,,C","12.71",",C","19.71",",,,C","5.71",",,,C"
"CA006110270","1933-06","44.3167","-79.8667","191.0","ANGUS, ON CA","61.2","C","58.1",",C","4",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","5",",C","19330614","+,,C","19330630","+,,C","19330622",",,C","19330628","+,,C","1.7",",C,14,+","0",",,C,30,+","12.4",",,C,22,","35.6",",C,28,+","4304.9","C","72.1",",C","27.4",",,,C","0",",,,C","17.87",",C","25.68",",,,C","10.05",",,,C"
"CA006110270","1933-07","44.3167","-79.8667","191.0","ANGUS, ON CA","141.9","C","80.7","1,C","8",",C","5",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","29","1,C","6","1,C","19330703",",1,C","19330731","+,,C","19330722",",,C","19330724",",1,C","4.4","1,C,03,","0",",,C,31,+","16.5",",,C,22,","34.4","1,C,24,","25.0","C","25.0","1,C","42.1",",,,C","0",",,,C","20.19","1,C","28.28","1,,,C","12.10","1,,,C"
"CA006110270","1933-08","44.3167","-79.8667","191.0","ANGUS, ON CA","184.4","C","42.5","2,C","8",",C","5",",C","1",",C","0",",C","0","2,C","0","2,C","0","2,C","29","2,C","2","2,C","19330820","+,2,C","19330831","+,,C","19330818",",,C","19330801",",2,C","3.9","2,C,20,+","0",",,C,31,+","40.4",",,C,18,","36.1","2,C,01,","58.9","C","33.9","2,C","78.2",",,,C","0",",,,C","18.63","2,C","26.80","2,,,C","10.46","2,,,C"
"CA006110270","1933-09","44.3167","-79.8667","191.0","ANGUS, ON CA","207.6","C","23.2",",C","11",",C","3",",C","0",",C","0",",C","0",",C","1",",C","0",",C","15",",C","0",",C","19330912",",,C","19330930","+,,C","19330909",",,C","19330904",",,C","-1.1",",C,12,","0",",,C,30,+","19.6",",,C,09,","30.0",",C,04,","170.6","C","111.7",",C","52.2",",,,C","0",",,,C","15.38",",C","21.88",",,,C","8.88",",,,C"
"CA006110270","1933-10","44.3167","-79.8667","191.0","ANGUS, ON CA","207.6","C","0.0","4,C","12",",C","6",",C","0",",C","1",",C","0","4,C","12","4,C","2","2,C","3","2,C","0","2,C","19331026",",4,C","19331024",",,C","19331009",",,C","19331001",",2,C","-7.8","4,C,26,","38",",,C,24,","5.8",",,C,09,","26.7","2,C,01,","504.0","C","333.4","2,C","27.9",",,,C","38",",,,C","6.41","4,C","11.85","2,,,C","0.97","4,,,C"
"CA006110270","1933-11","44.3167","-79.8667","191.0","ANGUS, ON CA","207.6","C","0.0","3,C","","","","","","","3",",C","3","1,C","25","1,C","11","3,C","1","3,C","0","3,C","19331116",",1,C","19331115",",,C","","","19331103",",3,C","-27.8","1,C,16,","178",",,C,15,","","","22.8","3,C,03,","1090.4","C","586.4","3,C","","","364",",,,C","-3.92","3,C","0.38","3,,,C","-8.23","1,,,C"
"CA006110270","1933-12","44.3167","-79.8667","191.0","ANGUS, ON CA","207.6","C","0.0",",C","","","","","","","2",",C","10",",C","29",",C","18",",C","0",",C","0",",C","19331229",",,C","19331227","+,,C","","","19331216",",,C","-41.1",",C,29,","64",",,C,27,+","","","8.3",",C,16,","1896.8","C","806.4",",C","","","128",",,,C","-7.68",",C","-2.53",",,,C","-12.83",",,,C"
"CA006110270","1934-01","44.3167","-79.8667","191.0","ANGUS, ON CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","3",",C","8",",C","30",",C","14",",C","0",",C","0",",C","19340118",",,C","19340130",",,C","19340130",",,C","19340125",",,C","-27.2",",C,18,","152",",,C,30,","15.2",",,C,30,","6.7",",C,25,","2665.2","C","768.4",",C","28.7",",,,C","287",",,,C","-6.45",",C","-1.67",",,,C","-11.24",",,,C"
"CA006110270","1934-02","44.3167","-79.8667","191.0","ANGUS, ON CA","0.0","C","0.0",",C","","","","","","","","","25",",C","28",",C","28",",C","0",",C","0",",C","19340209",",,C","","","","","19340215","+,,C","-41.1",",C,09,","","","","","0.0",",C,15,+","3680.7","C","1015.5",",C","","","","","-17.94",",C","-9.53",",,,C","-26.34",",,,C"
"CA006110270","1934-03","44.3167","-79.8667","191.0","ANGUS, ON CA","0.0","C","0.0",",C","","","","","","","","","7",",C","30",",C","15",",C","0",",C","0",",C","19340328",",,C","","","","","19340318",",,C","-26.7",",C,28,","","","","","8.3",",C,18,","4430.9","C","750.2",",C","","","","","-5.87",",C","-0.54",",,,C","-11.19",",,,C"
"CA006110270","1934-04","44.3167","-79.8667","191.0","ANGUS, ON CA","0.0","C","0.0",",C","","","","","","","","","0",",C","22",",C","1",",C","0",",C","0",",C","19340428","+,,C","","","","","19340430",",,C","-7.8",",C,28,+","","","","","18.9",",C,30,","4882.4","C","451.5",",C","","","","","3.28",",C","8.58",",,,C","-2.02",",,,C"
"CA006110270","1934-05","44.3167","-79.8667","191.0","ANGUS, ON CA","0.3","C","0.3",",C","","","","","","","","","0",",C","11",",C","0",",C","18",",C","0",",C","19340512",",,C","","","","","19340505",",,C","-5.6",",C,12,","","","","","28.9",",C,05,","5092.9","C","210.5",",C","","","","","11.55",",C","20.95",",,,C","2.15",",,,C"
"CA006110270","1934-06","44.3167","-79.8667","191.0","ANGUS, ON CA","36.4","C","36.1",",C","6",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","25",",C","3",",C","19340607",",,C","19340630","+,,C","19340610",",,C","19340606",",,C","5.0",",C,07,","0",",,C,30,+","51.6",",,C,10,","35.6",",C,06,","5136.6","C","43.7",",C","121.1",",,,C","0",",,,C","18.08",",C","25.57",",,,C","10.59",",,,C"
"CA006110270","1934-07","44.3167","-79.8667","191.0","ANGUS, ON CA","89.0","C","52.6","1,C","8",",C","6",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","30","1,C","3","1,C","19340730","+,1,C","19340731","+,,C","19340730",",,C","19340707",",1,C","4.4","1,C,30,+","0",",,C,31,+","22.9",",,C,30,","33.3","1,C,07,","23.9","C","23.9","1,C","63.7",",,,C","0",",,,C","19.29","1,C","27.36","1,,,C","11.23","1,,,C"
"CA006110270","1934-08","44.3167","-79.8667","191.0","ANGUS, ON CA","113.7","C","24.7","1,C","4",",C","2",",C","0",",C","0",",C","0","1,C","3","1,C","0","1,C","22","1,C","2","1,C","19340831","+,1,C","19340831","+,,C","19340824","+,,C","19340809",",1,C","-1.1","1,C,31,+","0",",,C,31,+","2.5",",,C,24,+","33.3","1,C,09,","126.6","C","102.7","1,C","8.1",",,,C","0",",,,C","15.73","1,C","24.19","1,,,C","7.27","1,,,C"
"CA006110270","1934-09","44.3167","-79.8667","191.0","ANGUS, ON CA","129.3","C","15.6","2,C","12",",C","9",",C","0",",C","0",",C","0","2,C","0","2,C","0","2,C","21","2,C","0","2,C","19340919",",2,C","19340930","+,,C","19340913","+,,C","19340926",",2,C","1.7","2,C,19,","0",",,C,30,+","16.0",",,C,13,+","29.4","2,C,26,","190.2","C","63.6","2,C","71.2",",,,C","0",",,,C","16.62","2,C","22.92","2,,,C","10.31","2,,,C"
"CA006110270","1934-10","44.3167","-79.8667","191.0","ANGUS, ON CA","129.3","C","0.0","3,C","6",",C","3",",C","0",",C","0",",C","0","3,C","18","3,C","0","3,C","2","3,C","0","3,C","19341015","+,3,C","19341029",",,C","19341022",",,C","19341018","+,3,C","-9.4","3,C,15,+","0",",T,C,29,","14.2",",,C,22,","21.7","3,C,18,+","497.1","C","306.9","3,C","35.6",",,,C","0",",T,,C","7.37","3,C","15.03","3,,,C","-0.28","3,,,C"
"CA006110270","1934-11","44.3167","-79.8667","191.0","ANGUS, ON CA","129.3","C","0.0","2,C","13",",C","11",",C","0",",C","1",",C","0","2,C","15","2,C","0","2,C","0","2,C","0","2,C","19341125",",2,C","19341109",",,C","19341108",",,C","19341123","+,2,C","-8.9","2,C,25,","152",",,C,09,","22.6",",,C,08,","16.1","2,C,23,+","884.2","C","387.1","2,C","111.1",",,,C","160",",,,C","4.51","2,C","8.26","2,,,C","0.76","2,,,C"
