"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00E5-0460","1947-01","-23.92","-48.7","660.0","TAQUARI VAI, BR","24","4,I","17","4,I","5","4,I","19470129",",4,I","60.1","4,,I,29,","339.3","4,,,I"
"BR00E5-0460","1947-02","-23.92","-48.7","660.0","TAQUARI VAI, BR","10",",I","9",",I","1",",I","19470227",",,I","30.4",",,I,27,","125.3",",,,I"
"BR00E5-0460","1947-03","-23.92","-48.7","660.0","TAQUARI VAI, BR","9","1,I","8","1,I","1","1,I","19470305",",1,I","50.0","1,,I,05,","122.0","1,,,I"
"BR00E5-0460","1947-04","-23.92","-48.7","660.0","TAQUARI VAI, BR","11",",I","2",",I","1",",I","19470407",",,I","30.5",",,I,07,","50.4",",,,I"
"BR00E5-0460","1947-05","-23.92","-48.7","660.0","TAQUARI VAI, BR","8",",I","5",",I","1",",I","19470501",",,I","30.0",",,I,01,","71.3",",,,I"
"BR00E5-0460","1947-06","-23.92","-48.7","660.0","TAQUARI VAI, BR","9",",I","3",",I","0",",I","19470620",",,I","10.0",",,I,20,","29.0",",,,I"
"BR00E5-0460","1947-07","-23.92","-48.7","660.0","TAQUARI VAI, BR","6","1,I","4","1,I","0","1,I","19470731",",1,I","12.0","1,,I,31,","37.6","1,,,I"
"BR00E5-0460","1947-08","-23.92","-48.7","660.0","TAQUARI VAI, BR","9","1,I","6","1,I","0","1,I","19470801",",1,I","19.0","1,,I,01,","44.3","1,,,I"
"BR00E5-0460","1947-09","-23.92","-48.7","660.0","TAQUARI VAI, BR","10","1,I","7","1,I","3","1,I","19470925",",1,I","80.7","1,,I,25,","184.0","1,,,I"
"BR00E5-0460","1947-10","-23.92","-48.7","660.0","TAQUARI VAI, BR","10",",I","7",",I","0",",I","19471008",",,I","20.0",",,I,08,","69.7",",,,I"
"BR00E5-0460","1947-11","-23.92","-48.7","660.0","TAQUARI VAI, BR","7",",I","4",",I","1",",I","19471125",",,I","40.8",",,I,25,","65.6",",,,I"
"BR00E5-0460","1947-12","-23.92","-48.7","660.0","TAQUARI VAI, BR","11",",I","9",",I","0",",I","19471221",",,I","20.2",",,I,21,","96.6",",,,I"
"BR00E5-0460","1948-01","-23.92","-48.7","660.0","TAQUARI VAI, BR","17",",I","16",",I","3",",I","19480118",",,I","50.8",",,I,18,","275.7",",,,I"
"BR00E5-0460","1948-02","-23.92","-48.7","660.0","TAQUARI VAI, BR","18",",I","12",",I","3",",I","19480229",",,I","40.0",",,I,29,","168.8",",,,I"
"BR00E5-0460","1948-03","-23.92","-48.7","660.0","TAQUARI VAI, BR","7",",I","6",",I","0",",I","19480311",",,I","10.5",",,I,11,","57.5",",,,I"
"BR00E5-0460","1948-04","-23.92","-48.7","660.0","TAQUARI VAI, BR","3",",I","2",",I","1",",I","19480404",",,I","30.4",",,I,04,","38.4",",,,I"
"BR00E5-0460","1948-05","-23.92","-48.7","660.0","TAQUARI VAI, BR","3",",I","1",",I","0",",I","19480530",",,I","2.9",",,I,30,","5.9",",,,I"
"BR00E5-0460","1948-06","-23.92","-48.7","660.0","TAQUARI VAI, BR","2",",I","0",",I","0",",I","19480623",",,I","2.0",",,I,23,","3.0",",,,I"
"BR00E5-0460","1948-07","-23.92","-48.7","660.0","TAQUARI VAI, BR","14",",I","9",",I","1",",I","19480725",",,I","30.0",",,I,25,","101.7",",,,I"
"BR00E5-0460","1948-08","-23.92","-48.7","660.0","TAQUARI VAI, BR","8",",I","4",",I","0",",I","19480813",",,I","20.3",",,I,13,","59.2",",,,I"
"BR00E5-0460","1948-09","-23.92","-48.7","660.0","TAQUARI VAI, BR","3",",I","2",",I","0",",I","19480926",",,I","10.6",",,I,26,","20.9",",,,I"
"BR00E5-0460","1948-10","-23.92","-48.7","660.0","TAQUARI VAI, BR","6","1,I","4","1,I","0","1,I","19481004",",1,I","20.1","1,,I,04,","55.8","1,,,I"
"BR00E5-0460","1948-11","-23.92","-48.7","660.0","TAQUARI VAI, BR","8",",I","6",",I","1",",I","19481108",",,I","30.2",",,I,08,","64.7",",,,I"
"BR00E5-0460","1948-12","-23.92","-48.7","660.0","TAQUARI VAI, BR","6",",I","5",",I","1",",I","19481218",",,I","101.3",",,I,18,","139.0",",,,I"
