"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00445453","1950-12","36.6667","-80.4481","678.2","MEADOWS OF DAN 5 SW, VA US","","","","","6",",0","4",",0","2",",0","","","0","5,0","","","","","","","","","","","","","","","","","19501231","+,5,0","","","19501207",",,0","","","","","","","0","5,,0,31,+","79.5",",,0,07,","","","","","","","137.9",",,,0","0","5,,,0","","","","","",""
"USC00445453","1951-01","36.6667","-80.4481","678.2","MEADOWS OF DAN 5 SW, VA US","","","","","9",",0","8",",0","0",",0","0","2,0","0","2,0","","","","","","","","","","","","","","","19510131","+,2,0","19510131","+,2,0","","","19510114",",,0","","","","","0","2,,0,31,+","0","2,,0,31,+","10.9",",,0,14,","","","","","","","50.7",",,,0","0","2,,,0","","","","","",""
"USC00445453","1951-02","36.6667","-80.4481","678.2","MEADOWS OF DAN 5 SW, VA US","","","","","10",",0","5",",0","1",",0","0","2,0","0","2,0","","","","","","","","","","","","","","","19510228","+,2,0","19510228","+,2,0","","","19510207",",,0","","","","","0","2,,0,28,+","0","2,,0,28,+","57.7",",,0,07,","","","","","","","115.6",",,,0","0","2,,,0","","","","","",""
"USC00445453","1951-03","36.6667","-80.4481","678.2","MEADOWS OF DAN 5 SW, VA US","","","","","13",",0","10",",0","2",",0","0","5,0","0","1,0","","","","","","","","","","","","","","","19510331","+,5,0","19510331","+,1,0","","","19510330",",,0","","","","","0","5,,0,31,+","0","1,,0,31,+","34.0",",,0,30,","","","","","","","117.0",",,,0","0","1,,,0","","","","","",""
"USC00445453","1951-04","36.6667","-80.4481","678.2","MEADOWS OF DAN 5 SW, VA US","","","","","12",",0","10",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19510430","+,,0","19510430","+,,0","","","19510408",",,0","","","","","0",",,0,30,+","0",",,0,30,+","40.9",",,0,08,","","","","","","","193.9",",,,0","0",",,,0","","","","","",""
"USC00445453","1951-05","36.6667","-80.4481","678.2","MEADOWS OF DAN 5 SW, VA US","","","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19510531","+,,0","19510531","+,,0","","","19510511",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.5",",,0,11,","","","","","","","48.3",",,,0","0",",,,0","","","","","",""
"USC00445453","1951-06","36.6667","-80.4481","678.2","MEADOWS OF DAN 5 SW, VA US","","","","","15",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19510630","+,,0","19510630","+,,0","","","19510613",",,0","","","","","0",",,0,30,+","0",",,0,30,+","111.3",",,0,13,","","","","","","","215.8",",,,0","0",",,,0","","","","","",""
"USC00445453","1951-07","36.6667","-80.4481","678.2","MEADOWS OF DAN 5 SW, VA US","","","","","16",",0","14",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19510731","+,,0","19510731","+,,0","","","19510716",",,0","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,16,","","","","","","","120.2",",,,0","0",",,,0","","","","","",""
"USC00445453","1951-08","36.6667","-80.4481","678.2","MEADOWS OF DAN 5 SW, VA US","","","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19510831","+,,0","19510831","+,,0","","","19510811",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,11,","","","","","","","79.2",",,,0","0",",,,0","","","","","",""
"USC00445453","1951-09","36.6667","-80.4481","678.2","MEADOWS OF DAN 5 SW, VA US","","","","","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19510930","+,,0","19510930","+,,0","","","19510914",",,0","","","","","0",",,0,30,+","0",",,0,30,+","21.3",",,0,14,","","","","","","","72.9",",,,0","0",",,,0","","","","","",""
