"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00048702","1893-01","40.4167","-120.6631","1283.8","SUSANVILLE 2 SW, CA US","","","","","4","1,6","4","1,6","4","1,6","","","3",",6","","","","","","","","","","","18","","","","","","18930130",",,6","","","18930127",",1,6","","","","","","","330",",,6,30,","36.1","1,,6,27,","","","","","","","122.5","1,,,6","609",",,,6","","","","","",""
"USC00048702","1893-02","40.4167","-120.6631","1283.8","SUSANVILLE 2 SW, CA US","","","","","7",",6","6",",6","0",",6","","","6",",6","","","","","","","","","","","","","","","","","18930205",",,6","","","18930204",",,6","","","","","","","254",",,6,05,","24.9",",,6,04,","","","","","","","89.7",",,,6","890",",,,6","","","","","",""
"USC00048702","1893-04","40.4167","-120.6631","1283.8","SUSANVILLE 2 SW, CA US","","","","","3","3,6","3","3,6","1","3,6","","","2",",6","","","","","","","","","","","","","","","","","18930423",",,6","","","18930405",",3,6","","","","","","","51",",,6,23,","33.3","3,,6,05,","","","","","","","46.5","3,,,6","76",",,,6","","","","","",""
"USC00048702","1893-05","40.4167","-120.6631","1283.8","SUSANVILLE 2 SW, CA US","","","","","3","1,6","3","1,6","0","1,6","","","0",",6","","","","","","","","","","","","","","","","","18930517",",,6","","","18930517",",1,6","","","","","","","13",",,6,17,","8.1","1,,6,17,","","","","","","","17.0","1,,,6","13",",,,6","","","","","",""
"USC00048702","1893-06","40.4167","-120.6631","1283.8","SUSANVILLE 2 SW, CA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18930630","+,,6","","","","","","","","","0.0",",,6,30,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00048702","1893-07","40.4167","-120.6631","1283.8","SUSANVILLE 2 SW, CA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18930712",",,6","","","","","","","","","0.0",",T,6,12,","","","","","","","0.0",",T,,6","","","","","","","",""
"USC00048702","1893-08","40.4167","-120.6631","1283.8","SUSANVILLE 2 SW, CA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18930823","+,,6","","","","","","","","","0.0",",T,6,23,+","","","","","","","0.0",",T,,6","","","","","","","",""
"USC00048702","1893-09","40.4167","-120.6631","1283.8","SUSANVILLE 2 SW, CA US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18930906",",,6","","","","","","","","","22.9",",,6,06,","","","","","","","41.9",",,,6","","","","","","","",""
"USC00048702","1893-10","40.4167","-120.6631","1283.8","SUSANVILLE 2 SW, CA US","","","","","2",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","18931015",",,6","","","18931009",",,6","","","","","","","13",",,6,15,","8.9",",,6,09,","","","","","","","15.3",",,,6","13",",,,6","","","","","",""
"USC00048702","1893-11","40.4167","-120.6631","1283.8","SUSANVILLE 2 SW, CA US","","","","","6",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","18931123",",,6","","","18931123",",,6","","","","","","","0",",T,6,23,","15.2",",,6,23,","","","","","","","45.7",",,,6","0",",T,,6","","","","","",""
"USC00048702","1893-12","40.4167","-120.6631","1283.8","SUSANVILLE 2 SW, CA US","","","","","4",",6","4",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","18931214",",,6","","","18931221",",,6","","","","","","","76",",,6,14,","7.6",",,6,21,","","","","","","","24.2",",,,6","76",",,,6","","","","","",""
"USC00048702","1894-01","40.4167","-120.6631","1283.8","SUSANVILLE 2 SW, CA US","","","","","8",",6","7",",6","2",",6","","","7",",6","","","","","","","","","","","","","","","","","18940116",",,6","","","18940115",",,6","","","","","","","178",",,6,16,","80.0",",,6,15,","","","","","","","154.9",",,,6","698",",,,6","","","","","",""
"USC00048702","1894-02","40.4167","-120.6631","1283.8","SUSANVILLE 2 SW, CA US","","","","","8",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18940217",",,6","","","","","","","","","40.6",",,6,17,","","","","","","","89.5",",,,6","","","","","","","",""
"USC00048702","1894-03","40.4167","-120.6631","1283.8","SUSANVILLE 2 SW, CA US","","","","","9","2,6","9","2,6","1","2,6","","","3",",6","","","","","","","","","","","","","","","","","18940305",",,6","","","18940301",",2,6","","","","","","","64",",,6,05,","25.4","2,,6,01,","","","","","","","82.4","2,,,6","153",",,,6","","","","","",""
"USC00048702","1894-04","40.4167","-120.6631","1283.8","SUSANVILLE 2 SW, CA US","","","","","1",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","18940426",",,6","","","18940426",",,6","","","","","","","178",",,6,26,","24.1",",,6,26,","","","","","","","24.1",",,,6","178",",,,6","","","","","",""
"USC00048702","1894-06","40.4167","-120.6631","1283.8","SUSANVILLE 2 SW, CA US","","","","","6",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18940603",",,6","","","","","","","","","5.1",",,6,03,","","","","","","","18.9",",,,6","","","","","","","",""
"USC00048702","1894-09","40.4167","-120.6631","1283.8","SUSANVILLE 2 SW, CA US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18940928",",,6","","","","","","","","","7.6",",,6,28,","","","","","","","7.6",",,,6","","","","","","","",""
"USC00048702","1894-10","40.4167","-120.6631","1283.8","SUSANVILLE 2 SW, CA US","","","","","4",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18941022",",,6","","","","","","","","","30.5",",,6,22,","","","","","","","49.8",",,,6","","","","","","","",""
"USC00048702","1894-11","40.4167","-120.6631","1283.8","SUSANVILLE 2 SW, CA US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18941127",",,6","","","","","","","","","10.2",",,6,27,","","","","","","","10.2",",,,6","","","","","","","",""
"USC00048702","1894-12","40.4167","-120.6631","1283.8","SUSANVILLE 2 SW, CA US","","","","","15",",6","15",",6","4",",6","","","13",",6","","","","","","","","","","","","","","","","","18941218",",,6","","","18941218",",,6","","","","","","","305",",,6,18,","53.3",",,6,18,","","","","","","","219.8",",,,6","1360",",,,6","","","","","",""
"USC00048702","1895-01","40.4167","-120.6631","1283.8","SUSANVILLE 2 SW, CA US","","","","","12","2,6","12","2,6","3","2,6","","","9",",6","","","","","","","","","","","","","","","","","18950104",",,6","","","18950104",",2,6","","","","","","","457",",,6,04,","86.4","2,,6,04,","","","","","","","261.5","2,,,6","1663",",,,6","","","","","",""
"USC00048702","1895-02","40.4167","-120.6631","1283.8","SUSANVILLE 2 SW, CA US","","","","","3",",6","3",",6","1",",6","","","2",",6","","","","","","","","","","","","","","","","","18950212",",,6","","","18950223",",,6","","","","","","","203",",,6,12,","48.3",",,6,23,","","","","","","","76.3",",,,6","254",",,,6","","","","","",""
"USC00048702","1895-03","40.4167","-120.6631","1283.8","SUSANVILLE 2 SW, CA US","","","","","5",",6","5",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","","","18950313",",,6","","","18950313",",,6","","","","","","","140",",,6,13,","12.7",",,6,13,","","","","","","","32.0",",,,6","382",",,,6","","","","","",""
"USC00048702","1895-04","40.4167","-120.6631","1283.8","SUSANVILLE 2 SW, CA US","","","0.0","2,6","3",",6","3",",6","0",",6","","","","","0","1,6","3","1,6","0","1,6","4","1,6","0","1,6","","","18950405",",1,6","","","","","","","18950427","+,,6","18950425","+,1,6","-3.3","1,6,05,","","","","","5.1",",,6,27,+","26.1","1,6,25,+","","","217.4","1,6","12.7",",,,6","","","10.42","2,6","16.00","1,,,6","4.85","1,,,6"
"USC00048702","1895-05","40.4167","-120.6631","1283.8","SUSANVILLE 2 SW, CA US","","","11.7",",6","3","1,6","3","1,6","1","1,6","","","1",",6","0",",6","1",",6","0",",6","12",",6","0",",6","","","18950528",",,6","","","18950527",",,6","","","18950527",",1,6","18950513",",,6","0.0",",6,28,","","","25",",,6,27,","27.9","1,,6,27,","28.9",",6,13,","","","131.2",",6","38.0","1,,,6","25",",,,6","14.48",",6","19.46",",,,6","9.49",",,,6"
"USC00048702","1895-06","40.4167","-120.6631","1283.8","SUSANVILLE 2 SW, CA US","","","86.4",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","26",",6","6",",6","","","18950601",",,6","","","","","","","18950626","+,,6","18950624",",,6","0.6",",6,01,","","","","","0.0",",T,6,26,+","35.0",",6,24,","","","36.4",",6","0.0",",T,,6","","","20.00",",6","26.52",",,,6","13.48",",,,6"
