"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00009052","1907-01","-32.4","116.0167",,"THE CHESTNUTS, AS","5",",a","3",",a","0",",a","19070104",",,a","7.9",",,a,04,","16.6",",,,a"
"ASN00009052","1907-02","-32.4","116.0167",,"THE CHESTNUTS, AS","2",",a","0",",a","0",",a","19070227","+,,a","0.3",",,a,27,+","0.6",",,,a"
"ASN00009052","1907-03","-32.4","116.0167",,"THE CHESTNUTS, AS","4",",a","2",",a","0",",a","19070318",",,a","14.2",",,a,18,","25.8",",,,a"
"ASN00009052","1907-04","-32.4","116.0167",,"THE CHESTNUTS, AS","3",",a","2",",a","0",",a","19070426",",,a","24.6",",,a,26,","30.5",",,,a"
"ASN00009052","1907-05","-32.4","116.0167",,"THE CHESTNUTS, AS","12",",a","10",",a","2",",a","19070526",",,a","69.1",",,a,26,","184.3",",,,a"
"ASN00009052","1907-06","-32.4","116.0167",,"THE CHESTNUTS, AS","11",",a","9",",a","3",",a","19070620",",,a","61.7",",,a,20,","195.4",",,,a"
"ASN00009052","1907-07","-32.4","116.0167",,"THE CHESTNUTS, AS","17",",a","17",",a","7",",a","19070725",",,a","54.9",",,a,25,","386.9",",,,a"
"ASN00009052","1907-08","-32.4","116.0167",,"THE CHESTNUTS, AS","24",",a","20",",a","2",",a","19070804",",,a","30.0",",,a,04,","247.4",",,,a"
"ASN00009052","1907-09","-32.4","116.0167",,"THE CHESTNUTS, AS","17",",a","11",",a","1",",a","19070923",",,a","26.7",",,a,23,","168.2",",,,a"
"ASN00009052","1907-10","-32.4","116.0167",,"THE CHESTNUTS, AS","9",",a","8",",a","0",",a","19071005",",,a","19.8",",,a,05,","86.8",",,,a"
"ASN00009052","1907-11","-32.4","116.0167",,"THE CHESTNUTS, AS","4",",a","3",",a","0",",a","19071124",",,a","6.1",",,a,24,","18.0",",,,a"
"ASN00009052","1937-10","-32.4","116.0167",,"THE CHESTNUTS, AS","13",",a","7",",a","1",",a","19371007",",,a","28.2",",,a,07,","92.2",",,,a"
