"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00224155","1903-08","32.81667","-90.71667","31.1","HOLLY BLUFF, MS US","8",",6","3",",6","1",",6","","","","","","","","","","","","","19030810",",,6","","","","","37.6",",,6,10,","61.9",",,,6","",""
"USC00224155","1903-09","32.81667","-90.71667","31.1","HOLLY BLUFF, MS US","4",",6","2",",6","0",",6","","","","","","","","","","","","","19030927",",,6","","","","","14.2",",,6,27,","24.9",",,,6","",""
"USC00224155","1903-10","32.81667","-90.71667","31.1","HOLLY BLUFF, MS US","1",",6","0",",6","0",",6","","","","","","","","","","","","","19031029",",,6","","","","","1.8",",,6,29,","1.8",",,,6","",""
"USC00224155","1903-11","32.81667","-90.71667","31.1","HOLLY BLUFF, MS US","1",",6","0",",6","0",",6","","","","","","","","","","","","","19031105",",,6","","","","","2.0",",,6,05,","2.0",",,,6","",""
"USC00224155","1903-12","32.81667","-90.71667","31.1","HOLLY BLUFF, MS US","6",",6","6",",6","0",",6","","","0",",6","","","","","19031201",",,6","","","19031220",",,6","","","0",",T,6,01,","24.1",",,6,20,","76.5",",,,6","0",",T,,6"
"USC00224155","1904-01","32.81667","-90.71667","31.1","HOLLY BLUFF, MS US","11",",6","5",",6","0",",6","","","1",",6","","","","","19040128",",,6","","","19040107",",,6","","","152",",,6,28,","20.8",",,6,07,","73.6",",,,6","152",",,,6"
"USC00224155","1904-02","32.81667","-90.71667","31.1","HOLLY BLUFF, MS US","5",",6","5",",6","0",",6","","","","","","","","","","","","","19040209",",,6","","","","","24.6",",,6,09,","53.8",",,,6","",""
"USC00224155","1904-03","32.81667","-90.71667","31.1","HOLLY BLUFF, MS US","9",",6","7",",6","4",",6","","","","","","","","","","","","","19040326","+,,6","","","","","35.8",",,6,26,+","158.1",",,,6","",""
"USC00224155","1904-04","32.81667","-90.71667","31.1","HOLLY BLUFF, MS US","7",",6","6",",6","0",",6","","","","","","","","","","","","","19040401",",,6","","","","","22.9",",,6,01,","80.9",",,,6","",""
"USC00224155","1904-05","32.81667","-90.71667","31.1","HOLLY BLUFF, MS US","6",",6","6",",6","0",",6","","","","","","","","","","","","","19040507",",,6","","","","","16.0",",,6,07,","56.1",",,,6","",""
"USC00224155","1904-06","32.81667","-90.71667","31.1","HOLLY BLUFF, MS US","8",",6","7",",6","3",",6","","","","","","","","","","","","","19040629",",,6","","","","","64.3",",,6,29,","177.0",",,,6","",""
"USC00224155","1904-07","32.81667","-90.71667","31.1","HOLLY BLUFF, MS US","10",",6","7",",6","2",",6","","","","","","","","","","","","","19040712",",,6","","","","","45.7",",,6,12,","124.9",",,,6","",""
"USC00224155","1904-08","32.81667","-90.71667","31.1","HOLLY BLUFF, MS US","7",",6","4",",6","0",",6","","","","","","","","","","","","","19040807",",,6","","","","","21.3",",,6,07,","72.1",",,,6","",""
"USC00224155","1904-09","32.81667","-90.71667","31.1","HOLLY BLUFF, MS US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19040923","+,,6","","","","","0.0",",T,6,23,+","0.0",",T,,6","",""
"USC00224155","1904-10","32.81667","-90.71667","31.1","HOLLY BLUFF, MS US","1",",6","0",",6","0",",6","","","","","","","","","","","","","19041005",",,6","","","","","2.3",",,6,05,","2.3",",,,6","",""
"USC00224155","1904-11","32.81667","-90.71667","31.1","HOLLY BLUFF, MS US","6",",6","4",",6","0",",6","","","","","","","","","","","","","19041129",",,6","","","","","22.9",",,6,29,","70.5",",,,6","",""
"USC00224155","1904-12","32.81667","-90.71667","31.1","HOLLY BLUFF, MS US","9",",6","7",",6","3",",6","","","","","","","","","","","","","19041226",",,6","","","","","67.1",",,6,26,","184.9",",,,6","",""
"USC00224155","1905-01","32.81667","-90.71667","31.1","HOLLY BLUFF, MS US","7",",6","6",",6","3",",6","","","","","","","","","","","","","19050129",",,6","","","","","39.9",",,6,29,","142.2",",,,6","",""
"USC00224155","1905-02","32.81667","-90.71667","31.1","HOLLY BLUFF, MS US","9","1,6","7","1,6","3","1,6","","","","","","","","","","","","","19050219",",1,6","","","","","67.3","1,,6,19,","189.5","1,,,6","",""
"USC00224155","1905-03","32.81667","-90.71667","31.1","HOLLY BLUFF, MS US","7",",6","6",",6","3",",6","","","","","","","","","","","","","19050309",",,6","","","","","55.9",",,6,09,","148.6",",,,6","",""
"USC00224155","1905-04","32.81667","-90.71667","31.1","HOLLY BLUFF, MS US","11",",6","10",",6","4",",6","","","","","","","","","","","","","19050424",",,6","","","","","79.2",",,6,24,","252.6",",,,6","",""
"USC00224155","1905-05","32.81667","-90.71667","31.1","HOLLY BLUFF, MS US","9",",6","6",",6","2",",6","","","","","","","","","","","","","19050522",",,6","","","","","41.1",",,6,22,","97.0",",,,6","",""
"USC00224155","1905-06","32.81667","-90.71667","31.1","HOLLY BLUFF, MS US","9",",6","8",",6","2",",6","","","","","","","","","","","","","19050626",",,6","","","","","33.8",",,6,26,","139.9",",,,6","",""
"USC00224155","1905-07","32.81667","-90.71667","31.1","HOLLY BLUFF, MS US","13",",6","11",",6","1",",6","","","","","","","","","","","","","19050709",",,6","","","","","30.7",",,6,09,","134.1",",,,6","",""
"USC00224155","1905-08","32.81667","-90.71667","31.1","HOLLY BLUFF, MS US","11",",6","10",",6","1",",6","","","","","","","","","","","","","19050825",",,6","","","","","26.2",",,6,25,","121.6",",,,6","",""
"USC00224155","1905-09","32.81667","-90.71667","31.1","HOLLY BLUFF, MS US","6",",6","6",",6","0",",6","","","","","","","","","","","","","19050912",",,6","","","","","17.5",",,6,12,","45.7",",,,6","",""
"USC00224155","1905-10","32.81667","-90.71667","31.1","HOLLY BLUFF, MS US","6",",6","4",",6","2",",6","","","","","","","","","","","","","19051003",",,6","","","","","79.0",",,6,03,","129.6",",,,6","",""
"USC00224155","1905-11","32.81667","-90.71667","31.1","HOLLY BLUFF, MS US","4",",6","4",",6","2",",6","","","","","","","","","","","","","19051105",",,6","","","","","49.5",",,6,05,","126.5",",,,6","",""
"USC00224155","1905-12","32.81667","-90.71667","31.1","HOLLY BLUFF, MS US","4",",6","4",",6","1",",6","","","","","","","","","","","","","19051214",",,6","","","","","49.8",",,6,14,","86.9",",,,6","",""
"USC00224155","1906-01","32.81667","-90.71667","31.1","HOLLY BLUFF, MS US","2",",6","2",",6","2",",6","","","","","","","","","","","","","19060121",",,6","","","","","49.5",",,6,21,","87.3",",,,6","",""
"USC00224155","1906-02","32.81667","-90.71667","31.1","HOLLY BLUFF, MS US","3",",6","2",",6","0",",6","","","0",",6","","","","","19060205",",,6","","","19060220",",,6","","","13",",,6,05,","11.4",",,6,20,","19.1",",,,6","13",",,,6"
"USC00224155","1906-03","32.81667","-90.71667","31.1","HOLLY BLUFF, MS US","6",",6","6",",6","3",",6","","","","","","","","","","","","","19060318",",,6","","","","","38.1",",,6,18,","150.1",",,,6","",""
"USC00224155","1906-04","32.81667","-90.71667","31.1","HOLLY BLUFF, MS US","2",",6","2",",6","2",",6","","","","","","","","","","","","","19060428",",,6","","","","","50.3",",,6,28,","80.0",",,,6","",""
"USC00224155","1906-05","32.81667","-90.71667","31.1","HOLLY BLUFF, MS US","5",",6","5",",6","3",",6","","","","","","","","","","","","","19060503",",,6","","","","","49.5",",,6,03,","127.0",",,,6","",""
"USC00224155","1906-06","32.81667","-90.71667","31.1","HOLLY BLUFF, MS US","1","1,6","1","1,6","1","1,6","","","","","","","","","","","","","19060626",",1,6","","","","","45.5","1,,6,26,","45.5","1,,,6","",""
"USC00224155","1906-07","32.81667","-90.71667","31.1","HOLLY BLUFF, MS US","9",",6","6",",6","2",",6","","","","","","","","","","","","","19060729",",,6","","","","","60.2",",,6,29,","139.2",",,,6","",""
"USC00224155","1906-08","32.81667","-90.71667","31.1","HOLLY BLUFF, MS US","5",",6","5",",6","0",",6","","","","","","","","","","","","","19060811",",,6","","","","","14.2",",,6,11,","44.9",",,,6","",""
"USC00224155","1906-11","32.81667","-90.71667","31.1","HOLLY BLUFF, MS US","3",",6","2",",6","2",",6","","","","","","","","","","","","","19061119",",,6","","","","","78.5",",,6,19,","142.3",",,,6","",""
"USC00224155","1907-01","32.81667","-90.71667","31.1","HOLLY BLUFF, MS US","6",",6","4",",6","1",",6","","","","","","","","","","","","","19070131",",,6","","","","","85.6",",,6,31,","106.4",",,,6","",""
"USC00224155","1913-07","32.81667","-90.71667","31.1","HOLLY BLUFF, MS US","10",",6","7",",6","1",",6","","","","","","","","","","","","","19130702",",,6","","","","","27.2",",,6,02,","76.0",",,,6","",""
"USC00224155","1913-08","32.81667","-90.71667","31.1","HOLLY BLUFF, MS US","4",",6","3",",6","1",",6","","","0",",6","","","","","19130831","+,,6","","","19130801",",,6","","","0",",,6,31,+","63.8",",,6,01,","74.5",",,,6","0",",,,6"
"USC00224155","1913-09","32.81667","-90.71667","31.1","HOLLY BLUFF, MS US","11",",6","9",",6","2",",6","","","","","","","","","","","","","19130929",",,6","","","","","76.5",",,6,29,","184.1",",,,6","",""
"USC00224155","1913-10","32.81667","-90.71667","31.1","HOLLY BLUFF, MS US","6",",6","4",",6","1",",6","","","","","","","","","","","","","19131005",",,6","","","","","35.3",",,6,05,","78.3",",,,6","",""
"USC00224155","1913-11","32.81667","-90.71667","31.1","HOLLY BLUFF, MS US","1",",6","1",",6","1",",6","","","","","","","","","","","","","19131130",",,6","","","","","57.9",",,6,30,","57.9",",,,6","",""
"USC00224155","1914-01","32.81667","-90.71667","31.1","HOLLY BLUFF, MS US","2",",6","1",",6","0",",6","","","","","","","","","","","","","19140102",",,6","","","","","5.6",",,6,02,","6.9",",,,6","",""
"USC00224155","1914-02","32.81667","-90.71667","31.1","HOLLY BLUFF, MS US","8",",6","7",",6","0",",6","","","0",",6","","","","","19140225","+,,6","","","19140212",",,6","","","0",",T,6,25,+","24.4",",,6,12,","89.2",",,,6","0",",T,,6"
"USC00224155","1914-03","32.81667","-90.71667","31.1","HOLLY BLUFF, MS US","11",",6","8",",6","5",",6","","","","","","","","","","","","","19140326",",,6","","","","","65.5",",,6,26,","296.4",",,,6","",""
"USC00224155","1914-04","32.81667","-90.71667","31.1","HOLLY BLUFF, MS US","9",",6","6",",6","3",",6","","","","","","","","","","","","","19140428",",,6","","","","","33.3",",,6,28,","128.1",",,,6","",""
"USC00224155","1914-05","32.81667","-90.71667","31.1","HOLLY BLUFF, MS US","3",",6","3",",6","1",",6","","","","","","","","","","","","","19140507",",,6","","","","","30.5",",,6,07,","45.2",",,,6","",""
"USC00224155","1914-06","32.81667","-90.71667","31.1","HOLLY BLUFF, MS US","6",",6","4",",6","1",",6","","","","","","","","","","","","","19140616",",,6","","","","","37.3",",,6,16,","77.6",",,,6","",""
"USC00224155","1914-07","32.81667","-90.71667","31.1","HOLLY BLUFF, MS US","7",",6","3",",6","2",",6","","","","","","","","","","","","","19140715",",,6","","","","","61.5",",,6,15,","99.4",",,,6","",""
"USC00224155","1914-08","32.81667","-90.71667","31.1","HOLLY BLUFF, MS US","17",",6","8",",6","1",",6","","","","","","","","","","","","","19140803",",,6","","","","","39.6",",,6,03,","124.9",",,,6","",""
"USC00224155","1914-09","32.81667","-90.71667","31.1","HOLLY BLUFF, MS US","8",",6","6",",6","0",",6","","","","","","","","","","","","","19140923",",,6","","","","","11.2",",,6,23,","37.4",",,,6","",""
"USC00224155","1914-12","32.81667","-90.71667","31.1","HOLLY BLUFF, MS US","14",",6","11",",6","1",",6","","","0",",6","","","","","19141214",",,6","","","19141229",",,6","","","0",",T,6,14,","25.7",",,6,29,","105.1",",,,6","0",",T,,6"
"USC00224155","1915-01","32.81667","-90.71667","31.1","HOLLY BLUFF, MS US","12","1,6","9","1,6","3","1,6","","","1",",6","","","","","19150120",",,6","","","19150131",",1,6","","","25",",,6,20,","41.9","1,,6,31,","135.5","1,,,6","35",",,,6"
"USC00224155","1915-06","32.81667","-90.71667","31.1","HOLLY BLUFF, MS US","12",",6","7",",6","2",",6","","","","","","","","","","","","","19150614",",,6","","","","","41.9",",,6,14,","119.0",",,,6","",""
"USC00224155","1915-07","32.81667","-90.71667","31.1","HOLLY BLUFF, MS US","8",",6","6",",6","1",",6","","","","","","","","","","","","","19150709",",,6","","","","","48.3",",,6,09,","111.3",",,,6","",""
"USC00224155","1915-08","32.81667","-90.71667","31.1","HOLLY BLUFF, MS US","7",",6","6",",6","0",",6","","","","","","","","","","","","","19150807",",,6","","","","","15.5",",,6,07,","48.7",",,,6","",""
"USC00224155","1915-09","32.81667","-90.71667","31.1","HOLLY BLUFF, MS US","5",",6","2",",6","1",",6","","","","","","","","","","","","","19150930",",,6","","","","","57.2",",,6,30,","65.4",",,,6","",""
"USC00224155","1915-10","32.81667","-90.71667","31.1","HOLLY BLUFF, MS US","5",",6","3",",6","2",",6","","","","","","","","","","","","","19151004",",,6","","","","","184.2",",,6,04,","216.4",",,,6","",""
"USC00224155","1915-11","32.81667","-90.71667","31.1","HOLLY BLUFF, MS US","7",",6","7",",6","4",",6","","","","","","","","","","","","","19151112",",,6","","","","","58.4",",,6,12,","157.6",",,,6","",""
"USC00224155","1915-12","32.81667","-90.71667","31.1","HOLLY BLUFF, MS US","8",",6","6",",6","2",",6","","","0",",6","","","","","19151229",",,6","","","19151228",",,6","","","0",",T,6,29,","51.6",",,6,28,","123.3",",,,6","0",",T,,6"
"USC00224155","1916-01","32.81667","-90.71667","31.1","HOLLY BLUFF, MS US","10",",6","8",",6","2",",6","","","0",",6","","","","","19160117",",,6","","","19160131",",,6","","","13",",,6,17,","35.6",",,6,31,","162.8",",,,6","13",",,,6"
"USC00224155","1916-02","32.81667","-90.71667","31.1","HOLLY BLUFF, MS US","7",",6","4",",6","0",",6","","","0",",6","","","","","19160201",",,6","","","19160209",",,6","","","0",",T,6,01,","5.6",",,6,09,","18.5",",,,6","0",",T,,6"
"USC00224155","1916-03","32.81667","-90.71667","31.1","HOLLY BLUFF, MS US","4",",6","2",",6","1",",6","","","","","","","","","","","","","19160325",",,6","","","","","87.1",",,6,25,","102.9",",,,6","",""
"USC00224155","1916-04","32.81667","-90.71667","31.1","HOLLY BLUFF, MS US","4",",6","4",",6","1",",6","","","","","","","","","","","","","19160407",",,6","","","","","30.2",",,6,07,","72.4",",,,6","",""
"USC00224155","1916-05","32.81667","-90.71667","31.1","HOLLY BLUFF, MS US","7",",6","5",",6","2",",6","","","","","","","","","","","","","19160502",",,6","","","","","51.3",",,6,02,","142.0",",,,6","",""
"USC00224155","1916-06","32.81667","-90.71667","31.1","HOLLY BLUFF, MS US","9",",6","6",",6","3",",6","","","","","","","","","","","","","19160604",",,6","","","","","134.9",",,6,04,","275.6",",,,6","",""
"USC00224155","1916-07","32.81667","-90.71667","31.1","HOLLY BLUFF, MS US","16",",6","12",",6","3",",6","","","","","","","","","","","","","19160703",",,6","","","","","38.1",",,6,03,","185.7",",,,6","",""
"USC00224155","1916-08","32.81667","-90.71667","31.1","HOLLY BLUFF, MS US","12",",6","8",",6","1",",6","","","","","","","","","","","","","19160809",",,6","","","","","30.0",",,6,09,","78.2",",,,6","",""
"USC00224155","1916-09","32.81667","-90.71667","31.1","HOLLY BLUFF, MS US","6",",6","3",",6","1",",6","","","","","","","","","","","","","19160911",",,6","","","","","27.9",",,6,11,","38.5",",,,6","",""
"USC00224155","1916-10","32.81667","-90.71667","31.1","HOLLY BLUFF, MS US","1",",6","1",",6","1",",6","","","","","","","","","","","","","19161018",",,6","","","","","53.6",",,6,18,","53.6",",,,6","",""
"USC00224155","1916-11","32.81667","-90.71667","31.1","HOLLY BLUFF, MS US","5",",6","3",",6","1",",6","","","","","","","","","","","","","19161122",",,6","","","","","48.3",",,6,22,","58.2",",,,6","",""
"USC00224155","1916-12","32.81667","-90.71667","31.1","HOLLY BLUFF, MS US","4",",6","3",",6","2",",6","","","","","","","","","","","","","19161227",",,6","","","","","105.9",",,6,27,","163.4",",,,6","",""
"USC00224155","1917-02","32.81667","-90.71667","31.1","HOLLY BLUFF, MS US","4",",6","4",",6","2",",6","","","","","","","","","","","","","19170214",",,6","","","","","56.9",",,6,14,","125.5",",,,6","",""
"USC00224155","1918-01","32.81667","-90.71667","31.1","HOLLY BLUFF, MS US","7",",6","7",",6","1",",6","","","","","","","","","","","","","19180129",",,6","","","","","30.5",",,6,29,","91.2",",,,6","",""
"USC00224155","1918-02","32.81667","-90.71667","31.1","HOLLY BLUFF, MS US","6",",6","4",",6","2",",6","","","","","","","","","","","","","19180216",",,6","","","","","63.0",",,6,16,","112.7",",,,6","",""
"USC00224155","1918-03","32.81667","-90.71667","31.1","HOLLY BLUFF, MS US","3",",6","2",",6","0",",6","","","","","","","","","","","","","19180319",",,6","","","","","16.3",",,6,19,","20.3",",,,6","",""
"USC00224155","1918-04","32.81667","-90.71667","31.1","HOLLY BLUFF, MS US","9",",6","8",",6","5",",6","","","0",",6","","","","","19180430","+,,6","","","19180429",",,6","","","0",",,6,30,+","48.5",",,6,29,","224.8",",,,6","0",",,,6"
"USC00224155","1918-05","32.81667","-90.71667","31.1","HOLLY BLUFF, MS US","2",",6","2",",6","0",",6","","","0",",6","","","","","19180531","+,,6","","","19180512",",,6","","","0",",,6,31,+","11.4",",,6,12,","14.2",",,,6","0",",,,6"
"USC00224155","1918-06","32.81667","-90.71667","31.1","HOLLY BLUFF, MS US","10",",6","8",",6","1",",6","","","0",",6","","","","","19180630","+,,6","","","19180602",",,6","","","0",",,6,30,+","31.8",",,6,02,","111.6",",,,6","0",",,,6"
"USC00224155","1918-07","32.81667","-90.71667","31.1","HOLLY BLUFF, MS US","6",",6","3",",6","0",",6","","","0",",6","","","","","19180731","+,,6","","","19180718",",,6","","","0",",,6,31,+","21.6",",,6,18,","54.3",",,,6","0",",,,6"
"USC00224155","1918-08","32.81667","-90.71667","31.1","HOLLY BLUFF, MS US","5",",6","4",",6","2",",6","","","0",",6","","","","","19180831","+,,6","","","19180820",",,6","","","0",",,6,31,+","53.8",",,6,20,","98.0",",,,6","0",",,,6"
"USC00224155","1918-09","32.81667","-90.71667","31.1","HOLLY BLUFF, MS US","6",",6","5",",6","0",",6","","","","","","","","","","","","","19180928",",,6","","","","","12.4",",,6,28,","47.3",",,,6","",""
"USC00224155","1918-10","32.81667","-90.71667","31.1","HOLLY BLUFF, MS US","11",",6","10",",6","3",",6","","","0",",6","","","","","19181031","+,,6","","","19181029",",,6","","","0",",,6,31,+","70.9",",,6,29,","205.8",",,,6","0",",,,6"
"USC00224155","1918-11","32.81667","-90.71667","31.1","HOLLY BLUFF, MS US","7",",6","6",",6","1",",6","","","0",",6","","","","","19181130","+,,6","","","19181116",",,6","","","0",",,6,30,+","30.2",",,6,16,","88.4",",,,6","0",",,,6"
"USC00224155","1918-12","32.81667","-90.71667","31.1","HOLLY BLUFF, MS US","7",",6","5",",6","3",",6","","","0",",6","","","","","19181231","+,,6","","","19181221",",,6","","","0",",,6,31,+","32.0",",,6,21,","104.7",",,,6","0",",,,6"
"USC00224155","1919-01","32.81667","-90.71667","31.1","HOLLY BLUFF, MS US","11",",6","8",",6","1",",6","","","","","","","","","","","","","19190101",",,6","","","","","28.4",",,6,01,","110.3",",,,6","",""
"USC00224155","1919-02","32.81667","-90.71667","31.1","HOLLY BLUFF, MS US","10",",6","9",",6","1",",6","","","","","","","","","","","","","19190224",",,6","","","","","32.5",",,6,24,","101.0",",,,6","",""
"USC00224155","1919-03","32.81667","-90.71667","31.1","HOLLY BLUFF, MS US","6",",6","5",",6","2",",6","","","","","","","","","","","","","19190305",",,6","","","","","108.7",",,6,05,","161.3",",,,6","",""
"USC00224155","1919-04","32.81667","-90.71667","31.1","HOLLY BLUFF, MS US","6",",6","5",",6","3",",6","","","","","","","","","","","","","19190430",",,6","","","","","58.4",",,6,30,","171.2",",,,6","",""
"USC00224155","1919-05","32.81667","-90.71667","31.1","HOLLY BLUFF, MS US","14",",6","10",",6","2",",6","","","","","","","","","","","","","19190508",",,6","","","","","51.1",",,6,08,","184.4",",,,6","",""
"USC00224155","1919-06","32.81667","-90.71667","31.1","HOLLY BLUFF, MS US","15",",6","8",",6","1",",6","","","","","","","","","","","","","19190626",",,6","","","","","46.0",",,6,26,","111.1",",,,6","",""
"USC00224155","1919-07","32.81667","-90.71667","31.1","HOLLY BLUFF, MS US","7",",6","6",",6","1",",6","","","","","","","","","","","","","19190707",",,6","","","","","30.7",",,6,07,","80.0",",,,6","",""
"USC00224155","1919-08","32.81667","-90.71667","31.1","HOLLY BLUFF, MS US","5",",6","5",",6","2",",6","","","","","","","","","","","","","19190821",",,6","","","","","55.4",",,6,21,","117.7",",,,6","",""
"USC00224155","1919-09","32.81667","-90.71667","31.1","HOLLY BLUFF, MS US","4",",6","3",",6","0",",6","","","","","","","","","","","","","19190907",",,6","","","","","6.4",",,6,07,","14.8",",,,6","",""
"USC00224155","1919-10","32.81667","-90.71667","31.1","HOLLY BLUFF, MS US","13",",6","11",",6","2",",6","","","","","","","","","","","","","19191031",",,6","","","","","97.3",",,6,31,","242.8",",,,6","",""
"USC00224155","1919-11","32.81667","-90.71667","31.1","HOLLY BLUFF, MS US","7",",6","6",",6","3",",6","","","","","","","","","","","","","19191110",",,6","","","","","84.3",",,6,10,","216.4",",,,6","",""
"USC00224155","1919-12","32.81667","-90.71667","31.1","HOLLY BLUFF, MS US","7",",6","5",",6","2",",6","","","","","","","","","","","","","19191207",",,6","","","","","53.8",",,6,07,","141.5",",,,6","",""
"USC00224155","1920-01","32.81667","-90.71667","31.1","HOLLY BLUFF, MS US","12",",6","9",",6","3",",6","","","","","","","","","","","","","19200123",",,6","","","","","82.6",",,6,23,","222.4",",,,6","",""
"USC00224155","1920-02","32.81667","-90.71667","31.1","HOLLY BLUFF, MS US","7",",6","6",",6","0",",6","","","0",",6","","","","","19200229",",,6","","","19200202",",,6","","","0",",T,6,29,","21.8",",,6,02,","83.5",",,,6","0",",T,,6"
"USC00224155","1920-03","32.81667","-90.71667","31.1","HOLLY BLUFF, MS US","7",",6","7",",6","3",",6","","","","","","","","","","","","","19200310",",,6","","","","","64.8",",,6,10,","186.6",",,,6","",""
"USC00224155","1920-04","32.81667","-90.71667","31.1","HOLLY BLUFF, MS US","9",",6","8",",6","3",",6","","","","","","","","","","","","","19200401",",,6","","","","","96.8",",,6,01,","227.1",",,,6","",""
"USC00224155","1920-05","32.81667","-90.71667","31.1","HOLLY BLUFF, MS US","13",",6","9",",6","0",",6","","","","","","","","","","","","","19200507",",,6","","","","","20.1",",,6,07,","111.5",",,,6","",""
"USC00224155","1920-06","32.81667","-90.71667","31.1","HOLLY BLUFF, MS US","9",",6","6",",6","0",",6","","","","","","","","","","","","","19200618",",,6","","","","","14.7",",,6,18,","58.1",",,,6","",""
"USC00224155","1920-07","32.81667","-90.71667","31.1","HOLLY BLUFF, MS US","13",",6","9",",6","2",",6","","","","","","","","","","","","","19200705",",,6","","","","","40.4",",,6,05,","133.5",",,,6","",""
"USC00224155","1920-08","32.81667","-90.71667","31.1","HOLLY BLUFF, MS US","9",",6","6",",6","1",",6","","","","","","","","","","","","","19200808",",,6","","","","","27.9",",,6,08,","78.2",",,,6","",""
"USC00224155","1920-09","32.81667","-90.71667","31.1","HOLLY BLUFF, MS US","5",",6","4",",6","0",",6","","","","","","","","","","","","","19200907",",,6","","","","","5.6",",,6,07,","17.8",",,,6","",""
