"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00410944","1922-05","36.4533","-100.5394","838.2","BOOKER, TX US","","","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19220531","+,,0","19220531","+,,0","","","19220530",",,0","","","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,30,","","","","","","","58.4",",,,0","0",",,,0","","","","","",""
"USC00410944","1922-06","36.4533","-100.5394","838.2","BOOKER, TX US","","","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19220630","+,,0","19220630","+,,0","","","19220617",",,0","","","","","0",",,0,30,+","0",",,0,30,+","9.4",",,0,17,","","","","","","","40.9",",,,0","0",",,,0","","","","","",""
"USC00410944","1922-07","36.4533","-100.5394","838.2","BOOKER, TX US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19220731","+,,0","19220731","+,,0","","","19220709",",,0","","","","","0",",,0,31,+","0",",,0,31,+","12.4",",,0,09,","","","","","","","25.6",",,,0","0",",,,0","","","","","",""
"USC00410944","1922-08","36.4533","-100.5394","838.2","BOOKER, TX US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19220831","+,,0","19220831","+,,0","","","19220809",",,0","","","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,09,","","","","","","","6.8",",,,0","0",",,,0","","","","","",""
"USC00410944","1922-09","36.4533","-100.5394","838.2","BOOKER, TX US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19220930","+,,0","19220930","+,,0","","","19220910",",,0","","","","","0",",,0,30,+","0",",,0,30,+","10.7",",,0,10,","","","","","","","31.3",",,,0","0",",,,0","","","","","",""
"USC00410944","1923-05","36.4533","-100.5394","838.2","BOOKER, TX US","","","","","8",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19230531","+,,0","19230531","+,,0","","","19230531",",,0","","","","","0",",,0,31,+","0",",,0,31,+","81.3",",,0,31,","","","","","","","211.4",",,,0","0",",,,0","","","","","",""
"USC00410944","1923-06","36.4533","-100.5394","838.2","BOOKER, TX US","","","","","10",",0","9",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19230630","+,,0","19230630","+,,0","","","19230607",",,0","","","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,07,","","","","","","","190.5",",,,0","0",",,,0","","","","","",""
"USC00410944","1923-07","36.4533","-100.5394","838.2","BOOKER, TX US","","","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19230731","+,,0","19230731","+,,0","","","19230714",",,0","","","","","0",",,0,31,+","0",",,0,31,+","32.5",",,0,14,","","","","","","","53.6",",,,0","0",",,,0","","","","","",""
"USC00410944","1923-08","36.4533","-100.5394","838.2","BOOKER, TX US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19230831","+,,0","19230831","+,,0","","","19230817",",,0","","","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,17,","","","","","","","23.7",",,,0","0",",,,0","","","","","",""
"USC00410944","1923-09","36.4533","-100.5394","838.2","BOOKER, TX US","","","","","8",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19230930","+,,0","19230930","+,,0","","","19230919",",,0","","","","","0",",,0,30,+","0",",,0,30,+","23.4",",,0,19,","","","","","","","109.0",",,,0","0",",,,0","","","","","",""
"USC00410944","1923-10","36.4533","-100.5394","838.2","BOOKER, TX US","","","","","11",",0","11",",0","4",",0","1",",0","1",",0","","","","","","","","","","","","","","","19231026",",,0","19231026",",,0","","","19231012",",,0","","","","","51",",,0,26,","102",",,0,26,","83.8",",,0,12,","","","","","","","266.6",",,,0","102",",,,0","","","","","",""
"USC00410944","1923-11","36.4533","-100.5394","838.2","BOOKER, TX US","","","","","4",",0","4",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","19231127",",,0","19231127",",,0","","","19231127","+,,0","","","","","51",",,0,27,","51",",,0,27,","6.4",",,0,27,+","","","","","","","23.0",",,,0","51",",,,0","","","","","",""
"USC00410944","1923-12","36.4533","-100.5394","838.2","BOOKER, TX US","","","","","1",",0","1",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","19231211",",,0","19231211",",,0","","","19231211",",,0","","","","","76",",,0,11,","76",",,0,11,","20.3",",,0,11,","","","","","","","20.3",",,,0","76",",,,0","","","","","",""
"USC00410944","1924-01","36.4533","-100.5394","838.2","BOOKER, TX US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19240117",",,0","19240117",",,0","","","19240117",",,0","","","","","0",",T,0,17,","0",",T,0,17,","0.0",",T,0,17,","","","","","","","0.0",",T,,0","0",",T,,0","","","","","",""
