"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00024172","1988-11","40.06843","-118.57018","1189.5","LOVELOCK DERBY FIELD AIRPORT, NV US","","","","","","","","","","","","","0.0",",0","8",",0","2",",0","0",",0","1",",0","1",",0","0",",0","26",",0","0",",0","3",",0","0",",0","","","","","19881118",",,0","19881125",",,0","19881124",",,0","","","19881125",",,0","19881101",",,0","-11.1",",0,18,","51",",,0,25,","25",",,0,24,","3.8",",,0,25,","24.4",",0,01,","677.8","0","435.0",",0","11.1",",,,0","","","","","","","53",",,,0","3.83",",0","11.90",",,,0","-4.24",",,,0","","","","","","","","","",""
"USW00024172","1988-12","40.06843","-118.57018","1189.5","LOVELOCK DERBY FIELD AIRPORT, NV US","","","","","","","","","","","","","0.0",",0","7",",0","2",",0","0",",0","8",",0","3",",0","5",",0","31",",0","5",",0","0",",0","0",",0","","","","","19881229",",,0","19881231","+,,0","19881224",",,0","","","19881224",",,0","19881213",",,0","-28.3",",0,29,","127",",,0,31,+","117",",,0,24,","7.1",",,0,24,","12.8",",0,13,","1347.6","0","669.8",",0","15.3",",,,0","","","","","","","234",",,,0","-3.27",",0","5.50",",,,0","-12.05",",,,0","","","","","","","","","",""
"USW00024172","1989-01","40.06843","-118.57018","1189.5","LOVELOCK DERBY FIELD AIRPORT, NV US","","","","","","","","","","","0.0","0","0.0",",0","2",",0","0",",0","0",",0","14",",0","0",",0","0",",0","31",",0","5",",0","0",",0","0",",0","","","","","19890113",",,0","19890101",",,0","19890108",",,0","","","19890108",",,0","19890131",",,0","-16.7",",0,13,","102",",,0,01,","8",",,0,08,","0.5",",,0,08,","10.6",",0,31,","2044.2","0","696.6",",0","0.8",",,,0","","","","","","","13",",,,0","-4.14",",0","3.52",",,,0","-11.79",",,,0","","","","","","","","","",""
"USW00024172","1989-02","40.06843","-118.57018","1189.5","LOVELOCK DERBY FIELD AIRPORT, NV US","","","","","","","","","","","0.0","0","0.0",",0","7",",0","1",",0","0",",0","15",",0","2",",0","5",",0","28",",0","9",",0","0",",0","0",",0","","","","","19890207",",,0","19890204",",,0","19890203",",,0","","","19890203",",,0","19890224",",,0","-31.7",",0,07,","127",",,0,04,","168",",,0,03,","3.8",",,0,03,","20.0",",0,24,","2647.5","0","603.3",",0","6.3",",,,0","","","","","","","249",",,,0","-3.21",",0","4.84",",,,0","-11.26",",,,0","","","","","","","","","",""
"USW00024172","1989-03","40.06843","-118.57018","1189.5","LOVELOCK DERBY FIELD AIRPORT, NV US","","","","","","","","","","","0.0","0","0.0",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","3",",0","0",",0","","","","","19890304",",,0","19890331","+,,0","19890302",",,0","","","19890325",",,0","19890309",",,0","-11.7",",0,04,","0",",,0,31,+","8",",,0,02,","4.1",",,0,25,","23.3",",0,09,","3002.9","0","355.4",",0","8.1",",,,0","","","","","","","13",",,,0","6.87",",0","15.80",",,,0","-2.06",",,,0","","","","","","","","","",""
"USW00024172","1989-04","40.06843","-118.57018","1189.5","LOVELOCK DERBY FIELD AIRPORT, NV US","","","","","","","","","","","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","19",",0","0",",0","","","","","19890425",",,0","19890430","+,,0","19890424",",,0","","","19890424",",,0","19890410",",,0","-5.0",",0,25,","0",",,0,30,+","18",",,0,24,","2.3",",,0,24,","30.6",",0,10,","3179.6","0","176.7",",0","2.3",",,,0","","","","","","","18",",,,0","12.44",",0","22.83",",,,0","2.05",",,,0","","","","","","","","","",""
"USW00024172","1989-05","40.06843","-118.57018","1189.5","LOVELOCK DERBY FIELD AIRPORT, NV US","","","","","","","","","","","13.3","0","13.3","1,0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0","1,0","18","1,0","2","1,0","","","","","19890530",",,0","19890531","+,,0","19890531","+,,0","","","19890510",",,0","19890506",",1,0","-2.2",",0,30,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,10,","32.8","1,0,06,","3310.9","0","131.3","1,0","9.9",",,,0","","","","","","","0",",,,0","14.34","1,0","23.63","1,,,0","5.06",",,,0","","","","","","","","","",""
"USW00024172","1989-06","40.06843","-118.57018","1189.5","LOVELOCK DERBY FIELD AIRPORT, NV US","","","","","","","","","","","72.8","0","59.5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","","","19890621",",,0","19890630","+,,0","19890630","+,,0","","","19890604",",,0","19890614",",,0","3.9",",0,21,","0",",,0,30,+","0",",,0,30,+","3.8",",,0,04,","36.1",",0,14,","3325.1","0","14.2",",0","6.1",",,,0","","","","","","","0",",,,0","19.85",",0","30.21",",,,0","9.48",",,,0","","","","","","","","","",""
"USW00024172","1989-07","40.06843","-118.57018","1189.5","LOVELOCK DERBY FIELD AIRPORT, NV US","","","","","","","","","","","239.3","0","166.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","","","19890701",",,0","19890731","+,,0","19890731","+,,0","","","19890731","+,,0","19890719",",,0","4.4",",0,01,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","40.0",",0,19,","0.6","0","0.6",",0","0.0",",,,0","","","","","","","0",",,,0","23.68",",0","36.11",",,,0","11.26",",,,0","","","","","","","","","",""
"USW00024172","1989-08","40.06843","-118.57018","1189.5","LOVELOCK DERBY FIELD AIRPORT, NV US","","","","","","","","","","","333.6","0","94.3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","","","19890825",",,0","19890831","+,,0","19890831","+,,0","","","19890808",",,0","19890806",",,0","3.9",",0,25,","0",",,0,31,+","0",",,0,31,+","13.0",",,0,08,","36.7",",0,06,","11.9","0","11.3",",0","14.6",",,,0","","","","","","","0",",,,0","21.01",",0","31.53",",,,0","10.49",",,,0","","","","","","","","","",""
"USW00024172","1989-09","40.06843","-118.57018","1189.5","LOVELOCK DERBY FIELD AIRPORT, NV US","","","","","","","","","3.4",",X","344.5","0","10.9",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","2",",0","","","","","19890913","+,,0","19890930","+,,0","19890930","+,,0","","","19890917",",,0","19890904",",,0","1.7",",0,13,+","0",",,0,30,+","0",",,0,30,+","13.5",",,0,17,","33.3",",0,04,","67.9","0","56.0",",0","18.3",",,,0","","","","","","","0",",,,0","16.83",",0","27.74",",,,0","5.92",",,,0","","","","","","","","","",""
"USW00024172","1989-10","40.06843","-118.57018","1189.5","LOVELOCK DERBY FIELD AIRPORT, NV US","","","","","","","","","","","344.5","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","17",",0","0",",0","","","","","19891030","+,,0","19891031","+,,0","19891031","+,,0","","","19891024",",,0","19891010",",,0","-10.0",",0,30,+","0",",,0,31,+","0",",,0,31,+","6.6",",,0,24,","28.3",",0,10,","330.3","0","262.4",",0","10.2",",,,0","","","","","","","0",",,,0","9.87",",0","19.96",",,,0","-0.22",",,,0","","","","","","","","","",""
"USW00024172","1989-11","40.06843","-118.57018","1189.5","LOVELOCK DERBY FIELD AIRPORT, NV US","","","","","","","","","","","344.5","0","0.0",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","1",",0","0",",0","","","","","19891129","+,,0","19891130","+,,0","19891126",",,0","","","19891126","+,,0","19891112",",,0","-13.3",",0,29,+","0",",,0,30,+","13",",,0,26,","1.3",",,0,26,+","21.1",",0,12,","779.2","0","448.9",",0","3.1",",,,0","","","","","","","13",",,,0","3.37",",0","13.58",",,,0","-6.84",",,,0","","","","","","","","","",""
"USW00024172","1989-12","40.06843","-118.57018","1189.5","LOVELOCK DERBY FIELD AIRPORT, NV US","","","","","","","","","2.2",",X","344.5","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","0",",0","0",",0","2","","","","19891217",",,0","19891231","+,,0","19891228",",,0","","","19891205",",,0","19891209","+,,0","-15.6",",0,17,","0",",,0,31,+","0",",T,0,28,","1.3",",,0,05,","15.0",",0,09,+","1391.2","0","612.0",",0","1.3",",,,0","","","","","","","0",",T,,0","-1.41",",0","9.22",",,,0","-12.04",",,,0","","","","","","","","","",""
"USW00024172","1990-01","40.06843","-118.57018","1189.5","LOVELOCK DERBY FIELD AIRPORT, NV US","","","","","","","","","3.0",",X","0.0","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","1",",0","1",",0","31",",0","0",",0","0",",0","0",",0","7","","5","","19900103",",,0","19900117","+,,0","19900131",",,0","","","19900131",",,0","19900109","+,,0","-17.8",",0,03,","0",",T,0,17,+","25",",,0,31,","2.3",",,0,31,","17.2",",0,09,+","1993.5","0","602.3",",0","2.6",",,,0","","","","","","","35",",,,0","-1.10",",0","8.05",",,,0","-10.24",",,,0","","","","","","","","","",""
"USW00024172","1990-02","40.06843","-118.57018","1189.5","LOVELOCK DERBY FIELD AIRPORT, NV US","","","","","","","","","","","0.0","0","0.0",",0","5",",0","2",",0","0",",0","4","1,0","2",",0","2",",0","28",",0","3",",0","0",",0","0",",0","5","","1","","19900215",",,0","19900218","+,1,0","19900217",",,0","","","19900217",",,0","19900228",",,0","-20.6",",0,15,","51","1,,0,18,+","56",",,0,17,","4.8",",,0,17,","18.3",",0,28,","2535.3","0","541.8",",0","9.3",",,,0","","","","","","","123",",,,0","-1.02",",0","8.08",",,,0","-10.12",",,,0","","","","","","","","","",""
"USW00024172","1990-03","40.06843","-118.57018","1189.5","LOVELOCK DERBY FIELD AIRPORT, NV US","","","","","","","","","3.4",",X","0.0","0","0.0",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","7",",0","0",",0","3","","1","","19900313",",,0","19900314","+,,0","19900314",",,0","","","19900302",",,0","19900319",",,0","-15.6",",0,13,","0",",T,0,14,+","10",",,0,14,","1.8",",,0,02,","23.9",",0,19,","2908.4","0","373.1",",0","7.0",",,,0","","","","","","","23",",,,0","6.30",",0","16.31",",,,0","-3.72",",,,0","","","","","","","","","",""
"USW00024172","1990-04","40.06843","-118.57018","1189.5","LOVELOCK DERBY FIELD AIRPORT, NV US","","","","","","","","","4.0",",X","0.0","0","0.0",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","16",",0","0",",0","1","","","","19900401",",,0","19900430","+,,0","19900430","+,,0","2","","19900417",",,0","19900415","+,,0","-5.0",",0,01,","0",",,0,30,+","0",",,0,30,+","29.7",",,0,17,","29.4",",0,15,+","3079.6","0","171.2",",0","55.3",",,,0","","","","","","","0",",,,0","12.63",",0","21.43",",,,0","3.82",",,,0","","","","","","","","","",""
"USW00024172","1990-05","40.06843","-118.57018","1189.5","LOVELOCK DERBY FIELD AIRPORT, NV US","","","","","","","","","4.5",",X","0.6","0","0.6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","18",",0","0",",0","","","","","19900509",",,0","19900531","+,,0","19900531","+,,0","1","","19900527",",,0","19900506",",,0","-1.1",",0,09,","0",",,0,31,+","0",",,0,31,+","9.9",",,0,27,","30.6",",0,06,","3234.2","0","154.6",",0","18.6",",,,0","","","","","","","0",",,,0","13.36",",0","21.69",",,,0","5.03",",,,0","","","","","","","","","",""
"USW00024172","1990-06","40.06843","-118.57018","1189.5","LOVELOCK DERBY FIELD AIRPORT, NV US","","","","","","","","","3.9",",X","59.7","0","59.1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","12",",0","","","","","19900601",",,0","19900630","+,,0","19900630","+,,0","1","","19900613",",,0","19900622","+,,0","1.7",",0,01,","0",",,0,30,+","0",",,0,30,+","0.3",",,0,13,","37.8",",0,22,+","3261.9","0","27.7",",0","0.3",",,,0","","","","","","","0",",,,0","19.38",",0","29.85",",,,0","8.91",",,,0","","","","","","","","","",""
"USW00024172","1990-07","40.06843","-118.57018","1189.5","LOVELOCK DERBY FIELD AIRPORT, NV US","","","","","","","","","3.8",",X","236.1","0","176.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","","","19900706",",,0","19900731","+,,0","19900731","+,,0","4","","19900719","+,,0","19900711",",,0","6.1",",0,06,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,19,+","39.4",",0,11,","0.0","0","0.0",",0","0.0",",T,,0","","","","","","","0",",,,0","24.02",",0","35.10",",,,0","12.95",",,,0","","","","","","","","","",""
"USW00024172","1990-08","40.06843","-118.57018","1189.5","LOVELOCK DERBY FIELD AIRPORT, NV US","","","","","","","","","3.4",",X","352.6","0","116.5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","","","19900825",",,0","19900831","+,,0","19900831","+,,0","5","","19900818",",,0","19900807","+,,0","2.2",",0,25,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,18,","40.0",",0,07,+","13.9","0","13.9",",0","4.3",",,,0","","","","","","","0",",,,0","21.64",",0","33.01",",,,0","10.28",",,,0","","","","","","","","","",""
"USW00024172","1990-09","40.06843","-118.57018","1189.5","LOVELOCK DERBY FIELD AIRPORT, NV US","","","","","","","","","3.3",",X","388.0","0","35.4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","","","","","19900915",",,0","19900930","+,,0","19900930","+,,0","2","","19900927",",,0","19900910",",,0","1.1",",0,15,","0",",,0,30,+","0",",,0,30,+","5.6",",,0,27,","36.7",",0,10,","50.6","0","36.7",",0","7.4",",,,0","","","","","","","0",",,,0","18.29",",0","29.87",",,,0","6.71",",,,0","","","","","","","","","",""
"USW00024172","1990-10","40.06843","-118.57018","1189.5","LOVELOCK DERBY FIELD AIRPORT, NV US","","","","","","","","","3.4",",X","388.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","20",",0","0",",0","","","","","19901020",",,0","19901031","+,,0","19901031","+,,0","","","19901018",",,0","19901001",",,0","-10.6",",0,20,","0",",,0,31,+","0",",,0,31,+","0.3",",,0,18,","30.6",",0,01,","298.9","0","248.3",",0","0.3",",,,0","","","","","","","0",",,,0","10.32",",0","22.24",",,,0","-1.60",",,,0","","","","","","","","","",""
"USW00024172","1990-11","40.06843","-118.57018","1189.5","LOVELOCK DERBY FIELD AIRPORT, NV US","","","","","","","","","2.6",",X","388.0","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","30",",0","0",",0","0",",0","0",",0","","","","","19901127",",,0","19901126",",,0","19901125",",,0","","","19901125",",,0","19901112","+,,0","-17.8",",0,27,","0",",T,0,26,","13",",,0,25,","1.0",",,0,25,","20.6",",0,12,+","794.7","0","495.8",",0","1.3",",,,0","","","","","","","13",",,,0","1.81",",0","12.68",",,,0","-9.07",",,,0","","","","","","","","","",""
"USW00024172","1990-12","40.06843","-118.57018","1189.5","LOVELOCK DERBY FIELD AIRPORT, NV US","","","","","","","","","","","388.0","0","0.0",",0","4",",0","3",",0","0",",0","15",",0","2",",0","12",",0","31",",0","13",",0","0",",0","0",",0","6","","2","","19901222",",,0","19901219",",,0","19901218",",,0","","","19901211",",,0","19901210",",,0","-33.3",",0,22,","102",",,0,19,","53",",,0,18,","8.6",",,0,11,","15.0",",0,10,","1598.7","0","804.0",",0","16.7",",,,0","","","","","","","122",",,,0","-7.60",",0","1.71",",,,0","-16.91",",,,0","","","","","","","","","",""
"USW00024172","1991-01","40.06843","-118.57018","1189.5","LOVELOCK DERBY FIELD AIRPORT, NV US","","","","","","","","","2.1",",X","0.0","0","0.0",",0","3",",0","0",",0","0",",0","15",",0","1",",0","3",",0","31",",0","8",",0","0",",0","0",",0","11","","7","","19910102","+,,0","19910111",",,0","19910107",",,0","","","19910110",",,0","19910128",",,0","-23.9",",0,02,+","76",",,0,11,","25",",,0,07,","1.0",",,0,10,","11.7",",0,28,","2293.5","0","694.8",",0","2.3",",,,0","","","","","","","48",",,,0","-4.08",",0","4.02",",,,0","-12.17",",,,0","","","","","","","","","",""
"USW00024172","1991-02","40.06843","-118.57018","1189.5","LOVELOCK DERBY FIELD AIRPORT, NV US","","","","","","","","","2.3",",X","0.0","0","0.0",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","0",",0","0",",0","1","","","","19910201",",,0","19910228","+,,0","19910228","+,,0","","","19910205",",,0","19910222",",,0","-15.6",",0,01,","0",",,0,28,+","0",",,0,28,+","9.1",",,0,05,","19.4",",0,22,","2691.9","0","398.4",",0","17.2",",,,0","","","","","","","0",",,,0","4.10",",0","14.66",",,,0","-6.45",",,,0","","","","","","","","","",""
"USW00024172","1991-03","40.06843","-118.57018","1189.5","LOVELOCK DERBY FIELD AIRPORT, NV US","","","","","","","","","3.9",",X","0.0","0","0.0",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","0",",0","0",",0","2","","","","19910328","+,,0","19910315","+,,0","19910325","+,,0","","","19910304",",,0","19910331",",,0","-9.4",",0,28,+","0",",T,0,15,+","0",",T,0,25,+","12.7",",,0,04,","20.6",",0,31,","3142.0","0","450.1",",0","17.9",",,,0","","","","","","","0",",T,,0","3.81",",0","11.71",",,,0","-4.09",",,,0","","","","","","","","","",""
"USW00024172","1991-04","40.06843","-118.57018","1189.5","LOVELOCK DERBY FIELD AIRPORT, NV US","","","","","","","","","4.1",",X","0.0","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","2",",0","0",",0","1","","","","19910417",",,0","19910410",",,0","19910422",",,0","1","","19910422",",,0","19910405",",,0","-7.8",",0,17,","0",",T,0,10,","3",",,0,22,","9.7",",,0,22,","27.2",",0,05,","3473.0","0","331.0",",0","13.6",",,,0","","","","","","","3",",,,0","7.30",",0","16.86",",,,0","-2.26",",,,0","","","","","","","","","",""
"USW00024172","1991-05","40.06843","-118.57018","1189.5","LOVELOCK DERBY FIELD AIRPORT, NV US","","","","","","","","","4.2",",X","0.0","0","0.0",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","16",",0","0",",0","1","","","","19910519","+,,0","19910531","+,,0","19910518",",,0","","","19910501",",,0","19910524","+,,0","-3.9",",0,19,+","0",",,0,31,+","0",",T,0,18,","4.3",",,0,01,","29.4",",0,24,+","3695.5","0","222.5",",0","20.3",",,,0","","","","","","","0",",T,,0","11.16",",0","20.25",",,,0","2.06",",,,0","","","","","","","","","",""
"USW00024172","1991-06","40.06843","-118.57018","1189.5","LOVELOCK DERBY FIELD AIRPORT, NV US","","","","","","","","","4.1",",X","28.4","0","28.4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","","","","","19910606",",,0","19910630","+,,0","19910630","+,,0","1","","19910628",",,0","19910612",",,0","0.6",",0,06,","0",",,0,30,+","0",",,0,30,+","7.4",",,0,28,","36.7",",0,12,","3740.3","0","44.8",",0","7.9",",,,0","","","","","","","0",",,,0","17.79",",0","28.53",",,,0","7.04",",,,0","","","","","","","","","",""
"USW00024172","1991-07","40.06843","-118.57018","1189.5","LOVELOCK DERBY FIELD AIRPORT, NV US","","","","","","","","","3.7",",X","235.0","0","206.6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","19910721","+,,0","19910731","+,,0","19910731","+,,0","3","","19910718",",,0","19910705","+,,0","10.0",",0,21,+","0",",,0,31,+","0",",,0,31,+","0.3",",,0,18,","40.0",",0,05,+","0.0","0","0.0",",0","0.3",",,,0","","","","","","","0",",,,0","25.00",",0","36.15",",,,0","13.85",",,,0","","","","","","","","","",""
"USW00024172","1991-08","40.06843","-118.57018","1189.5","LOVELOCK DERBY FIELD AIRPORT, NV US","","","","","","","","","3.2",",X","377.8","0","142.8",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","","","19910828",",,0","19910831","+,,0","19910831","+,,0","3","","19910815",",,0","19910822","+,,0","3.9",",0,28,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,15,","36.7",",0,22,+","2.5","0","2.5",",0","14.5",",,,0","","","","","","","0",",,,0","22.86",",0","33.73",",,,0","11.99",",,,0","","","","","","","","","",""
"USW00024172","1991-09","40.06843","-118.57018","1189.5","LOVELOCK DERBY FIELD AIRPORT, NV US","","","","","","","","","3.0",",X","424.9","0","47.1",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","10",",0","1","","","","19910923",",,0","19910930","+,,0","19910930","+,,0","4","","19910909",",,0","19910903","+,,0","2.2",",0,23,","0",",,0,30,+","0",",,0,30,+","18.0",",,0,09,","35.0",",0,03,+","29.5","0","27.0",",0","19.3",",,,0","","","","","","","0",",,,0","19.00",",0","29.55",",,,0","8.45",",,,0","","","","","","","","","",""
"USW00024172","1991-10","40.06843","-118.57018","1189.5","LOVELOCK DERBY FIELD AIRPORT, NV US","","","","","","","","","3.2",",X","430.2","0","5.3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","22",",0","0",",0","","","","","19911031","+,,0","19911031","+,,0","19911029","+,,0","","","19911026",",,0","19911011","+,,0","-11.1",",0,31,+","0",",,0,31,+","0",",T,0,29,+","2.0",",,0,26,","31.1",",0,11,+","213.4","0","183.9",",0","2.3",",,,0","","","","","","","0",",T,,0","12.57",",0","23.02",",,,0","2.13",",,,0","","","","","","","","","",""
"USW00024172","1991-11","40.06843","-118.57018","1189.5","LOVELOCK DERBY FIELD AIRPORT, NV US","","","","","","","","","3.0",",X","430.2","0","0.0",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","3",",0","0",",0","3","","","","19911130",",,0","19911130","+,,0","19911129",",,0","","","19911109",",,0","19911106",",,0","-12.8",",0,30,","0",",,0,30,+","0",",T,0,29,","2.3",",,0,09,","22.8",",0,06,","646.1","0","432.7",",0","7.5",",,,0","","","","","","","0",",T,,0","3.91",",0","12.54",",,,0","-4.72",",,,0","","","","","","","","","",""
"USW00024172","1991-12","40.06843","-118.57018","1189.5","LOVELOCK DERBY FIELD AIRPORT, NV US","","","","","","","","","2.2",",X","430.2","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","0",",0","0",",0","4","","3","","19911201",",,0","19911220","+,,0","19911218",",,0","","","19911207",",,0","19911218","+,,0","-17.2",",0,01,","0",",T,0,20,+","10",",,0,18,","5.8",",,0,07,","11.1",",0,18,+","1275.2","0","629.1",",0","6.6",",,,0","","","","","","","10",",,,0","-1.96",",0","6.76",",,,0","-10.68",",,,0","","","","","","","","","",""
"USW00024172","1992-01","40.06843","-118.57018","1189.5","LOVELOCK DERBY FIELD AIRPORT, NV US","","","","","","","","","2.1",",X","0.0","0","0.0",",0","2",",0","1",",0","0",",0","3",",0","1",",0","0",",0","31",",0","0",",0","0",",0","0",",0","7","","5","","19920120",",,0","19920108","+,,0","19920105",",,0","","","19920105",",,0","19920131","+,,0","-14.4",",0,20,","25",",,0,08,+","48",",,0,05,","5.3",",,0,05,","14.4",",0,31,+","1869.6","0","594.4",",0","5.6",",,,0","","","","","","","48",",,,0","-0.84",",0","7.42",",,,0","-9.10",",,,0","","","","","","","","","",""
"USW00024172","1992-02","40.06843","-118.57018","1189.5","LOVELOCK DERBY FIELD AIRPORT, NV US","","","","","","","","","2.6",",X","0.0","0","0.0",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","2",",0","0",",0","8","","3","","19920203",",,0","19920217",",,0","19920215",",,0","","","19920215",",,0","19920228","+,,0","-12.2",",0,03,","0",",T,0,17,","23",",,0,15,","2.5",",,0,15,","21.1",",0,28,+","2267.1","0","397.5",",0","12.3",",,,0","","","","","","","26",",,,0","4.63",",0","13.09",",,,0","-3.84",",,,0","","","","","","","","","",""
"USW00024172","1992-03","40.06843","-118.57018","1189.5","LOVELOCK DERBY FIELD AIRPORT, NV US","","","","","","","","","3.0",",X","0.0","0","0.0",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","3",",0","0",",0","2","","","","19920319","+,,0","19920331","+,,0","19920331","+,,0","","","19920322",",,0","19920331","+,,0","-8.3",",0,19,+","0",",,0,31,+","0",",,0,31,+","7.6",",,0,22,","21.7",",0,31,+","2597.0","0","329.9",",0","14.5",",,,0","","","","","","","0",",,,0","7.69",",0","17.11",",,,0","-1.73",",,,0","","","","","","","","","",""
"USW00024172","1992-04","40.06843","-118.57018","1189.5","LOVELOCK DERBY FIELD AIRPORT, NV US","","","","","","","","","3.9",",X","1.9","0","1.9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","23",",0","1",",0","","","","","19920407",",,0","19920430","+,,0","19920430","+,,0","","","19920430",",,0","19920429",",,0","-3.9",",0,07,","0",",,0,30,+","0",",,0,30,+","1.5",",,0,30,","32.2",",0,29,","2747.9","0","150.9",",0","3.4",",,,0","","","","","","","0",",,,0","13.37",",0","23.33",",,,0","3.41",",,,0","","","","","","","","","",""
"USW00024172","1992-05","40.06843","-118.57018","1189.5","LOVELOCK DERBY FIELD AIRPORT, NV US","","","","","","","","","3.9",",X","44.9","0","43.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","","","19920510",",,0","19920531","+,,0","19920531","+,,0","","","19920501",",,0","19920525",",,0","0.6",",0,10,","0",",,0,31,+","0",",,0,31,+","1.5",",,0,01,","34.4",",0,25,","2777.5","0","29.6",",0","1.5",",,,0","","","","","","","0",",,,0","18.76",",0","29.26",",,,0","8.26",",,,0","","","","","","","","","",""
