"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001021330","1978-09","50.0","-125.2","5.0","CAPE MUDGE, BC CA","","","","","","","","","","","","","0",",C","","","","","","","","","","","","","","","19780930","+,,C","","","","","","","","","0",",,C,30,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA001021330","1978-10","50.0","-125.2","5.0","CAPE MUDGE, BC CA","","","0.0",",C","10",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19781030",",,C","","","19781031","+,,C","19781028",",,C","19781009","+,,C","1.5",",C,30,","","","0",",,C,31,+","31.3",",,C,28,","16.5",",C,09,+","","","261.6",",C","87.2",",,,C","0",",,,C","9.90",",C","12.90",",,,C","6.89",",,,C"
"CA001021330","1978-11","50.0","-125.2","5.0","CAPE MUDGE, BC CA","","","0.0",",C","15",",C","11",",C","1",",C","","","0",",C","0",",C","9",",C","0",",C","0",",C","0",",C","19781121","+,,C","","","19781130","+,,C","19781106",",,C","19781102",",,C","-3.0",",C,21,+","","","0",",,C,30,+","31.1",",,C,06,","12.5",",C,02,","","","414.7",",C","127.3",",,,C","0",",,,C","4.51",",C","7.08",",,,C","1.93",",,,C"
"CA001021330","1978-12","50.0","-125.2","5.0","CAPE MUDGE, BC CA","","","0.0",",C","17",",C","13",",C","2",",C","","","2",",C","0",",C","17",",C","3",",C","0",",C","0",",C","19781230","+,,C","","","19781230",",,C","19781216",",,C","19781221",",,C","-8.5",",C,30,+","","","100",",,C,30,","30.4",",,C,16,","8.0",",C,21,","","","495.3",",C","155.2",",,,C","180",",,,C","2.35",",C","4.94",",,,C","-0.23",",,,C"
"CA001021330","1979-01","50.0","-125.2","5.0","CAPE MUDGE, BC CA","0.0","C","0.0",",C","14",",C","9",",C","0",",C","","","1",",C","0",",C","22",",C","3",",C","0",",C","0",",C","19790101",",,C","","","19790101",",,C","19790119",",,C","19790120",",,C","-8.0",",C,01,","","","30",",,C,01,","20.9",",,C,19,","9.5",",C,20,","","","542.3",",C","83.0",",,,C","80",",,,C","0.84",",C","3.48",",,,C","-1.81",",,,C"
"CA001021330","1979-02","50.0","-125.2","5.0","CAPE MUDGE, BC CA","0.0","C","0.0","1,C","24",",C","15",",C","2",",C","","","1",",C","0",",C","13",",C","0","1,C","0","1,C","0","1,C","19790214",",,C","","","19790223",",,C","19790212",",,C","19790225",",1,C","-3.5",",C,14,","","","40",",,C,23,","45.7",",,C,12,","10.5","1,C,25,","","","397.7","1,C","239.6",",,,C","85",",,,C","3.57","1,C","6.54","1,,,C","0.60",",,,C"
"CA001021330","1979-03","50.0","-125.2","5.0","CAPE MUDGE, BC CA","0.0","C","0.0",",C","14",",C","5",",C","0",",C","","","0",",C","0",",C","6",",C","0",",C","0",",C","0",",C","19790328","+,,C","","","19790307",",,C","19790325",",,C","19790321",",,C","-0.5",",C,28,+","","","0",",T,C,07,","15.7",",,C,25,","18.0",",C,21,","","","367.8",",C","60.2",",,,C","0",",T,,C","6.47",",C","10.42",",,,C","2.52",",,,C"
"CA001021330","1979-04","50.0","-125.2","5.0","CAPE MUDGE, BC CA","0.0","C","0.0",",C","14",",C","9",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19790401",",,C","","","19790430","+,,C","19790412",",,C","19790429",",,C","0.5",",C,01,","","","0",",,C,30,+","31.6",",,C,12,","20.5",",C,29,","","","285.1",",C","87.1",",,,C","0",",,,C","8.83",",C","12.67",",,,C","4.99",",,,C"
"CA001021330","1979-05","50.0","-125.2","5.0","CAPE MUDGE, BC CA","0.0","C","0.0",",C","10",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","19790528",",,C","","","19790531","+,,C","19790504",",,C","19790531",",,C","4.6",",C,28,","","","0",",,C,31,+","14.6",",,C,04,","22.4",",C,31,","","","196.7",",C","49.2",",,,C","0",",,,C","11.99",",C","15.89",",,,C","8.09",",,,C"
"CA001021330","1979-06","50.0","-125.2","5.0","CAPE MUDGE, BC CA","0.1","C","0.1",",C","11",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","19790613",",,C","","","19790630","+,,C","19790605",",,C","19790601",",,C","5.0",",C,13,","","","0",",,C,30,+","8.4",",,C,05,","24.9",",C,01,","","","118.8",",C","41.8",",,,C","0",",,,C","14.38",",C","18.89",",,,C","9.87",",,,C"
