"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00018028","1957-08","22.1167","-105.2","29.9","ROSAMORADA, MX","","","304.8",",m","15",",m","10",",m","4",",m","0",",m","0",",m","0",",m","31",",m","16",",m","19570810","+,,m","19570806",",,m","19570822","+,,m","21.7",",m,10,+","43.4",",,m,06,","35.0",",m,22,+","","","0.0",",m","213.1",",,,m","28.16",",m","32.03",",,,m","24.30",",,,m"
"MXN00018028","1957-09","22.1167","-105.2","29.9","ROSAMORADA, MX","","","297.9",",m","14",",m","11",",m","4",",m","0",",m","0",",m","0",",m","30",",m","22",",m","19570929",",,m","19570919",",,m","19570917",",,m","20.6",",m,29,","83.3",",,m,19,","36.1",",m,17,","","","0.0",",m","316.5",",,,m","28.26",",m","32.81",",,,m","23.71",",,,m"
"MXN00018028","1957-10","22.1167","-105.2","29.9","ROSAMORADA, MX","","","248.1","1,m","4",",m","4",",m","4",",m","0",",m","0",",m","0","1,m","30","1,m","19","1,m","19571002",",,m","19571019",",,m","19571017","+,1,m","17.8",",m,02,","61.0",",,m,19,","34.4","1,m,17,+","","","0.0","1,m","173.1",",,,m","26.61","1,m","32.20","1,,,m","21.02",",,,m"
"MXN00018028","1957-11","22.1167","-105.2","29.9","ROSAMORADA, MX","","","185.5",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","3",",m","19571125","+,,m","19571101",",,m","19571130","+,,m","15.0",",m,25,+","2.5",",,m,01,","32.8",",m,30,+","","","0.0",",m","2.5",",,,m","24.52",",m","30.20",",,,m","18.83",",,,m"
"MXN00018028","1957-12","22.1167","-105.2","29.9","ROSAMORADA, MX","","","161.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","5",",m","19571210",",,m","19571231","+,,m","19571209","+,,m","8.9",",m,10,","0.0",",,m,31,+","33.9",",m,09,+","","","0.0",",m","0.0",",,,m","23.55",",m","30.85",",,,m","16.25",",,,m"
"MXN00018028","1958-01","22.1167","-105.2","29.9","ROSAMORADA, MX","46.0","m","46.0","2,m","2",",m","2",",m","0",",m","0",",m","0",",m","0","2,m","28","2,m","0","2,m","19580124",",,m","19580117",",,m","19580102",",2,m","5.6",",m,24,","5.3",",,m,17,","31.7","2,m,02,","","","5.7","2,m","9.6",",,,m","19.69","2,m","27.53","2,,,m","11.85",",,,m"
"MXN00018028","1958-02","22.1167","-105.2","29.9","ROSAMORADA, MX","121.9","m","75.9",",m","0","1,m","0","1,m","0","1,m","0",",m","0",",m","0",",m","28",",m","1",",m","19580226",",,m","19580228","+,1,m","19580211",",,m","9.4",",m,26,","0.0","1,,m,28,+","32.8",",m,11,","","","0.0",",m","0.0","1,,,m","21.04",",m","29.10",",,,m","12.98",",,,m"
"MXN00018028","1958-03","22.1167","-105.2","29.9","ROSAMORADA, MX","229.7","m","107.8",",m","3",",m","3",",m","1",",m","0",",m","0",",m","0",",m","31",",m","1",",m","19580304","+,,m","19580305",",,m","19580324",",,m","10.0",",m,04,+","27.9",",,m,05,","32.8",",m,24,","","","0.8",",m","47.3",",,,m","21.78",",m","28.95",",,,m","14.61",",,,m"
"MXN00018028","1958-04","22.1167","-105.2","29.9","ROSAMORADA, MX","413.4","m","183.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","20",",m","19580428","+,,m","19580430","+,,m","19580427",",,m","12.8",",m,28,+","0.0",",,m,30,+","35.6",",m,27,","","","0.0",",m","0.0",",,,m","24.46",",m","32.86",",,,m","16.05",",,,m"
"MXN00018028","1958-05","22.1167","-105.2","29.9","ROSAMORADA, MX","694.9","m","281.5",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","30",",m","19580507",",,m","19580529",",,m","19580525","+,,m","15.0",",m,07,","1.3",",,m,29,","36.7",",m,25,+","","","0.0",",m","1.3",",,,m","27.41",",m","34.79",",,,m","20.04",",,,m"
