"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA00306GE70","2006-12","53.3833","-118.35","1402.0","WILLOW CREEK 1, AB CA","4.1","C","0.0",",C","5",",C","1",",C","0",",C","","","","","13",",C","31",",C","16",",C","0",",C","0",",C","20061202",",,C","","","","","20061221",",,C","20061221",",,C","-25.9",",C,02,","","","","","2.9",",,C,21,","5.3",",C,21,","2937.8","C","811.1",",C","6.6",",,,C","","","-7.83",",C","-0.57",",,,C","-15.10",",,,C","","","",""
"CA00306GE70","2007-01","53.3833","-118.35","1402.0","WILLOW CREEK 1, AB CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","","","","","16",",C","31",",C","18",",C","0",",C","0",",C","20070111",",,C","","","","","20070109",",,C","20070124",",,C","-38.2",",C,11,","","","","","8.3",",,C,09,","10.8",",C,24,","3805.6","C","867.8",",C","11.9",",,,C","","","-9.66",",C","-1.51",",,,C","-17.81",",,,C","","","",""
"CA00306GE70","2007-02","53.3833","-118.35","1402.0","WILLOW CREEK 1, AB CA","0.0","C","0.0",",C","10",",C","3",",C","0",",C","","","","","14",",C","28",",C","12",",C","0",",C","0",",C","20070223","+,,C","","","","","20070208",",,C","20070205",",,C","-27.4",",C,23,+","","","","","3.7",",,C,08,","9.2",",C,05,","4560.3","C","754.7",",C","17.2",",,,C","","","-8.62",",C","-1.21",",,,C","-16.03",",,,C","","","",""
"CA00306GE70","2007-03","53.3833","-118.35","1402.0","WILLOW CREEK 1, AB CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","","","","","5",",C","31",",C","4",",C","0",",C","0",",C","20070301",",,C","","","","","20070312",",,C","20070329","+,,C","-27.5",",C,01,","","","","","10.9",",,C,12,","11.5",",C,29,+","5193.9","C","633.6",",C","26.1",",,,C","","","-2.10",",C","5.19",",,,C","-9.40",",,,C","","","",""
"CA00306GE70","2007-04","53.3833","-118.35","1402.0","WILLOW CREEK 1, AB CA","0.0","C","0.0","2,C","12",",C","1",",C","0",",C","","","","","2","2,C","28","2,C","5","2,C","0","2,C","0","2,C","20070403",",2,C","","","","","20070418",",,C","20070407",",2,C","-23.3","2,C,03,","","","","","4.5",",,C,18,","17.9","2,C,07,","5709.4","C","515.5","2,C","14.5",",,,C","","","-0.08","2,C","6.53","2,,,C","-6.68","2,,,C","","","",""
"CA00306GE70","2007-05","53.3833","-118.35","1402.0","WILLOW CREEK 1, AB CA","0.0","C","0.0",",C","13",",C","3",",C","0",",C","","","","","0",",C","22",",C","0",",C","2",",C","0",",C","20070513",",,C","","","","","20070508",",,C","20070531",",,C","-6.6",",C,13,","","","","","12.3",",,C,08,","24.2",",C,31,","6102.9","C","393.5",",C","31.5",",,,C","","","5.64",",C","13.46",",,,C","-2.19",",,,C","","","",""
"CA00306GE70","2007-06","53.3833","-118.35","1402.0","WILLOW CREEK 1, AB CA","0.0","C","0.0",",C","10","1,C","4","1,C","0","1,C","0",",","","","0",",C","9",",C","0",",C","7",",C","0",",C","20070626",",,C","20070630","+,,C","","","20070605",",1,C","20070604",",,C","-3.4",",C,26,","0",",,C,30,+","","","21.0","1,,C,05,","27.4",",C,04,","6365.8","C","262.9",",C","58.6","1,,,C","","","9.57",",C","17.50",",,,C","1.64",",,,C","","","",""
"CA00306GE70","2007-07","53.3833","-118.35","1402.0","WILLOW CREEK 1, AB CA","2.0","C","2.0",",C","6",",C","1",",C","0",",C","0",",","","","0",",C","3",",C","0",",C","19",",C","1",",C","20070725",",,C","20070731","+,,C","","","20070723",",,C","20070713",",,C","-2.3",",C,25,","0",",,C,31,+","","","2.9",",,C,23,","32.3",",C,13,","124.9","C","124.9",",C","8.8",",,,C","","","14.37",",C","23.51",",,,C","5.23",",,,C","","","",""
"CA00306GE70","2007-08","53.3833","-118.35","1402.0","WILLOW CREEK 1, AB CA","2.0","C","0.0",",C","9","2,C","5","2,C","0","2,C","0",",","","","0",",C","6",",C","0",",C","8",",C","0",",C","20070801",",,C","20070831","+,,C","","","20070803",",2,C","20070802",",,C","-2.5",",C,01,","0",",,C,31,+","","","12.1","2,,C,03,","27.3",",C,02,","384.3","C","259.4",",C","42.7","2,,,C","","","9.96",",C","17.59",",,,C","2.34",",,,C","","","",""
"CA00306GE70","2007-09","53.3833","-118.35","1402.0","WILLOW CREEK 1, AB CA","2.0","C","0.0",",C","8",",C","3",",C","0",",C","0","4,","","","0",",C","19",",C","0",",C","4",",C","0",",C","20070929",",,C","20070930","+,4,C","","","20070911",",,C","20070914",",,C","-8.7",",C,29,","0","4,,C,30,+","","","8.0",",,C,11,","23.4",",C,14,","742.2","C","357.9",",C","19.2",",,,C","","","6.40",",C","14.20",",,,C","-1.39",",,,C","","","",""
"CA00306GE70","2007-10","53.3833","-118.35","1402.0","WILLOW CREEK 1, AB CA","2.0","C","0.0",",C","8",",C","2",",C","0",",C","","","","","0",",C","28",",C","0",",C","0",",C","0",",C","20071009",",,C","","","","","20071029","+,,C","20071014",",,C","-9.1",",C,09,","","","","","6.0",",,C,29,+","17.3",",C,14,","1239.7","C","497.5",",C","19.4",",,,C","","","2.29",",C","8.98",",,,C","-4.41",",,,C","","","",""
"CA00306GE70","2007-11","53.3833","-118.35","1402.0","WILLOW CREEK 1, AB CA","2.0","C","0.0",",C","6","3,C","2","3,C","0","3,C","","","","","9",",C","30",",C","13",",C","0",",C","0",",C","20071130",",,C","","","","","20071103",",3,C","20071116","+,,C","-30.5",",C,30,","","","","","7.3","3,,C,03,","7.9",",C,16,+","1988.4","C","748.7",",C","15.6","3,,,C","","","-6.63",",C","0.61",",,,C","-13.86",",,,C","","","",""
"CA00306GE70","2007-12","53.3833","-118.35","1402.0","WILLOW CREEK 1, AB CA","2.0","C","0.0","1,C","6","2,C","1","2,C","0","2,C","","","","","20","1,C","30","1,C","25","1,C","0","1,C","0","1,C","20071207",",1,C","","","","","20071203",",2,C","20071215",",1,C","-31.6","1,C,07,","","","","","6.2","2,,C,03,","2.4","1,C,15,","2940.2","C","951.8","1,C","11.3","2,,,C","","","-13.40","1,C","-6.12","1,,,C","-20.67","1,,,C","","","",""
"CA00306GE70","2008-01","53.3833","-118.35","1402.0","WILLOW CREEK 1, AB CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","","","","","17",",C","31",",C","23",",C","0",",C","0",",C","20080129",",,C","","","","","20080114",",,C","20080113",",,C","-42.2",",C,29,","","","","","7.7",",,C,14,","4.2",",C,13,","3889.0","C","948.8",",C","15.5",",,,C","","","-12.27",",C","-4.18",",,,C","-20.36",",,,C","","","",""
"CA00306GE70","2008-02","53.3833","-118.35","1402.0","WILLOW CREEK 1, AB CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","","","","","10",",C","29",",C","10",",C","0",",C","0",",C","20080203",",,C","","","","","20080208",",,C","20080219",",,C","-30.3",",C,03,","","","","","3.7",",,C,08,","10.3",",C,19,","4634.2","C","745.2",",C","11.4",",,,C","","","-7.36",",C","1.47",",,,C","-16.20",",,,C","","","",""
"CA00306GE70","2008-03","53.3833","-118.35","1402.0","WILLOW CREEK 1, AB CA","0.0","C","0.0","1,C","10","2,C","1","2,C","0","2,C","","","","","10","1,C","30","1,C","1","1,C","0","1,C","0","1,C","20080316",",1,C","","","","","20080301",",2,C","20080306",",1,C","-25.3","1,C,16,","","","","","3.6","2,,C,01,","11.8","1,C,06,","5348.9","C","714.7","1,C","11.6","2,,,C","","","-5.49","1,C","3.58","1,,,C","-14.56","1,,,C","","","",""
"CA00306GE70","2008-04","53.3833","-118.35","1402.0","WILLOW CREEK 1, AB CA","0.0","C","0.0","1,C","9","1,C","1","1,C","0","1,C","","","","","3","1,C","29","1,C","5","1,C","0","1,C","0","1,C","20080401",",1,C","","","","","20080413",",1,C","20080412",",1,C","-24.4","1,C,01,","","","","","2.6","1,,C,13,","15.5","1,C,12,","5950.5","C","601.6","1,C","9.8","1,,,C","","","-2.41","1,C","4.66","1,,,C","-9.48","1,,,C","","","",""
"CA00306GE70","2008-05","53.3833","-118.35","1402.0","WILLOW CREEK 1, AB CA","0.0","C","0.0",",C","13",",C","4",",C","0",",C","","","","","0",",C","22",",C","0",",C","2",",C","0",",C","20080502",",,C","","","","","20080508",",,C","20080517",",,C","-8.2",",C,02,","","","","","11.4",",,C,08,","25.2",",C,17,","6335.9","C","385.4",",C","36.6",",,,C","","","5.90",",C","13.27",",,,C","-1.47",",,,C","","","",""
"CA00306GE70","2008-06","53.3833","-118.35","1402.0","WILLOW CREEK 1, AB CA","0.0","C","0.0",",C","16",",C","6",",C","0",",C","","","","","0",",C","15",",C","0",",C","4",",C","0",",C","20080614",",,C","","","","","20080606",",,C","20080630",",,C","-4.2",",C,14,","","","","","16.8",",,C,06,","29.7",",C,30,","6624.9","C","289.0",",C","68.0",",,,C","","","8.70",",C","16.90",",,,C","0.50",",,,C","","","",""
"CA00306GE70","2008-07","53.3833","-118.35","1402.0","WILLOW CREEK 1, AB CA","0.0","C","0.0",",C","13","1,C","6","1,C","0","1,C","","","","","0",",C","10",",C","0",",C","12",",C","0",",C","20080711",",,C","","","","","20080717",",1,C","20080703",",,C","-2.8",",C,11,","","","","","8.0","1,,C,17,","28.0",",C,03,","212.3","C","212.3",",C","40.0","1,,,C","","","11.48",",C","20.32",",,,C","2.65",",,,C","","","",""
"CA00306GE70","2008-08","53.3833","-118.35","1402.0","WILLOW CREEK 1, AB CA","0.0","C","0.0","3,C","12","2,C","2","2,C","0","2,C","","","","","0","3,C","7","3,C","0","3,C","14","3,C","0","3,C","20080826",",3,C","","","","","20080829",",2,C","20080817",",3,C","-2.0","3,C,26,","","","","","14.6","2,,C,29,","30.5","3,C,17,","404.0","C","191.7","3,C","31.2","2,,,C","","","11.49","3,C","20.49","3,,,C","2.48","3,,,C","","","",""
"CA00306GE70","2008-09","53.3833","-118.35","1402.0","WILLOW CREEK 1, AB CA","0.0","C","0.0","1,C","9",",C","6",",C","0",",C","","","","","0","1,C","23","1,C","0","1,C","9","1,C","0","1,C","20080924",",1,C","","","","","20080921",",,C","20080915",",1,C","-8.5","1,C,24,","","","","","11.6",",,C,21,","25.2","1,C,15,","719.4","C","315.4","1,C","47.6",",,,C","","","7.46","1,C","16.77","1,,,C","-1.86","1,,,C","","","",""
"CA00306GE70","2008-10","53.3833","-118.35","1402.0","WILLOW CREEK 1, AB CA","0.0","C","0.0","1,C","9","1,C","1","1,C","0","1,C","","","","","0","1,C","29","1,C","0","1,C","2","1,C","0","1,C","20081026",",1,C","","","","","20081013",",1,C","20081001",",1,C","-15.4","1,C,26,","","","","","3.2","1,,C,13,","24.2","1,C,01,","1221.5","C","502.1","1,C","9.8","1,,,C","","","1.60","1,C","9.24","1,,,C","-6.05","1,,,C","","","",""
"CA00306GE70","2008-11","53.3833","-118.35","1402.0","WILLOW CREEK 1, AB CA","0.0","C","0.0",",C","10",",C","0",",C","0",",C","","","","","3",",C","30",",C","5",",C","0",",C","0",",C","20081120",",,C","","","","","20081116",",,C","20081101",",,C","-20.1",",C,20,","","","","","2.1",",,C,16,","12.7",",C,01,","1845.3","C","623.8",",C","11.0",",,,C","","","-2.46",",C","4.07",",,,C","-8.99",",,,C","","","",""
"CA00306GE70","2008-12","53.3833","-118.35","1402.0","WILLOW CREEK 1, AB CA","0.0","C","0.0",",C","14",",C","3",",C","0",",C","","","","","21",",C","31",",C","26",",C","0",",C","0",",C","20081220","+,,C","","","","","20081205",",,C","20081201",",,C","-41.3",",C,20,+","","","","","9.1",",,C,05,","9.2",",C,01,","2902.3","C","1057.0",",C","25.0",",,,C","","","-15.76",",C","-8.51",",,,C","-23.02",",,,C","","","",""
"CA00306GE70","2009-01","53.3833","-118.35","1402.0","WILLOW CREEK 1, AB CA","0.0","C","0.0",",C","13",",C","3",",C","0",",C","","","","","15",",C","31",",C","17",",C","0",",C","0",",C","20090103",",,C","","","","","20090106",",,C","20090130",",,C","-38.9",",C,03,","","","","","2.9",",,C,06,","8.8",",C,30,","3804.5","C","902.2",",C","16.8",",,,C","","","-10.77",",C","-2.24",",,,C","-19.30",",,,C","","","",""
"CA00306GE70","2009-02","53.3833","-118.35","1402.0","WILLOW CREEK 1, AB CA","0.0","C","0.0","1,C","7","2,C","0","2,C","0","2,C","","","","","15","1,C","27","1,C","15","1,C","0","1,C","0","1,C","20090226",",1,C","","","","","20090224",",2,C","20090203",",1,C","-33.9","1,C,26,","","","","","1.4","2,,C,24,","9.6","1,C,03,","4555.5","C","751.0","1,C","6.0","2,,,C","","","-9.48","1,C","-0.93","1,,,C","-18.04","1,,,C","","","",""
"CA00306GE70","2009-03","53.3833","-118.35","1402.0","WILLOW CREEK 1, AB CA","0.0","C","0.0",",C","10",",C","1",",C","0",",C","","","","","9",",C","31",",C","10",",C","0",",C","0",",C","20090310",",,C","","","","","20090320",",,C","20090302",",,C","-39.7",",C,10,","","","","","4.9",",,C,20,","8.9",",C,02,","5339.3","C","783.8",",C","15.7",",,,C","","","-6.95",",C","0.74",",,,C","-14.64",",,,C","","","",""
"CA00306GE70","2009-04","53.3833","-118.35","1402.0","WILLOW CREEK 1, AB CA","0.0","C","0.0","1,C","10","1,C","5","1,C","1","1,C","","","","","1",",C","30",",C","0","1,C","0","1,C","0","1,C","20090401",",,C","","","","","20090420",",1,C","20090421",",1,C","-21.1",",C,01,","","","","","36.4","1,,C,20,","14.4","1,C,21,","5888.6","C","549.3","1,C","60.0","1,,,C","","","-0.49","1,C","6.63","1,,,C","-7.61",",,,C","","","",""
"CA00306GE70","2009-05","53.3833","-118.35","1402.0","WILLOW CREEK 1, AB CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","","","","","0",",C","29",",C","0",",C","1",",C","0",",C","20090501",",,C","","","","","20090519",",,C","20090529",",,C","-9.2",",C,01,","","","","","6.6",",,C,19,","22.0",",C,29,","6320.4","C","431.8",",C","27.6",",,,C","","","4.40",",C","12.44",",,,C","-3.63",",,,C","","","",""
"CA00306GE70","2009-06","53.3833","-118.35","1402.0","WILLOW CREEK 1, AB CA","0.0","C","0.0",",C","10",",C","3",",C","0",",C","","","","","0",",C","17",",C","0",",C","7",",C","0",",C","20090607",",,C","","","","","20090615",",,C","20090613",",,C","-6.7",",C,07,","","","","","7.8",",,C,15,","23.6",",C,13,","6624.3","C","303.9",",C","22.6",",,,C","","","8.20",",C","17.20",",,,C","-0.79",",,,C","","","",""
"CA00306GE70","2009-07","53.3833","-118.35","1402.0","WILLOW CREEK 1, AB CA","0.0","C","0.0",",C","14",",C","9",",C","0",",C","","","","","0",",C","5",",C","0",",C","18",",C","0",",C","20090701",",,C","","","","","20090707",",,C","20090724",",,C","-3.3",",C,01,","","","","","22.2",",,C,07,","29.5",",C,24,","191.8","C","191.8",",C","114.6",",,,C","","","12.15",",C","21.10",",,,C","3.19",",,,C","","","",""
"CA00306GE70","2009-08","53.3833","-118.35","1402.0","WILLOW CREEK 1, AB CA","0.0","C","0.0",",C","10",",C","5",",C","0",",C","","","","","0",",C","9",",C","0",",C","15",",C","0",",C","20090815",",,C","","","","","20090803",",,C","20090829",",,C","-3.3",",C,15,","","","","","10.6",",,C,03,","30.3",",C,29,","402.9","C","211.1",",C","30.2",",,,C","","","11.52",",C","21.06",",,,C","1.98",",,,C","","","",""
"CA00306GE70","2009-09","53.3833","-118.35","1402.0","WILLOW CREEK 1, AB CA","0.0","C","0.0","1,C","7","1,C","4","1,C","0","1,C","","","","","0","1,C","13","1,C","0","1,C","12","1,C","0","1,C","20090930",",1,C","","","","","20090901",",1,C","20090923",",1,C","-8.4","1,C,30,","","","","","9.2","1,,C,01,","28.8","1,C,23,","649.2","C","246.3","1,C","29.0","1,,,C","","","9.84","1,C","19.41","1,,,C","0.27","1,,,C","","","",""
"CA00306GE70","2010-04","53.3833","-118.35","1402.0","WILLOW CREEK 1, AB CA","","","0.0",",C","5","2,C","3","2,C","0","2,C","","","","","0",",C","29",",C","0",",C","2",",C","0",",C","20100411",",,C","","","","","20100428",",2,C","20100421",",,C","-16.5",",C,11,","","","","","12.5","2,,C,28,","23.1",",C,21,","","","518.8",",C","21.3","2,,,C","","","1.04",",C","9.31",",,,C","-7.23",",,,C","","","",""
"CA00306GE70","2010-05","53.3833","-118.35","1402.0","WILLOW CREEK 1, AB CA","","","0.0","1,C","11",",C","3",",C","0",",C","","","","","0","1,C","24","1,C","1","1,C","0","1,C","0","1,C","20100510",",1,C","","","","","20100527",",,C","20100517",",1,C","-8.8","1,C,10,","","","","","6.6",",,C,27,","20.8","1,C,17,","","","428.1","1,C","24.2",",,,C","","","4.06","1,C","10.66","1,,,C","-2.54","1,,,C","","","",""
"CA00306GE70","2010-06","53.3833","-118.35","1402.0","WILLOW CREEK 1, AB CA","","","0.0","1,C","14","1,C","4","1,C","0","1,C","","","","","0","1,C","16","1,C","0","1,C","4","1,C","0","1,C","20100604",",1,C","","","","","20100621",",1,C","20100620",",1,C","-5.6","1,C,04,","","","","","11.2","1,,C,21,","24.1","1,C,20,","","","285.0","1,C","39.4","1,,,C","","","8.51","1,C","17.09","1,,,C","-0.07","1,,,C","","","",""
"CA00306GE70","2010-07","53.3833","-118.35","1402.0","WILLOW CREEK 1, AB CA","","","0.0",",C","13","1,C","6","1,C","0","1,C","","","","","0",",C","6",",C","0",",C","16",",C","0",",C","20100701",",,C","","","","","20100713",",1,C","20100708",",,C","-5.5",",C,01,","","","","","22.2","1,,C,13,","27.9",",C,08,","218.0","C","218.0",",C","58.0","1,,,C","","","11.30",",C","20.12",",,,C","2.49",",,,C","","","",""
"CA00306GE70","2010-08","53.3833","-118.35","1402.0","WILLOW CREEK 1, AB CA","","","0.0",",C","13",",C","4",",C","0",",C","","","","","0",",C","8",",C","0",",C","9",",C","0",",C","20100823",",,C","","","","","20100809",",,C","20100816",",,C","-2.8",",C,23,","","","","","10.6",",,C,09,","26.7",",C,16,","454.1","C","236.1",",C","39.6",",,,C","","","10.72",",C","18.54",",,,C","2.90",",,,C","","","",""
"CA00306GE70","2010-09","53.3833","-118.35","1402.0","WILLOW CREEK 1, AB CA","","","0.0",",C","17",",C","10",",C","0",",C","","","","","0",",C","17",",C","0",",C","1",",C","0",",C","20100923",",,C","","","","","20100928",",,C","20100903",",,C","-7.2",",C,23,","","","","","13.6",",,C,28,","21.7",",C,03,","828.0","C","373.9",",C","76.6",",,,C","","","5.87",",C","12.24",",,,C","-0.50",",,,C","","","",""
"CA00306GE70","2010-10","53.3833","-118.35","1402.0","WILLOW CREEK 1, AB CA","","","0.0",",C","11",",C","2",",C","0",",C","","","","","0",",C","30",",C","0",",C","3",",C","0",",C","20101017",",,C","","","","","20101014",",,C","20101001",",,C","-10.3",",C,17,","","","","","10.1",",,C,14,","22.6",",C,01,","1280.3","C","452.3",",C","23.8",",,,C","","","3.74",",C","10.92",",,,C","-3.43",",,,C","","","",""
"CA00306GE70","2010-11","53.3833","-118.35","1402.0","WILLOW CREEK 1, AB CA","","","0.0","1,C","12","3,C","2","3,C","0","3,C","","","","","10","1,C","27","1,C","11","1,C","0","1,C","0","1,C","20101123",",1,C","","","","","20101105",",3,C","20101104",",1,C","-38.0","1,C,23,","","","","","9.2","3,,C,05,","16.3","1,C,04,","2044.2","C","763.9","1,C","24.5","3,,,C","","","-8.01","1,C","-1.36","1,,,C","-14.66","1,,,C","","","",""
"CA00306GE70","2010-12","53.3833","-118.35","1402.0","WILLOW CREEK 1, AB CA","","","0.0",",C","8","4,C","1","4,C","0","4,C","","","","","19",",C","31",",C","26",",C","0",",C","0",",C","20101231",",,C","","","","","20101212",",4,C","20101225",",,C","-32.3",",C,31,","","","","","2.6","4,,C,12,","7.0",",C,25,","3008.3","C","964.1",",C","7.8","4,,,C","","","-12.77",",C","-5.37",",,,C","-20.17",",,,C","","","",""
"CA00306GE70","2011-01","53.3833","-118.35","1402.0","WILLOW CREEK 1, AB CA","0.0","C","0.0",",C","15","1,C","4","1,C","0","1,C","","","","","17",",C","31",",C","21",",C","0",",C","0",",C","20110131",",,C","","","","","20110107",",1,C","20110125",",,C","-36.7",",C,31,","","","","","8.2","1,,C,07,","6.9",",C,25,","3959.9","C","951.6",",C","33.2","1,,,C","","","-12.36",",C","-5.82",",,,C","-18.90",",,,C","","","",""
"CA00306GE70","2011-02","53.3833","-118.35","1402.0","WILLOW CREEK 1, AB CA","0.0","C","0.0","3,C","11","3,C","1","3,C","0","3,C","","","","","15","3,C","25","3,C","16","3,C","0","3,C","0","3,C","20110219",",3,C","","","","","20110206",",3,C","20110203",",3,C","-37.6","3,C,19,","","","","","3.0","3,,C,06,","7.2","3,C,03,","4724.1","C","764.2","3,C","14.9","3,,,C","","","-12.24","3,C","-4.44","3,,,C","-20.04","3,,,C","","","",""
"CA00306GE70","2011-03","53.3833","-118.35","1402.0","WILLOW CREEK 1, AB CA","0.0","C","0.0",",C","11",",C","0",",C","0",",C","","","","","11",",C","31",",C","11",",C","0",",C","0",",C","20110301",",,C","","","","","20110303",",,C","20110328",",,C","-34.6",",C,01,","","","","","2.2",",,C,03,","8.7",",C,28,","5512.8","C","788.7",",C","12.1",",,,C","","","-7.11",",C","1.16",",,,C","-15.38",",,,C","","","",""
"CA00306GE70","2011-04","53.3833","-118.35","1402.0","WILLOW CREEK 1, AB CA","0.0","C","0.0",",C","10",",C","1",",C","0",",C","","","","","1",",C","30",",C","2",",C","0",",C","0",",C","20110418",",,C","","","","","20110429",",,C","20110424",",,C","-19.1",",C,18,","","","","","7.1",",,C,29,","12.2",",C,24,","6125.2","C","612.4",",C","16.8",",,,C","","","-2.08",",C","5.62",",,,C","-9.78",",,,C","","","",""
"CA00306GE70","2011-05","53.3833","-118.35","1402.0","WILLOW CREEK 1, AB CA","0.0","C","0.0",",C","13",",C","5",",C","0",",C","","","","","0",",C","23",",C","0",",C","0",",C","0",",C","20110501",",,C","","","","","20110530",",,C","20110514",",,C","-6.2",",C,01,","","","","","12.2",",,C,30,","20.9",",C,14,","6513.0","C","387.8",",C","39.2",",,,C","","","5.82",",C","13.20",",,,C","-1.55",",,,C","","","",""
"CA00306GE70","2011-06","53.3833","-118.35","1402.0","WILLOW CREEK 1, AB CA","0.0","C","0.0",",C","17","1,C","6","1,C","0","1,C","","","","","0",",C","10",",C","0",",C","1",",C","0",",C","20110601",",,C","","","","","20110616",",1,C","20110622",",,C","-2.7",",C,01,","","","","","14.2","1,,C,16,","22.3",",C,22,","6795.2","C","282.2",",C","69.6","1,,,C","","","8.93",",C","15.96",",,,C","1.89",",,,C","","","",""
"CA00306GE70","2011-07","53.3833","-118.35","1402.0","WILLOW CREEK 1, AB CA","0.0","C","0.0","1,C","17","1,C","7","1,C","0","1,C","","","","","0","1,C","4","1,C","0","1,C","6","1,C","0","1,C","20110704",",1,C","","","","","20110707",",1,C","20110725",",1,C","-2.5","1,C,04,","","","","","20.6","1,,C,07,","23.6","1,C,25,","228.4","C","228.4","1,C","69.2","1,,,C","","","10.72","1,C","18.01","1,,,C","3.43","1,,,C","","","",""
"CA00306GE70","2011-08","53.3833","-118.35","1402.0","WILLOW CREEK 1, AB CA","0.0","C","0.0","1,C","10","2,C","5","2,C","0","2,C","","","","","0","1,C","10","1,C","0","1,C","16","1,C","0","1,C","20110819",",1,C","","","","","20110810",",2,C","20110828",",1,C","-3.2","1,C,19,","","","","","8.8","2,,C,10,","24.9","1,C,28,","457.2","C","228.8","1,C","31.2","2,,,C","","","10.71","1,C","19.71","1,,,C","1.71","1,,,C","","","",""
"CA00306GE70","2011-09","53.3833","-118.35","1402.0","WILLOW CREEK 1, AB CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","","","","","0",",C","20",",C","0",",C","9",",C","0",",C","20110929",",,C","","","","","20110925",",,C","20110908",",,C","-7.8",",C,29,","","","","","4.0",",,C,25,","27.7",",C,08,","749.9","C","292.7",",C","16.8",",,,C","","","8.58",",C","18.05",",,,C","-0.90",",,,C","","","",""
"CA00306GE70","2012-09","53.3833","-118.35","1402.0","WILLOW CREEK 1, AB CA","","","0.0",",C","5","1,C","3","1,C","0","1,C","","","","","0",",C","22",",C","0",",C","14",",C","0",",C","20120916",",,C","","","","","20120905",",1,C","20120920",",,C","-5.7",",C,16,","","","","","3.4","1,,C,05,","27.6",",C,20,","","","279.6",",C","11.4","1,,,C","","","9.01",",C","19.31",",,,C","-1.29",",,,C","","","",""
"CA00306GE70","2012-10","53.3833","-118.35","1402.0","WILLOW CREEK 1, AB CA","","","0.0","1,C","18","5,C","5","5,C","0","5,C","","","","","0","1,C","28","1,C","10","1,C","0","1,C","0","1,C","20121024",",1,C","","","","","20121030",",5,C","20121009",",1,C","-16.0","1,C,24,","","","","","18.1","5,,C,30,","17.9","1,C,09,","","","563.5","1,C","46.1","5,,,C","","","-0.45","1,C","5.34","1,,,C","-6.24","1,,,C","","","",""
"CA00306GE70","2012-12","53.3833","-118.35","1402.0","WILLOW CREEK 1, AB CA","","","0.0",",C","10","3,C","0","3,C","0","3,C","","","","","26",",C","31",",C","30",",C","0",",C","0",",C","20121225",",,C","","","","","20121219",",3,C","20121211",",,C","-32.7",",C,25,","","","","","1.4","3,,C,19,","2.6",",C,11,","","","1017.9",",C","8.1","3,,,C","","","-14.50",",C","-7.27",",,,C","-21.74",",,,C","","","",""
"CA00306GE70","2013-01","53.3833","-118.35","1402.0","WILLOW CREEK 1, AB CA","0.0","C","0.0","5,C","","","","","","","","","","","13","5,C","25","5,C","19","2,C","0","2,C","0","2,C","20130111",",5,C","","","","","","","20130115",",2,C","-30.8","5,C,11,","","","","","","","9.4","2,C,15,","","","719.5","2,C","","","","","-9.19","5,C","-2.26","2,,,C","-16.12","5,,,C","","","",""
"CA00306GE70","2013-02","53.3833","-118.35","1402.0","WILLOW CREEK 1, AB CA","0.0","C","0.0","5,C","","","","","","","","","","","6","5,C","23","5,C","3","4,C","0","4,C","0","4,C","20130220",",5,C","","","","","","","20130202",",4,C","-22.0","5,C,20,","","","","","","","6.9","4,C,02,","","","549.6","4,C","","","","","-5.55","5,C","2.45","4,,,C","-13.55","5,,,C","","","",""
"CA00306GE70","2013-03","53.3833","-118.35","1402.0","WILLOW CREEK 1, AB CA","","","","","","","","","","","","","","","","","","","10","4,C","0","4,C","0","4,C","","","","","","","","","20130331",",4,C","","","","","","","","","11.7","4,C,31,","","","","","","","","","","","3.13","4,,,C","","","","","",""
