"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00093712","1894-07","34.31667","-83.65","289.9","GILLSVILLE, GA US","","","","","9",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","18940716",",,6","","","","","","","","","25.4",",,6,16,","","","","","","","112.2",",,,6","","","","","","","",""
"USC00093712","1894-08","34.31667","-83.65","289.9","GILLSVILLE, GA US","","","","","9",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","18940804",",,6","","","","","","","","","50.8",",,6,04,","","","","","","","139.7",",,,6","","","","","","","",""
"USC00093712","1894-09","34.31667","-83.65","289.9","GILLSVILLE, GA US","","","","","4",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","18940917",",,6","","","","","","","","","40.1",",,6,17,","","","","","","","60.6",",,,6","","","","","","","",""
"USC00093712","1894-10","34.31667","-83.65","289.9","GILLSVILLE, GA US","","","","","3",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","18941008",",,6","","","","","","","","","30.5",",,6,08,","","","","","","","61.7",",,,6","","","","","","","",""
"USC00093712","1894-11","34.31667","-83.65","289.9","GILLSVILLE, GA US","","","","","2",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","18941114",",,6","","","","","","","","","25.4",",,6,14,","","","","","","","34.3",",,,6","","","","","","","",""
"USC00093712","1894-12","34.31667","-83.65","289.9","GILLSVILLE, GA US","","","","","5",",6","5",",6","3",",6","","","","","","","","","","","","","","","","","","","","","18941211",",,6","","","","","","","","","52.1",",,6,11,","","","","","","","138.4",",,,6","","","","","","","",""
"USC00093712","1895-02","34.31667","-83.65","289.9","GILLSVILLE, GA US","","","","","3",",6","3",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","18950215","+,,6","18950202",",,6","","","","","","","152",",,6,15,+","16.5",",,6,02,","","","","","","","46.9",",,,6","304",",,,6","","","","","",""
"USC00093712","1895-03","34.31667","-83.65","289.9","GILLSVILLE, GA US","","","","","5",",6","5",",6","4",",6","","","","","","","","","","","","","","","","","","","","","18950321",",,6","","","","","","","","","36.8",",,6,21,","","","","","","","133.6",",,,6","","","","","","","",""
"USC00093712","1895-04","34.31667","-83.65","289.9","GILLSVILLE, GA US","","","9.5","2,6","7",",6","7",",6","2",",6","","","","","0","1,6","1","1,6","0","1,6","15","1,6","0","1,6","18950404",",1,6","","","","","18950416",",,6","18950424","+,1,6","0.0","1,6,04,","","","","","56.9",",,6,16,","27.8","1,6,24,+","","","109.0","1,6","167.1",",,,6","","","14.86","2,6","20.90","1,,,6","8.83","1,,,6"
"USC00093712","1895-05","34.31667","-83.65","289.9","GILLSVILLE, GA US","","","67.0",",6","8",",6","8",",6","2",",6","","","","","0",",6","0",",6","0",",6","26",",6","2",",6","18950515","+,,6","","","","","18950524",",,6","18950531",",,6","4.4",",6,15,+","","","","","28.4",",,6,24,","33.9",",6,31,","","","36.5",",6","138.1",",,,6","","","19.32",",6","25.34",",,,6","13.30",",,,6"
"USC00093712","1895-06","34.31667","-83.65","289.9","GILLSVILLE, GA US","","","184.3",",6","6",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","13",",6","18950617","+,,6","","","","","18950629",",,6","18950602","+,,6","11.7",",6,17,+","","","","","23.6",",,6,29,","36.7",",6,02,+","","","0.3",",6","76.2",",,,6","","","24.47",",6","31.11",",,,6","17.83",",,,6"
"USC00093712","1895-07","34.31667","-83.65","289.9","GILLSVILLE, GA US","","","202.5","1,6","8",",6","7",",6","1",",6","","","","","0","1,6","0","1,6","0","1,6","30","1,6","12","1,6","18950728","+,1,6","","","","","18950707",",,6","18950717",",1,6","16.7","1,6,28,+","","","","","46.0",",,6,07,","34.4","1,6,17,","0.0","6","0.0","1,6","96.3",",,,6","","","25.08","1,6","30.68","1,,,6","19.48","1,,,6"
"USC00093712","1895-08","34.31667","-83.65","289.9","GILLSVILLE, GA US","","","208.6","1,6","8",",6","8",",6","2",",6","","","","","0","1,6","0","1,6","0","1,6","30","1,6","16","1,6","18950801",",1,6","","","","","18950816","+,,6","18950812","+,1,6","15.0","1,6,01,","","","","","50.8",",,6,16,+","33.3","1,6,12,+","0.0","6","0.0","1,6","173.1",",,,6","","","25.29","1,6","30.85","1,,,6","19.73","1,,,6"
"USC00093712","1895-09","34.31667","-83.65","289.9","GILLSVILLE, GA US","","","186.2",",6","2",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","11",",6","18950930",",,6","","","","","18950903",",,6","18950923","+,,6","7.2",",6,30,","","","","","20.3",",,6,03,","35.0",",6,23,+","3.3","6","3.3",",6","33.3",",,,6","","","24.43",",6","30.59",",,,6","18.27",",,,6"
"USC00093712","1895-10","34.31667","-83.65","289.9","GILLSVILLE, GA US","","","13.0",",6","2",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","25",",6","0",",6","18951013",",,6","","","","","18951031",",,6","18951006",",,6","0.6",",6,13,","","","","","24.4",",,6,31,","30.0",",6,06,","102.8","6","99.5",",6","31.3",",,,6","","","15.54",",6","23.75",",,,6","7.34",",,,6"
"USC00093712","1895-11","34.31667","-83.65","289.9","GILLSVILLE, GA US","","","3.9","2,6","3",",6","3",",6","0",",6","","","","","0","1,6","4","1,6","0","1,6","8","1,6","0","1,6","18951127",",1,6","","","","","18951109",",,6","18951109","+,1,6","-5.0","1,6,27,","","","","","21.1",",,6,09,","25.0","1,6,09,+","294.5","6","191.7","1,6","32.3",",,,6","","","11.68","2,6","18.42","1,,,6","4.94","1,,,6"
"USC00093712","1895-12","34.31667","-83.65","289.9","GILLSVILLE, GA US","","","0.0","1,6","5",",6","5",",6","2",",6","","","","","0","1,6","19","1,6","0","1,6","1","1,6","0","1,6","18951206",",1,6","","","","","18951230",",,6","18951222",",1,6","-10.6","1,6,06,","","","","","28.7",",,6,30,","22.8","1,6,22,","653.4","6","358.9","1,6","84.6",",,,6","","","6.37","1,6","13.36","1,,,6","-0.62","1,,,6"
"USC00093712","1896-01","34.31667","-83.65","289.9","GILLSVILLE, GA US","0.0","","0.0","3,6","5",",6","5",",6","2",",6","","","","","0","3,6","19","3,6","0","3,6","0","3,6","0","3,6","18960104",",3,6","","","","","18960122",",,6","18960129",",3,6","-11.1","3,6,04,","","","","","39.9",",,6,22,","19.4","3,6,29,","1031.5","","378.1","3,6","113.1",",,,6","","","4.83","3,6","11.39","3,,,6","-1.73","3,,,6"
"USC00093712","1896-02","34.31667","-83.65","289.9","GILLSVILLE, GA US","0.0","","0.0",",6","2",",6","2",",6","1",",6","","","","","0",",6","13",",6","0",",6","1",",6","0",",6","18960221",",,6","","","","","18960229",",,6","18960227",",,6","-12.2",",6,21,","","","","","40.6",",,6,29,","23.9",",6,27,","1340.8","","309.3",",6","54.3",",,,6","","","7.67",",6","14.24",",,,6","1.09",",,,6"
"USC00093712","1896-03","34.31667","-83.65","289.9","GILLSVILLE, GA US","5.8","","5.8","2,6","3",",6","3",",6","1",",6","","","","","0","1,6","8","1,6","0","1,6","7","1,6","0","1,6","18960321",",1,6","","","","","18960319",",,6","18960329",",1,6","-4.4","1,6,21,","","","","","34.3",",,6,19,","27.2","1,6,29,","1582.8","","242.0","1,6","53.6",",,,6","","","10.09","2,6","17.17","1,,,6","3.02","1,,,6"
"USC00093712","1896-04","34.31667","-83.65","289.9","GILLSVILLE, GA US","79.1","","73.3",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","26",",6","5",",6","18960405","+,,6","","","","","18960424",",,6","18960417",",,6","2.2",",6,05,+","","","","","20.3",",,6,24,","33.3",",6,17,","1634.8","","52.0",",6","20.3",",,,6","","","19.04",",6","26.61",",,,6","11.47",",,,6"
"USC00093712","1896-05","34.31667","-83.65","289.9","GILLSVILLE, GA US","","","","","5",",6","5",",6","1",",6","","","","","0",",6","0",",6","","","","","","","18960508","+,,6","","","","","18960522",",,6","","","13.3",",6,08,+","","","","","72.4",",,6,22,","","","","","","","119.0",",,,6","","","","","","","16.91",",,,6"
"USC00093712","1896-06","34.31667","-83.65","289.9","GILLSVILLE, GA US","","","183.1",",6","3",",6","3",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","8",",6","18960614",",,6","","","","","18960601",",,6","18960626",",,6","11.7",",6,14,","","","","","30.0",",,6,01,","36.7",",6,26,","","","0.0",",6","71.7",",,,6","","","24.44",",6","30.79",",,,6","18.08",",,,6"
"USC00093712","1896-07","34.31667","-83.65","289.9","GILLSVILLE, GA US","","","212.3","3,6","9",",6","9",",6","2",",6","","","","","0",",6","0",",6","0","3,6","28","3,6","13","3,6","18960709",",,6","","","","","18960709",",,6","18960731","+,3,6","12.2",",6,09,","","","","","71.1",",,6,09,","36.7","3,6,31,+","0.0","","0.0","3,6","193.5",",,,6","","","25.91","3,6","31.39","3,,,6","20.43",",,,6"
"USC00093712","1896-08","34.31667","-83.65","289.9","GILLSVILLE, GA US","","","273.2",",6","3",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","22",",6","18960830",",,6","","","","","18960801",",,6","18960813",",,6","15.0",",6,30,","","","","","16.3",",,6,01,","36.7",",6,13,","0.0","","0.0",",6","37.7",",,,6","","","27.15",",6","33.39",",,,6","20.90",",,,6"
"USC00093712","1896-09","34.31667","-83.65","289.9","GILLSVILLE, GA US","","","170.1",",6","4",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","15",",6","18960924",",,6","","","","","18960929",",,6","18960918",",,6","6.1",",6,24,","","","","","15.2",",,6,29,","37.8",",6,18,","10.6","","10.6",",6","37.5",",,,6","","","23.65",",6","31.05",",,,6","16.25",",,,6"
"USC00093712","1900-01","34.31667","-83.65","289.9","GILLSVILLE, GA US","0.0","6","0.0","3,6","","","","","","","","","","","0","2,6","20","2,6","3","2,6","0","2,6","0","2,6","19000130",",2,6","","","","","","","19000121",",2,6","-15.6","2,6,30,","","","","","","","20.0","2,6,21,","","","420.3","2,6","","","","","3.09","3,6","9.51","2,,,6","-3.32","2,,,6"
"USC00093712","1900-02","34.31667","-83.65","289.9","GILLSVILLE, GA US","","","","","6",",6","6",",6","5",",6","","","","","","","","","","","","","","","","","","","","","19000212",",,6","","","","","","","","","106.7",",,6,12,","","","","","","","273.5",",,,6","","","","","","","",""
"USC00093712","1900-03","34.31667","-83.65","289.9","GILLSVILLE, GA US","","","0.0",",6","7",",6","7",",6","3",",6","","","","","0",",6","8",",6","0",",6","6",",6","0",",6","19000317",",,6","","","","","19000308",",,6","19000329","+,,6","-7.8",",6,17,","","","","","39.9",",,6,08,","25.0",",6,29,+","","","263.1",",6","145.2",",,,6","","","9.85",",6","16.85",",,,6","2.85",",,,6"
"USC00093712","1900-04","34.31667","-83.65","289.9","GILLSVILLE, GA US","","","16.6",",6","7",",6","7",",6","5",",6","","","","","0",",6","2",",6","0",",6","20",",6","0",",6","19000402","+,,6","","","","","19000418",",,6","19000407",",,6","0.0",",6,02,+","","","","","62.0",",,6,18,","30.0",",6,07,","","","93.4",",6","205.7",",,,6","","","15.77",",6","23.57",",,,6","7.97",",,,6"
"USC00093712","1900-05","34.31667","-83.65","289.9","GILLSVILLE, GA US","","","48.7",",6","3",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","2",",6","19000511",",,6","","","","","19000502",",,6","19000514",",,6","3.3",",6,11,","","","","","30.5",",,6,02,","33.3",",6,14,","","","13.6",",6","74.7",",,,6","","","19.46",",6","28.20",",,,6","10.73",",,,6"
"USC00093712","1900-06","34.31667","-83.65","289.9","GILLSVILLE, GA US","","","118.9",",6","10",",6","10",",6","5",",6","","","","","0",",6","0",",6","0",",6","30",",6","1",",6","19000607","+,,6","","","","","19000613",",,6","19000630",",,6","11.1",",6,07,+","","","","","36.6",",,6,13,","33.3",",6,30,","","","0.0",",6","224.2",",,,6","","","22.30",",6","28.52",",,,6","16.07",",,,6"
"USC00093712","1900-07","34.31667","-83.65","289.9","GILLSVILLE, GA US","","","225.6",",6","6",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","22",",6","19000710",",,6","","","","","19000713",",,6","19000721",",,6","13.9",",6,10,","","","","","22.9",",,6,13,","35.0",",6,21,","0.0","6","0.0",",6","86.9",",,,6","","","25.61",",6","32.30",",,,6","18.92",",,,6"
"USC00093712","1900-08","34.31667","-83.65","289.9","GILLSVILLE, GA US","","","274.2",",6","3",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","30",",6","19000807",",,6","","","","","19000814",",,6","19000822","+,,6","16.7",",6,07,","","","","","16.0",",,6,14,","37.8",",6,22,+","0.0","6","0.0",",6","34.6",",,,6","","","27.18",",6","34.98",",,,6","19.38",",,,6"
"USC00093712","1900-09","34.31667","-83.65","289.9","GILLSVILLE, GA US","","","168.1",",6","2",",6","2",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","15",",6","19000917",",,6","","","","","19000914",",,6","19000927",",,6","7.8",",6,17,","","","","","51.8",",,6,14,","35.0",",6,27,","0.8","6","0.8",",6","77.2",",,,6","","","23.91",",6","31.48",",,,6","16.34",",,,6"
"USC00093712","1900-10","34.31667","-83.65","289.9","GILLSVILLE, GA US","","","43.0",",6","4",",6","4",",6","3",",6","","","","","0",",6","0",",6","0",",6","28",",6","1",",6","19001018",",,6","","","","","19001005",",,6","19001001",",,6","6.1",",6,18,","","","","","32.3",",,6,05,","33.3",",6,01,","27.7","6","26.9",",6","103.4",",,,6","","","18.85",",6","25.70",",,,6","12.01",",,,6"
"USC00093712","1900-11","34.31667","-83.65","289.9","GILLSVILLE, GA US","","","1.1",",6","3",",6","3",",6","2",",6","","","","","0",",6","9",",6","0",",6","14",",6","0",",6","19001109",",,6","","","","","19001125",",,6","19001105",",,6","-5.0",",6,09,","","","","","40.6",",,6,25,","25.6",",6,05,","220.1","6","192.4",",6","82.5",",,,6","","","11.95",",6","19.34",",,,6","4.57",",,,6"
"USC00093712","1900-12","34.31667","-83.65","289.9","GILLSVILLE, GA US","","","0.0","1,6","3",",6","3",",6","1",",6","","","","","0",",6","25",",6","0","1,6","0","1,6","0","1,6","19001215",",,6","","","","","19001230",",,6","19001218",",1,6","-6.1",",6,15,","","","","","45.7",",,6,30,","19.4","1,6,18,","589.5","6","369.4","1,6","81.3",",,,6","","","5.95","1,6","13.49","1,,,6","-1.58",",,,6"
"USC00093712","1901-01","34.31667","-83.65","289.9","GILLSVILLE, GA US","0.0","6","0.0",",6","6",",6","6",",6","3",",6","","","","","0",",6","16",",6","0",",6","0",",6","0",",6","19010105",",,6","","","","","19010110",",,6","19010122","+,,6","-6.1",",6,05,","","","","","52.1",",,6,10,","18.9",",6,22,+","947.0","6","357.5",",6","163.6",",,,6","","","6.80",",6","13.35",",,,6","0.25",",,,6"
"USC00093712","1901-02","34.31667","-83.65","289.9","GILLSVILLE, GA US","0.0","6","0.0","2,6","4",",6","4",",6","1",",6","","","1",",6","0",",6","14",",6","0","2,6","1","2,6","0","2,6","19010224",",,6","","","19010223",",,6","19010203",",,6","19010218",",2,6","-9.4",",6,24,","","","64",",,6,23,","53.8",",,6,03,","22.2","2,6,18,","1271.0","6","324.0","2,6","87.2",",,,6","64",",,,6","5.90","2,6","12.78","2,,,6","-0.99",",,,6"
"USC00093712","1901-03","34.31667","-83.65","289.9","GILLSVILLE, GA US","0.0","6","0.0","2,6","5",",6","5",",6","2",",6","","","","","0",",6","6",",6","0","2,6","10","2,6","0","2,6","19010307",",,6","","","","","19010326",",,6","19010303",",2,6","-8.9",",6,07,","","","","","85.9",",,6,26,","25.0","2,6,03,","1480.6","6","209.6","2,6","165.2",",,,6","","","11.05","2,6","18.11","2,,,6","4.00",",,,6"
"USC00093712","1901-04","34.31667","-83.65","289.9","GILLSVILLE, GA US","0.0","6","0.0","2,6","5",",6","5",",6","4",",6","","","","","0","1,6","0","1,6","0","1,6","13","1,6","0","1,6","19010422","+,1,6","","","","","19010413",",,6","19010429",",1,6","2.2","1,6,22,+","","","","","49.5",",,6,13,","27.8","1,6,29,","1626.8","6","146.2","1,6","157.5",",,,6","","","13.22","2,6","19.94","1,,,6","6.49","1,,,6"
"USC00093712","1901-05","34.31667","-83.65","289.9","GILLSVILLE, GA US","94.3","6","94.3",",6","7",",6","6",",6","3",",6","","","","","0",",6","0",",6","0",",6","27",",6","5",",6","19010528",",,6","","","","","19010521",",,6","19010516","+,,6","6.1",",6,28,","","","","","50.8",",,6,21,","33.9",",6,16,+","1647.6","6","20.8",",6","155.2",",,,6","","","20.70",",6","27.93",",,,6","13.48",",,,6"
"USC00093712","1901-06","34.31667","-83.65","289.9","GILLSVILLE, GA US","282.0","6","187.7",",6","7",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","10",",6","19010604",",,6","","","","","19010613",",,6","19010624",",,6","13.9",",6,04,","","","","","59.7",",,6,13,","37.2",",6,24,","1647.6","6","0.0",",6","149.7",",,,6","","","24.59",",6","31.08",",,,6","18.10",",,,6"
"USC00093712","1901-07","34.31667","-83.65","289.9","GILLSVILLE, GA US","524.6","6","242.6","3,6","5",",6","5",",6","2",",6","","","","","0","3,6","0","3,6","0",",6","31",",6","27",",6","19010705",",3,6","","","","","19010716",",,6","19010711",",,6","15.0","3,6,05,","","","","","58.7",",,6,16,","38.9",",6,11,","0.0","6","0.0",",6","141.5",",,,6","","","26.95","3,6","33.84",",,,6","20.06","3,,,6"
"USC00093712","1901-08","34.31667","-83.65","289.9","GILLSVILLE, GA US","711.0","6","186.4",",6","15",",6","15",",6","5",",6","","","","","0",",6","0",",6","0",",6","31",",6","6",",6","19010810",",,6","","","","","19010806",",,6","19010801",",,6","15.0",",6,10,","","","","","44.5",",,6,06,","35.0",",6,01,","0.0","6","0.0",",6","297.9",",,,6","","","24.35",",6","30.10",",,,6","18.59",",,,6"
"USC00093712","1901-09","34.31667","-83.65","289.9","GILLSVILLE, GA US","818.4","6","107.4",",6","5",",6","5",",6","2",",6","","","","","0",",6","0",",6","0",",6","29",",6","1",",6","19010922","+,,6","","","","","19010916",",,6","19010908",",,6","8.9",",6,22,+","","","","","53.1",",,6,16,","33.3",",6,08,","12.7","6","12.7",",6","136.6",",,,6","","","21.49",",6","27.57",",,,6","15.41",",,,6"
"USC00093712","1901-10","34.31667","-83.65","289.9","GILLSVILLE, GA US","840.1","6","21.7","1,6","2",",6","2",",6","0",",6","","","","","0",",6","0",",6","0","1,6","26","1,6","0","1,6","19011015",",,6","","","","","19011012",",,6","19011023",",1,6","1.7",",6,15,","","","","","8.1",",,6,12,","30.6","1,6,23,","87.1","6","74.4","1,6","15.7",",,,6","","","16.65","1,6","24.78","1,,,6","8.52",",,,6"
"USC00093712","1901-11","34.31667","-83.65","289.9","GILLSVILLE, GA US","840.1","6","0.0","3,6","1",",6","1",",6","0",",6","","","1",",6","0",",6","15",",6","0","3,6","6","3,6","0","3,6","19011129",",,6","","","19011119",",,6","19011119",",,6","19011102",",3,6","-6.7",",6,29,","","","25",",,6,19,","2.5",",,6,19,","27.2","3,6,02,","345.6","6","258.5","3,6","2.5",",,,6","25",",,,6","8.85","3,6","17.00","3,,,6","0.70",",,,6"
"USC00093712","1901-12","34.31667","-83.65","289.9","GILLSVILLE, GA US","840.1","6","0.0","3,6","","","","","","","","","1",",6","0",",6","20",",6","2","3,6","1","3,6","0","3,6","19011218",",,6","","","19011205",",,6","","","19011225",",3,6","-13.3",",6,18,","","","64",",,6,05,","","","21.1","3,6,25,","697.8","6","352.2","3,6","","","64",",,,6","5.39","3,6","12.26","3,,,6","-1.49",",,,6"
"USC00093712","1902-01","34.31667","-83.65","289.9","GILLSVILLE, GA US","0.0","6","0.0",",6","6",",6","6",",6","1",",6","","","0",",6","0",",6","20",",6","0",",6","0",",6","0",",6","19020114",",,6","","","19020122",",,6","19020128",",,6","19020110","+,,6","-11.1",",6,14,","","","0",",T,6,22,","29.2",",,6,28,","20.0",",6,10,+","1098.7","6","400.9",",6","79.2",",,,6","0",",T,,6","5.40",",6","12.27",",,,6","-1.47",",,,6"
"USC00093712","1902-02","34.31667","-83.65","289.9","GILLSVILLE, GA US","0.0","6","0.0","1,6","7","1,6","7","1,6","4","1,6","","","1",",6","0","1,6","20","1,6","0",",6","0",",6","0",",6","19020205",",1,6","","","19020210",",,6","19020228",",1,6","19020226",",,6","-10.6","1,6,05,","","","152",",,6,10,","58.4","1,,6,28,","18.9",",6,26,","1487.9","6","389.2",",6","255.5","1,,,6","152",",,,6","4.02","1,6","10.24",",,,6","-2.21","1,,,6"
"USC00093712","1902-03","34.31667","-83.65","289.9","GILLSVILLE, GA US","0.0","6","0.0",",6","7",",6","7",",6","2",",6","","","","","0",",6","6",",6","0",",6","7",",6","0",",6","19020318",",,6","","","","","19020329",",,6","19020329",",,6","-6.7",",6,18,","","","","","63.5",",,6,29,","23.3",",6,29,","1722.6","6","234.7",",6","158.5",",,,6","","","10.76",",6","17.04",",,,6","4.49",",,,6"
