"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN011040200","1906-08","23.87","77.93","416.0","BASODA, IN","6",",I","6",",I","0",",I","19060830",",,I","17.8",",,I,30,","48.2",",,,I"
"IN011040200","1906-09","23.87","77.93","416.0","BASODA, IN","13",",I","13",",I","4",",I","19060927",",,I","58.4",",,I,27,","292.0",",,,I"
"IN011040200","1906-10","23.87","77.93","416.0","BASODA, IN","0",",I","0",",I","0",",I","19061031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN011040200","1906-11","23.87","77.93","416.0","BASODA, IN","0",",I","0",",I","0",",I","19061130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN011040200","1906-12","23.87","77.93","416.0","BASODA, IN","0",",I","0",",I","0",",I","19061231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN011040200","1907-01","23.87","77.93","416.0","BASODA, IN","1",",I","1",",I","0",",I","19070110",",,I","5.1",",,I,10,","5.1",",,,I"
"IN011040200","1907-02","23.87","77.93","416.0","BASODA, IN","0",",I","0",",I","0",",I","19070228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN011040200","1907-03","23.87","77.93","416.0","BASODA, IN","0",",I","0",",I","0",",I","19070331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN011040200","1907-04","23.87","77.93","416.0","BASODA, IN","0",",I","0",",I","0",",I","19070430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN011040200","1907-05","23.87","77.93","416.0","BASODA, IN","0",",I","0",",I","0",",I","19070531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN011040200","1907-06","23.87","77.93","416.0","BASODA, IN","5",",I","5",",I","1",",I","19070629",",,I","25.4",",,I,29,","48.2",",,,I"
"IN011040200","1907-07","23.87","77.93","416.0","BASODA, IN","11",",I","11",",I","4",",I","19070719",",,I","76.2",",,I,19,","297.2",",,,I"
