"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00006004","1960-07","19.2167","-104.2167","375.8","COMATLAN, MX","","","","","12",",m","9",",m","1",",m","","","","","","","","","","","","","19600719",",,m","","","","","43.7",",,m,19,","","","","","","","130.4",",,,m","","","","","",""
"MXN00006004","1960-08","19.2167","-104.2167","375.8","COMATLAN, MX","","","","","13",",m","8",",m","1",",m","","","","","","","","","","","","","19600816",",,m","","","","","31.0",",,m,16,","","","","","","","109.6",",,,m","","","","","",""
"MXN00006004","1960-09","19.2167","-104.2167","375.8","COMATLAN, MX","","","","","16",",m","13",",m","2",",m","","","","","","","","","","","","","19600914",",,m","","","","","38.1",",,m,14,","","","","","","","191.7",",,,m","","","","","",""
"MXN00006004","1960-10","19.2167","-104.2167","375.8","COMATLAN, MX","","","","","5",",m","5",",m","2",",m","","","","","","","","","","","","","19601020",",,m","","","","","40.9",",,m,20,","","","","","","","84.3",",,,m","","","","","",""
"MXN00006004","1960-11","19.2167","-104.2167","375.8","COMATLAN, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19601130","+,,m","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00006004","1960-12","19.2167","-104.2167","375.8","COMATLAN, MX","","","","","4",",m","4",",m","0",",m","","","","","","","","","","","","","19601213",",,m","","","","","12.4",",,m,13,","","","","","","","31.0",",,,m","","","","","",""
"MXN00006004","1961-01","19.2167","-104.2167","375.8","COMATLAN, MX","","","","","2",",m","2",",m","2",",m","","","","","","","","","","","","","19610122",",,m","","","","","39.9",",,m,22,","","","","","","","73.7",",,,m","","","","","",""
"MXN00006004","1961-02","19.2167","-104.2167","375.8","COMATLAN, MX","","","","","0","1,m","0","1,m","0","1,m","","","","","","","","","","","","","19610228","+,1,m","","","","","0.0","1,,m,28,+","","","","","","","0.0","1,,,m","","","","","",""
"MXN00006004","1961-03","19.2167","-104.2167","375.8","COMATLAN, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19610331","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00006004","1961-04","19.2167","-104.2167","375.8","COMATLAN, MX","","","","","0","1,m","0","1,m","0","1,m","","","","","","","","","","","","","19610430","+,1,m","","","","","0.0","1,,m,30,+","","","","","","","0.0","1,,,m","","","","","",""
