"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ORLN0007","2008-01","44.3486","-122.771","175.0","SWEET HOME 5.0 SW, OR US","20","2,N","18","2,N","1","2,N","","","2","2,N","","","20080128",",2,N","20080127",",2,N","","","173","2,,N,28,","53.6","2,,N,27,","227.7","2,,,N","227","2,,,N"
"US1ORLN0007","2008-02","44.3486","-122.771","175.0","SWEET HOME 5.0 SW, OR US","19","1,N","7","1,N","0","1,N","","","0","1,N","","","20080229","+,1,N","20080203",",1,N","","","0","1,,N,29,+","16.3","1,,N,03,","68.0","1,,,N","0","1,,,N"
"US1ORLN0007","2008-03","44.3486","-122.771","175.0","SWEET HOME 5.0 SW, OR US","26",",N","16",",N","0",",N","","","0",",N","","","20080329",",,N","20080314",",,N","","","0",",T,N,29,","17.3",",,N,14,","156.4",",,,N","0",",T,,N"
"US1ORLN0007","2008-04","44.3486","-122.771","175.0","SWEET HOME 5.0 SW, OR US","20","1,N","13","1,N","0","1,N","","","1","1,N","","","20080420",",1,N","20080423",",1,N","","","30","1,,N,20,","13.2","1,,N,23,","82.5","1,,,N","30","1,,,N"
"US1ORLN0007","2008-05","44.3486","-122.771","175.0","SWEET HOME 5.0 SW, OR US","15",",N","6",",N","0",",N","","","0",",N","","","20080531","+,,N","20080528",",,N","","","0",",,N,31,+","9.9",",,N,28,","47.4",",,,N","0",",,,N"
"US1ORLN0007","2008-06","44.3486","-122.771","175.0","SWEET HOME 5.0 SW, OR US","7",",N","3",",N","0",",N","","","0",",N","","","20080630","+,,N","20080603",",,N","","","0",",,N,30,+","12.7",",,N,03,","23.9",",,,N","0",",,,N"
"US1ORLN0007","2008-07","44.3486","-122.771","175.0","SWEET HOME 5.0 SW, OR US","2","3,N","0","3,N","0","3,N","","","0","3,N","","","20080731","+,3,N","20080730",",3,N","","","0","3,,N,31,+","1.0","3,,N,30,","1.3","3,,,N","0","3,,,N"
"US1ORLN0007","2008-08","44.3486","-122.771","175.0","SWEET HOME 5.0 SW, OR US","10",",N","3",",N","0",",N","","","0",",N","","","20080831","+,,N","20080825",",,N","","","0",",,N,31,+","12.4",",,N,25,","29.1",",,,N","0",",,,N"
"US1ORLN0007","2008-09","44.3486","-122.771","175.0","SWEET HOME 5.0 SW, OR US","6",",N","3",",N","0",",N","","","0",",N","","","20080930","+,,N","20080922","+,,N","","","0",",,N,30,+","6.4",",,N,22,+","18.8",",,,N","0",",,,N"
"US1ORLN0007","2008-10","44.3486","-122.771","175.0","SWEET HOME 5.0 SW, OR US","11",",N","7",",N","0",",N","","","0",",N","","","20081031","+,,N","20081004",",,N","","","0",",,N,31,+","21.8",",,N,04,","53.2",",,,N","0",",,,N"
"US1ORLN0007","2008-11","44.3486","-122.771","175.0","SWEET HOME 5.0 SW, OR US","19","3,N","13","3,N","1","3,N","","","0","2,N","","","20081130","+,2,N","20081104",",3,N","","","0","2,,N,30,+","31.0","3,,N,04,","148.0","3,,,N","0","2,,,N"
"US1ORLN0007","2008-12","44.3486","-122.771","175.0","SWEET HOME 5.0 SW, OR US","20",",N","16",",N","1",",N","","","2",",N","","","20081219",",,N","20081229",",,N","","","56",",,N,19,","27.7",",,N,29,","188.6",",,,N","92",",,,N"
"US1ORLN0007","2009-01","44.3486","-122.771","175.0","SWEET HOME 5.0 SW, OR US","17",",N","10",",N","1",",N","0","1,N","0",",N","20090103",",1,N","20090103",",,N","20090102",",,N","13","1,,N,03,","8",",,N,03,","41.9",",,N,02,","106.7",",,,N","13",",,,N"
"US1ORLN0007","2009-02","44.3486","-122.771","175.0","SWEET HOME 5.0 SW, OR US","16",",N","9",",N","2",",N","0",",N","0",",N","20090214","+,,N","20090214",",,N","20090224",",,N","0",",T,N,14,+","3",",,N,14,","38.9",",,N,24,","138.6",",,,N","3",",,,N"
"US1ORLN0007","2009-04","44.3486","-122.771","175.0","SWEET HOME 5.0 SW, OR US","13","4,N","8","4,N","0","4,N","","","0","4,N","","","20090404",",4,N","20090429",",4,N","","","0","4,T,N,04,","12.2","4,,N,29,","76.5","1,a,,N","0","4,T,,N"
"US1ORLN0007","2009-05","44.3486","-122.771","175.0","SWEET HOME 5.0 SW, OR US","13",",N","8",",N","1",",N","","","0","2,N","","","20090531","+,2,N","20090505",",,N","","","0","2,,N,31,+","36.3",",,N,05,","111.4",",,,N","0","2,,,N"
"US1ORLN0007","2009-06","44.3486","-122.771","175.0","SWEET HOME 5.0 SW, OR US","7","3,N","3","3,N","0","3,N","","","","","","","","","20090604",",3,N","","","","","21.3","3,,N,04,","38.9",",a,,N","",""
"US1ORLN0007","2009-08","44.3486","-122.771","175.0","SWEET HOME 5.0 SW, OR US","6","5,N","1","5,N","0","5,N","","","","","","","","","20090813",",5,N","","","","","9.4","5,,N,13,","14.8",",a,,N","",""
"US1ORLN0007","2009-09","44.3486","-122.771","175.0","SWEET HOME 5.0 SW, OR US","8","1,N","6","1,N","0","1,N","","","0","1,N","","","20090930","+,1,N","20090906","+,1,N","","","0","1,,N,30,+","10.9","1,,N,06,+","37.8","1,,,N","0","1,,,N"
"US1ORLN0007","2009-10","44.3486","-122.771","175.0","SWEET HOME 5.0 SW, OR US","19","4,N","10","4,N","2","4,N","","","0","4,N","","","20091031","+,4,N","20091014",",4,N","","","0","4,,N,31,+","30.2","4,,N,14,","146.4",",a,,N","0","4,,,N"
"US1ORLN0007","2009-11","44.3486","-122.771","175.0","SWEET HOME 5.0 SW, OR US","21","3,N","12","3,N","0","3,N","","","0","3,N","","","20091114",",3,N","20091107",",3,N","","","0","3,T,N,14,","22.6","3,,N,07,","201.8",",a,,N","0","3,T,,N"
"US1ORLN0007","2009-12","44.3486","-122.771","175.0","SWEET HOME 5.0 SW, OR US","15",",N","10",",N","0",",N","","","0",",N","","","20091231","+,,N","20091215",",,N","","","0",",,N,31,+","23.1",",,N,15,","132.2",",,,N","0",",,,N"
"US1ORLN0007","2010-01","44.3486","-122.771","175.0","SWEET HOME 5.0 SW, OR US","28",",N","16",",N","2",",N","","","0",",N","","","20100131","+,,N","20100106",",,N","","","0",",,N,31,+","30.7",",,N,06,","185.5",",,,N","0",",,,N"
"US1ORLN0007","2010-02","44.3486","-122.771","175.0","SWEET HOME 5.0 SW, OR US","19","2,N","15","2,N","0","2,N","","","0","2,N","","","20100228","+,2,N","20100212",",2,N","","","0","2,,N,28,+","14.0","2,,N,12,","103.0",",a,,N","0","2,,,N"
"US1ORLN0007","2010-03","44.3486","-122.771","175.0","SWEET HOME 5.0 SW, OR US","20",",N","14",",N","2",",N","","","0",",N","","","20100309",",,N","20100330",",,N","","","0",",T,N,09,","39.1",",,N,30,","190.0",",,,N","0",",T,,N"
"US1ORLN0007","2010-04","44.3486","-122.771","175.0","SWEET HOME 5.0 SW, OR US","23",",N","14",",N","1",",N","0",",N","0",",N","20100430","+,,N","20100409",",,N","20100427",",,N","0",",,N,30,+","0",",T,N,09,","29.2",",,N,27,","145.2",",,,N","0",",T,,N"
"US1ORLN0007","2010-05","44.3486","-122.771","175.0","SWEET HOME 5.0 SW, OR US","23",",N","15",",N","0",",N","0",",N","0",",N","20100531","+,,N","20100531","+,,N","20100520",",,N","0",",,N,31,+","0",",,N,31,+","20.3",",,N,20,","95.2",",,,N","0",",,,N"
"US1ORLN0007","2010-06","44.3486","-122.771","175.0","SWEET HOME 5.0 SW, OR US","13","3,N","8","3,N","1","3,N","","","0","5,N","","","20100630","+,5,N","20100604",",3,N","","","0","5,,N,30,+","31.5","3,,N,04,","89.6","1,a,,N","0","5,,,N"
"US1ORLN0007","2010-08","44.3486","-122.771","175.0","SWEET HOME 5.0 SW, OR US","2",",N","2",",N","0",",N","","","0","3,N","","","20100831","+,3,N","20100830",",,N","","","0","3,,N,31,+","10.9",",,N,30,","18.0",",,,N","0","3,,,N"
"US1ORLN0007","2010-09","44.3486","-122.771","175.0","SWEET HOME 5.0 SW, OR US","14",",N","5",",N","0",",N","","","0","4,N","","","20100930","+,4,N","20100919",",,N","","","0","4,,N,30,+","19.3",",,N,19,","62.5",",,,N","0","4,,,N"
"US1ORLN0007","2010-10","44.3486","-122.771","175.0","SWEET HOME 5.0 SW, OR US","11","2,N","8","2,N","3","2,N","","","0","3,N","","","20101031","+,3,N","20101024",",2,N","","","0","3,,N,31,+","36.3","2,,N,24,","172.5",",a,,N","0","3,,,N"
"US1ORLN0007","2010-11","44.3486","-122.771","175.0","SWEET HOME 5.0 SW, OR US","","","","","","","","","","","","","","","","","","","","","","","181.0",",a,,N","",""
"US1ORLN0007","2010-12","44.3486","-122.771","175.0","SWEET HOME 5.0 SW, OR US","27",",N","20",",N","1",",N","","","0",",N","","","20101230","+,,N","20101229",",,N","","","0",",T,N,30,+","47.0",",,N,29,","275.6",",,,N","0",",T,,N"
"US1ORLN0007","2011-01","44.3486","-122.771","175.0","SWEET HOME 5.0 SW, OR US","12","5,N","6","5,N","1","5,N","","","0","5,N","","","20110131","+,5,N","20110116",",5,N","","","0","5,,N,31,+","43.9","5,,N,16,","94.4",",a,,N","0","5,,,N"
"US1ORLN0007","2011-02","44.3486","-122.771","175.0","SWEET HOME 5.0 SW, OR US","19",",N","8",",N","1",",N","","","1","3,N","","","20110224",",3,N","20110215",",,N","","","36","3,,N,24,","38.1",",,N,15,","101.8",",,,N","41","3,,,N"
"US1ORLN0007","2011-03","44.3486","-122.771","175.0","SWEET HOME 5.0 SW, OR US","30",",N","22",",N","2",",N","0",",N","0",",N","20110331","+,,N","20110331","+,,N","20110301",",,N","0",",,N,31,+","0",",,N,31,+","49.3",",,N,01,","280.7",",,,N","0",",,,N"
"US1ORLN0007","2011-04","44.3486","-122.771","175.0","SWEET HOME 5.0 SW, OR US","23",",N","16",",N","0",",N","0",",N","0",",N","20110430","+,,N","20110430","+,,N","20110417",",,N","0",",,N,30,+","0",",,N,30,+","18.8",",,N,17,","161.0",",,,N","0",",,,N"
"US1ORLN0007","2011-05","44.3486","-122.771","175.0","SWEET HOME 5.0 SW, OR US","20",",N","13",",N","0",",N","0",",N","0",",N","20110531","+,,N","20110531","+,,N","20110527",",,N","0",",,N,31,+","0",",,N,31,+","11.4",",,N,27,","81.9",",,,N","0",",,,N"
"US1ORLN0007","2011-06","44.3486","-122.771","175.0","SWEET HOME 5.0 SW, OR US","9","3,N","4","3,N","0","3,N","","","0","3,N","","","20110630","+,3,N","20110601",",3,N","","","0","3,,N,30,+","8.9","3,,N,01,","41.9",",a,,N","0","3,,,N"
"US1ORLN0007","2011-07","44.3486","-122.771","175.0","SWEET HOME 5.0 SW, OR US","8","3,N","6","3,N","0","3,N","","","0","3,N","","","20110731","+,3,N","20110717",",3,N","","","0","3,,N,31,+","14.7","3,,N,17,","46.4",",a,,N","0","3,,,N"
"US1ORLN0007","2011-09","44.3486","-122.771","175.0","SWEET HOME 5.0 SW, OR US","5",",N","1",",N","0",",N","","","0",",N","","","20110930","+,,N","20110926",",,N","","","0",",,N,30,+","2.5",",,N,26,","7.8",",,,N","0",",,,N"
"US1ORLN0007","2011-10","44.3486","-122.771","175.0","SWEET HOME 5.0 SW, OR US","13",",N","8",",N","0",",N","0",",N","0",",N","20111031","+,,N","20111031","+,,N","20111005",",,N","0",",,N,31,+","0",",,N,31,+","16.0",",,N,05,","73.5",",,,N","0",",,,N"
"US1ORLN0007","2011-12","44.3486","-122.771","175.0","SWEET HOME 5.0 SW, OR US","8","5,N","2","5,N","0","5,N","","","0","5,N","","","20111231","+,5,N","20111228",",5,N","","","0","5,,N,31,+","17.3","5,,N,28,","141.5",",a,,N","0","5,,,N"
"US1ORLN0007","2012-01","44.3486","-122.771","175.0","SWEET HOME 5.0 SW, OR US","18",",N","16",",N","4",",N","1","1,N","1",",N","20120116",",1,N","20120116",",,N","20120119",",,N","25","1,,N,16,","30",",,N,16,","67.3",",,N,19,","261.0",",,,N","30",",,,N"
"US1ORLN0007","2012-03","44.3486","-122.771","175.0","SWEET HOME 5.0 SW, OR US","23",",N","19",",N","6",",N","4",",N","2",",N","20120321",",,N","20120321",",,N","20120321",",,N","152",",,N,21,","152",",,N,21,","52.1",",,N,21,","373.5",",,,N","191",",,,N"
"US1ORLN0007","2012-04","44.3486","-122.771","175.0","SWEET HOME 5.0 SW, OR US","20","2,N","15","2,N","0","2,N","","","0","2,N","","","20120430","+,2,N","20120426",",2,N","","","0","2,,N,30,+","22.9","2,,N,26,","126.1",",a,,N","0","2,,,N"
"US1ORLN0007","2012-05","44.3486","-122.771","175.0","SWEET HOME 5.0 SW, OR US","11",",N","8",",N","0",",N","0",",N","0",",N","20120531","+,,N","20120531","+,,N","20120525",",,N","0",",,N,31,+","0",",,N,31,+","17.0",",,N,25,","73.0",",,,N","0",",,,N"
"US1ORLN0007","2012-06","44.3486","-122.771","175.0","SWEET HOME 5.0 SW, OR US","21",",N","13",",N","0",",N","0",",N","0",",N","20120630","+,,N","20120630","+,,N","20120604",",,N","0",",,N,30,+","0",",,N,30,+","19.1",",,N,04,","121.0",",,,N","0",",,,N"
"US1ORLN0007","2012-08","44.3486","-122.771","175.0","SWEET HOME 5.0 SW, OR US","2",",N","0",",N","0",",N","","","0",",N","","","20120831","+,,N","20120827","+,,N","","","0",",,N,31,+","0.3",",,N,27,+","0.6",",,,N","0",",,,N"
