"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00140110","1954-01","63.6","16.18","232.0","STORFINNFORSEN, SW","0.0","E","0.0",",E","","","","","","","","","12",",E","31",",E","23",",E","0",",E","0",",E","19540130",",,E","","","","","19540102",",,E","-28.5",",E,30,","","","","","5.5",",E,02,","","","898.4",",E","","","-10.65",",E","-5.95",",,,E","-15.35",",,,E"
"SWE00140110","1954-02","63.6","16.18","232.0","STORFINNFORSEN, SW","0.0","E","0.0",",E","","","","","","","","","12",",E","28",",E","25",",E","0",",E","0",",E","19540214",",,E","","","","","19540205",",,E","-29.5",",E,14,","","","","","2.4",",E,05,","","","836.3",",E","","","-11.53",",E","-6.63",",,,E","-16.44",",,,E"
"SWE00140110","1954-03","63.6","16.18","232.0","STORFINNFORSEN, SW","0.0","E","0.0",",E","","","","","","","","","1",",E","31",",E","11",",E","0",",E","0",",E","19540319",",,E","","","","","19540321",",,E","-21.5",",E,19,","","","","","8.6",",E,21,","","","680.6",",E","","","-3.62",",E","1.14",",,,E","-8.38",",,,E"
"SWE00140110","1954-04","63.6","16.18","232.0","STORFINNFORSEN, SW","0.0","E","0.0",",E","","","","","","","","","0",",E","26",",E","0",",E","0",",E","0",",E","19540409",",,E","","","","","19540411",",,E","-13.1",",E,09,","","","","","12.5",",E,11,","","","528.0",",E","","","0.73",",E","5.47",",,,E","-4.01",",,,E"
"SWE00140110","1954-05","63.6","16.18","232.0","STORFINNFORSEN, SW","0.0","E","0.0",",E","","","","","","","","","0",",E","15",",E","0",",E","7",",E","0",",E","19540503",",,E","","","","","19540528",",,E","-3.7",",E,03,","","","","","24.0",",E,28,","","","286.2",",E","","","9.10",",E","15.84",",,,E","2.36",",,,E"
"SWE00140110","1954-06","63.6","16.18","232.0","STORFINNFORSEN, SW","2.0","E","2.0",",E","","","","","","","","","0",",E","2",",E","0",",E","4",",E","0",",E","19540607",",,E","","","","","19540621",",,E","-1.9",",E,07,","","","","","25.0",",E,21,","","","199.1",",E","","","11.76",",E","17.22",",,,E","6.30",",,,E"
"SWE00140110","1954-07","63.6","16.18","232.0","STORFINNFORSEN, SW","9.0","E","7.0",",E","","","","","","","","","0",",E","0",",E","0",",E","15",",E","0",",E","19540710",",,E","","","","","19540711",",,E","5.2",",E,10,","","","","","27.0",",E,11,","106.5","E","106.5",",E","","","15.12",",E","20.55",",,,E","9.70",",,,E"
"SWE00140110","1954-08","63.6","16.18","232.0","STORFINNFORSEN, SW","9.0","E","0.0",",E","","","","","","","","","0",",E","0",",E","0",",E","4",",E","0",",E","19540822",",,E","","","","","19540823",",,E","4.3",",E,22,","","","","","23.0",",E,23,","274.0","E","167.5",",E","","","12.93",",E","17.61",",,,E","8.25",",,,E"
"SWE00140110","1954-09","63.6","16.18","232.0","STORFINNFORSEN, SW","9.0","E","0.0",",E","","","","","","","","","0",",E","7",",E","0",",E","0",",E","0",",E","19540927",",,E","","","","","19540904",",,E","-4.2",",E,27,","","","","","18.1",",E,04,","592.3","E","318.3",",E","","","7.72",",E","11.96",",,,E","3.49",",,,E"
"SWE00140110","1954-10","63.6","16.18","232.0","STORFINNFORSEN, SW","9.0","E","0.0",",E","","","","","","","","","0",",E","26",",E","1",",E","0",",E","0",",E","19541028","+,,E","","","","","19541010",",,E","-11.0",",E,28,+","","","","","9.6",",E,10,","1122.8","E","530.5",",E","","","1.22",",E","4.95",",,,E","-2.51",",,,E"
