"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"GG000037197","1977-04","43.0","40.9","8.0","ESHERA, GG","13",",I","9",",I","2",",I","19770424",",,I","46.5",",,I,24,","170.8",",,,I"
"GG000037197","1977-05","43.0","40.9","8.0","ESHERA, GG","14",",I","10",",I","0",",I","19770515",",,I","24.2",",,I,15,","86.1",",,,I"
"GG000037197","1977-06","43.0","40.9","8.0","ESHERA, GG","15",",I","12",",I","3",",I","19770621",",,I","39.5",",,I,21,","203.6",",,,I"
"GG000037197","1977-07","43.0","40.9","8.0","ESHERA, GG","8",",I","5",",I","0",",I","19770701",",,I","21.0",",,I,01,","52.7",",,,I"
"GG000037197","1977-08","43.0","40.9","8.0","ESHERA, GG","8","1,I","6","1,I","5","1,I","19770817",",1,I","96.6","1,,I,17,","297.2","1,,,I"
"GG000037197","1977-09","43.0","40.9","8.0","ESHERA, GG","12",",I","9",",I","2",",I","19770926",",,I","36.7",",,I,26,","139.5",",,,I"
"GG000037197","1977-10","43.0","40.9","8.0","ESHERA, GG","14",",I","11",",I","1",",I","19771017",",,I","66.5",",,I,17,","182.0",",,,I"
"GG000037197","1977-11","43.0","40.9","8.0","ESHERA, GG","12",",I","10",",I","1",",I","19771111",",,I","27.7",",,I,11,","100.8",",,,I"
"GG000037197","1977-12","43.0","40.9","8.0","ESHERA, GG","13",",I","7",",I","0",",I","19771205",",,I","21.8",",,I,05,","72.7",",,,I"
"GG000037197","1978-01","43.0","40.9","8.0","ESHERA, GG","16",",I","13",",I","0",",I","19780127",",,I","24.2",",,I,27,","119.8",",,,I"
"GG000037197","1978-02","43.0","40.9","8.0","ESHERA, GG","13",",I","10",",I","1",",I","19780221",",,I","38.0",",,I,21,","122.2",",,,I"
"GG000037197","1978-03","43.0","40.9","8.0","ESHERA, GG","14",",I","12",",I","1",",I","19780310",",,I","30.4",",,I,10,","142.5",",,,I"
"GG000037197","1978-04","43.0","40.9","8.0","ESHERA, GG","16",",I","12",",I","1",",I","19780409",",,I","45.5",",,I,09,","154.4",",,,I"
"GG000037197","1978-05","43.0","40.9","8.0","ESHERA, GG","8",",I","7",",I","0",",I","19780517",",,I","11.3",",,I,17,","47.2",",,,I"
"GG000037197","1978-06","43.0","40.9","8.0","ESHERA, GG","8",",I","6",",I","2",",I","19780601",",,I","55.7",",,I,01,","128.1",",,,I"
"GG000037197","1978-07","43.0","40.9","8.0","ESHERA, GG","5",",I","4",",I","0",",I","19780701",",,I","10.5",",,I,01,","35.7",",,,I"
"GG000037197","1978-08","43.0","40.9","8.0","ESHERA, GG","15","1,I","10","1,I","1","1,I","19780819",",1,I","45.5","1,,I,19,","134.7","1,,,I"
"GG000037197","1978-09","43.0","40.9","8.0","ESHERA, GG","10",",I","5",",I","1",",I","19780904",",,I","25.5",",,I,04,","99.0",",,,I"
"GG000037197","1978-10","43.0","40.9","8.0","ESHERA, GG","14",",I","8",",I","2",",I","19781023",",,I","45.8",",,I,23,","141.5",",,,I"
"GG000037197","1978-12","43.0","40.9","8.0","ESHERA, GG","22",",I","19",",I","2",",I","19781207",",,I","35.2",",,I,07,","266.8",",,,I"
"GG000037197","1979-01","43.0","40.9","8.0","ESHERA, GG","13",",I","10",",I","2",",I","19790102",",,I","33.3",",,I,02,","150.9",",,,I"
"GG000037197","1979-02","43.0","40.9","8.0","ESHERA, GG","16",",I","13",",I","1",",I","19790210",",,I","29.9",",,I,10,","131.6",",,,I"
"GG000037197","1979-03","43.0","40.9","8.0","ESHERA, GG","9",",I","5",",I","0",",I","19790321",",,I","18.0",",,I,21,","67.4",",,,I"
"GG000037197","1979-04","43.0","40.9","8.0","ESHERA, GG","14",",I","10",",I","0",",I","19790420",",,I","18.7",",,I,20,","83.3",",,,I"
"GG000037197","1979-05","43.0","40.9","8.0","ESHERA, GG","3",",I","3",",I","0",",I","19790515",",,I","12.1",",,I,15,","24.8",",,,I"
"GG000037197","1979-06","43.0","40.9","8.0","ESHERA, GG","7",",I","4",",I","0",",I","19790623",",,I","24.9",",,I,23,","45.4",",,,I"
"GG000037197","1979-07","43.0","40.9","8.0","ESHERA, GG","16",",I","7",",I","1",",I","19790706",",,I","99.0",",,I,06,","183.7",",,,I"
"GG000037197","1979-08","43.0","40.9","8.0","ESHERA, GG","2",",I","2",",I","0",",I","19790806",",,I","9.8",",,I,06,","13.9",",,,I"
"GG000037197","1979-09","43.0","40.9","8.0","ESHERA, GG","7",",I","5",",I","1",",I","19790909",",,I","32.6",",,I,09,","58.3",",,,I"
"GG000037197","1979-10","43.0","40.9","8.0","ESHERA, GG","12",",I","9",",I","0",",I","19791014",",,I","18.4",",,I,14,","80.6",",,,I"
"GG000037197","1979-11","43.0","40.9","8.0","ESHERA, GG","13",",I","7",",I","1",",I","19791102",",,I","28.7",",,I,02,","115.1",",,,I"
"GG000037197","1979-12","43.0","40.9","8.0","ESHERA, GG","16",",I","12",",I","2",",I","19791228",",,I","30.5",",,I,28,","223.5",",,,I"
"GG000037197","1980-01","43.0","40.9","8.0","ESHERA, GG","14",",I","12",",I","1",",I","19800128",",,I","37.3",",,I,28,","181.6",",,,I"
"GG000037197","1980-02","43.0","40.9","8.0","ESHERA, GG","5",",I","4",",I","0",",I","19800219",",,I","13.5",",,I,19,","25.1",",,,I"
"GG000037197","1980-03","43.0","40.9","8.0","ESHERA, GG","17",",I","10",",I","1",",I","19800326",",,I","43.9",",,I,26,","143.5",",,,I"
"GG000037197","1980-04","43.0","40.9","8.0","ESHERA, GG","18",",I","11",",I","1",",I","19800410",",,I","36.9",",,I,10,","171.6",",,,I"
"GG000037197","1980-05","43.0","40.9","8.0","ESHERA, GG","10",",I","9",",I","2",",I","19800514",",,I","60.4",",,I,14,","176.0",",,,I"
"GG000037197","1980-06","43.0","40.9","8.0","ESHERA, GG","5",",I","4",",I","0",",I","19800615",",,I","22.4",",,I,15,","72.7",",,,I"
"GG000037197","1980-07","43.0","40.9","8.0","ESHERA, GG","6",",I","3",",I","0",",I","19800729",",,I","17.8",",,I,29,","29.2",",,,I"
"GG000037197","1980-08","43.0","40.9","8.0","ESHERA, GG","11",",I","7",",I","2",",I","19800805",",,I","73.9",",,I,05,","148.1",",,,I"
"GG000037197","1980-09","43.0","40.9","8.0","ESHERA, GG","12",",I","11",",I","5",",I","19800907",",,I","73.1",",,I,07,","263.6",",,,I"
"GG000037197","1980-10","43.0","40.9","8.0","ESHERA, GG","11",",I","8",",I","3",",I","19801004",",,I","56.0",",,I,04,","225.7",",,,I"
"GG000037197","1980-11","43.0","40.9","8.0","ESHERA, GG","18",",I","14",",I","2",",I","19801116",",,I","59.8",",,I,16,","218.6",",,,I"
"GG000037197","1980-12","43.0","40.9","8.0","ESHERA, GG","13",",I","9",",I","1",",I","19801228",",,I","42.2",",,I,28,","121.0",",,,I"
"GG000037197","1981-01","43.0","40.9","8.0","ESHERA, GG","10",",I","8",",I","1",",I","19810111",",,I","35.2",",,I,11,","98.8",",,,I"
