"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NMCH0031","2019-06","33.376425","-104.434679","1073.8","ROSWELL 5.5 E, NM US","3","1,N","3","1,N","0","1,N","","","","","20190604",",1,N","","","10.2","1,,N,04,","17.8","1,,,N","",""
"US1NMCH0031","2019-09","33.376425","-104.434679","1073.8","ROSWELL 5.5 E, NM US","2",",N","2",",N","0",",N","0","3,N","20190930","+,3,N","20190912",",,N","0","3,,N,30,+","17.8",",,N,12,","30.5",",,,N","0","3,,,N"
"US1NMCH0031","2019-10","33.376425","-104.434679","1073.8","ROSWELL 5.5 E, NM US","5",",N","5",",N","2",",N","0","5,N","20191031","+,5,N","20191001",",,N","0","5,,N,31,+","114.3",",,N,01,","185.4",",,,N","0","5,,,N"
"US1NMCH0031","2019-11","33.376425","-104.434679","1073.8","ROSWELL 5.5 E, NM US","4",",N","4",",N","0",",N","0","4,N","20191130","+,4,N","20191129",",,N","0","4,,N,30,+","10.2",",,N,29,","25.4",",,,N","0","4,,,N"
"US1NMCH0031","2020-01","33.376425","-104.434679","1073.8","ROSWELL 5.5 E, NM US","2","5,N","2","5,N","0","5,N","","","","","20200122",",5,N","","","3.3","5,,N,22,","5.8","5,,,N","",""
"US1NMCH0031","2020-03","33.376425","-104.434679","1073.8","ROSWELL 5.5 E, NM US","4","2,N","4","2,N","0","2,N","","","","","20200304",",2,N","","","19.1","2,,N,04,","54.6","2,,,N","",""
"US1NMCH0031","2020-05","33.376425","-104.434679","1073.8","ROSWELL 5.5 E, NM US","","","","","","","0","4,N","20200531","+,4,N","","","0","4,,N,31,+","","","","","0","4,,,N"
"US1NMCH0031","2020-06","33.376425","-104.434679","1073.8","ROSWELL 5.5 E, NM US","1",",N","1",",N","0",",N","0","1,N","20200630","+,1,N","20200603",",,N","0","1,,N,30,+","5.1",",,N,03,","5.1",",,,N","0","1,,,N"
"US1NMCH0031","2020-07","33.376425","-104.434679","1073.8","ROSWELL 5.5 E, NM US","0",",N","0",",N","0",",N","0",",N","20200731","+,,N","20200731","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1NMCH0031","2020-08","33.376425","-104.434679","1073.8","ROSWELL 5.5 E, NM US","2",",N","2",",N","0",",N","0","3,N","20200831","+,3,N","20200824","+,,N","0","3,,N,31,+","2.5",",,N,24,+","5.0",",,,N","0","3,,,N"
"US1NMCH0031","2020-09","33.376425","-104.434679","1073.8","ROSWELL 5.5 E, NM US","2",",N","2",",N","0",",N","0","2,N","20200930","+,2,N","20200910",",,N","0","2,,N,30,+","3.8",",,N,10,","6.3",",,,N","0","2,,,N"
"US1NMCH0031","2020-10","33.376425","-104.434679","1073.8","ROSWELL 5.5 E, NM US","0",",N","0",",N","0",",N","0",",N","20201031","+,,N","20201031","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1NMCH0031","2020-11","33.376425","-104.434679","1073.8","ROSWELL 5.5 E, NM US","0",",N","0",",N","0",",N","0","1,N","20201130","+,1,N","20201122",",,N","0","1,,N,30,+","0.0",",T,N,22,","0.0",",T,,N","0","1,,,N"
"US1NMCH0031","2020-12","33.376425","-104.434679","1073.8","ROSWELL 5.5 E, NM US","0",",N","0",",N","0",",N","0",",N","20201231","+,,N","20201231","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
