"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D6-0940","1971-07","-22.43","-49.92","540.0","OCAUCU, BR","4",",I","4",",I","1",",I","19710704",",,I","63.5",",,I,04,","90.1",",,,I"
"BR00D6-0940","1971-08","-22.43","-49.92","540.0","OCAUCU, BR","1",",I","1",",I","1",",I","19710810",",,I","38.1",",,I,10,","38.1",",,,I"
"BR00D6-0940","1971-09","-22.43","-49.92","540.0","OCAUCU, BR","8",",I","6",",I","3",",I","19710906",",,I","35.1",",,I,06,","131.1",",,,I"
"BR00D6-0940","1971-10","-22.43","-49.92","540.0","OCAUCU, BR","6",",I","4",",I","1",",I","19711011",",,I","28.0",",,I,11,","67.1",",,,I"
"BR00D6-0940","1971-11","-22.43","-49.92","540.0","OCAUCU, BR","7",",I","5",",I","1",",I","19711118",",,I","29.4",",,I,18,","102.1",",,,I"
"BR00D6-0940","1971-12","-22.43","-49.92","540.0","OCAUCU, BR","9",",I","6",",I","4",",I","19711213",",,I","47.9",",,I,13,","200.9",",,,I"
"BR00D6-0940","1972-01","-22.43","-49.92","540.0","OCAUCU, BR","18",",I","16",",I","7",",I","19720123",",,I","59.1",",,I,23,","396.6",",,,I"
"BR00D6-0940","1972-02","-22.43","-49.92","540.0","OCAUCU, BR","18",",I","16",",I","5",",I","19720220",",,I","68.1",",,I,20,","336.0",",,,I"
"BR00D6-0940","1972-03","-22.43","-49.92","540.0","OCAUCU, BR","9",",I","6",",I","1",",I","19720309",",,I","26.4",",,I,09,","86.5",",,,I"
"BR00D6-0940","1972-04","-22.43","-49.92","540.0","OCAUCU, BR","5",",I","5",",I","2",",I","19720403",",,I","43.2",",,I,03,","101.2",",,,I"
"BR00D6-0940","1972-05","-22.43","-49.92","540.0","OCAUCU, BR","4",",I","3",",I","2",",I","19720508",",,I","43.9",",,I,08,","94.5",",,,I"
"BR00D6-0940","1972-06","-22.43","-49.92","540.0","OCAUCU, BR","1",",I","1",",I","0",",I","19720619",",,I","8.5",",,I,19,","8.5",",,,I"
"BR00D6-0940","1972-07","-22.43","-49.92","540.0","OCAUCU, BR","8",",I","7",",I","3",",I","19720708",",,I","49.8",",,I,08,","154.5",",,,I"
"BR00D6-0940","1972-08","-22.43","-49.92","540.0","OCAUCU, BR","6",",I","5",",I","1",",I","19720813",",,I","30.9",",,I,13,","66.1",",,,I"
"BR00D6-0940","1972-09","-22.43","-49.92","540.0","OCAUCU, BR","7",",I","6",",I","0",",I","19720928",",,I","20.4",",,I,28,","69.3",",,,I"
"BR00D6-0940","1972-10","-22.43","-49.92","540.0","OCAUCU, BR","9",",I","9",",I","4",",I","19721003",",,I","88.6",",,I,03,","345.0",",,,I"
"BR00D6-0940","1972-11","-22.43","-49.92","540.0","OCAUCU, BR","9",",I","8",",I","2",",I","19721116",",,I","37.3",",,I,16,","131.8",",,,I"
"BR00D6-0940","1972-12","-22.43","-49.92","540.0","OCAUCU, BR","9",",I","8",",I","2",",I","19721223",",,I","38.9",",,I,23,","158.0",",,,I"
"BR00D6-0940","1973-01","-22.43","-49.92","540.0","OCAUCU, BR","11",",I","11",",I","1",",I","19730121",",,I","28.1",",,I,21,","137.7",",,,I"
"BR00D6-0940","1973-02","-22.43","-49.92","540.0","OCAUCU, BR","11",",I","9",",I","1",",I","19730214",",,I","28.6",",,I,14,","89.4",",,,I"
