"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003022400","1916-10","50.95","-110.0","612.0","EMPRESS, AB CA","","","0.0",",C","","","","","","","","","","","0",",C","31",",C","0",",C","2",",C","0",",C","19161025",",,C","","","","","","","19161012","+,,C","-8.9",",C,25,","","","","","","","21.1",",C,12,+","","","384.5",",C","","","","","5.93",",C","15.31",",,,C","-3.45",",,,C"
"CA003022400","1916-12","50.95","-110.0","612.0","EMPRESS, AB CA","","","0.0",",C","","","","","","","","","","","23",",C","31",",C","31",",C","0",",C","0",",C","19161222","+,,C","","","","","","","19161202",",,C","-37.8",",C,22,+","","","","","","","-1.1",",C,02,","","","1193.2",",C","","","","","-20.16",",C","-14.80",",,,C","-25.52",",,,C"
"CA003022400","1917-01","50.95","-110.0","612.0","EMPRESS, AB CA","0.0","","0.0",",C","","","","","","","","","","","31",",C","31",",C","31",",C","0",",C","0",",C","19170117","+,,C","","","","","","","19170119","+,,C","-40.0",",C,17,+","","","","","","","-13.3",",C,19,+","","","1340.1",",C","","","","","-24.90",",C","-18.64",",,,C","-31.15",",,,C"
"CA003022400","1917-02","50.95","-110.0","612.0","EMPRESS, AB CA","0.0","","0.0","1,C","","","","","","","","","","","27","1,C","27","1,C","28",",C","0",",C","0",",C","19170202",",1,C","","","","","","","19170216",",,C","-45.6","1,C,02,","","","","","","","-7.8",",C,16,","","","1211.3",",C","","","","","-26.53","1,C","-20.40",",,,C","-32.67","1,,,C"
"CA003022400","1918-05","50.95","-110.0","612.0","EMPRESS, AB CA","","","1.1",",C","","","","","","","","","","","0",",C","20",",C","0",",C","13",",C","0",",C","19180523",",,C","","","","","","","19180504",",,C","-7.2",",C,23,","","","","","","","30.0",",C,04,","","","290.2",",C","","","","","9.01",",C","18.17",",,,C","-0.16",",,,C"
"CA003022400","1918-06","50.95","-110.0","612.0","EMPRESS, AB CA","","","55.0",",C","5",",C","2",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","23",",C","7",",C","19180603","+,,C","","","19180630","+,,C","19180624",",,C","19180614",",,C","-1.1",",C,03,+","","","0",",,C,30,+","7.1",",,C,24,","36.1",",C,14,","","","78.1",",C","13.2",",,,C","0",",,,C","17.56",",C","26.85",",,,C","8.28",",,,C"
"CA003022400","1918-07","50.95","-110.0","612.0","EMPRESS, AB CA","","","55.6","4,C","2",",C","2",",C","1",",C","","","0",",C","0","4,C","0","4,C","0","4,C","23","4,C","5","4,C","19180725",",4,C","","","19180731","+,,C","19180727",",,C","19180719",",4,C","2.2","4,C,25,","","","0",",,C,31,+","57.2",",,C,27,","37.8","4,C,19,","50.0","","50.0","4,C","62.5",",,,C","0",",,,C","18.54","4,C","26.73","4,,,C","10.35","4,,,C"
"CA003022400","1918-08","50.95","-110.0","612.0","EMPRESS, AB CA","","","37.8",",C","3","2,C","2","2,C","0","2,C","","","0",",C","0",",C","0",",C","0",",C","27",",C","3",",C","19180828",",,C","","","19180831","+,,C","19180816",",2,C","19180802",",,C","1.7",",C,28,","","","0",",,C,31,+","3.8","2,,C,16,","35.6",",C,02,","109.1","","59.1",",C","72.4",",a,,C","0",",,,C","17.65",",C","26.01",",,,C","9.28",",,,C"
"CA003022400","1918-09","50.95","-110.0","612.0","EMPRESS, AB CA","","","0.0","5,C","","","","","","","","","","","0","5,C","9","5,C","0","5,C","11","5,C","0","5,C","19180930",",5,C","","","","","","","19180912",",5,C","-6.7","5,C,30,","","","","","","","30.6","5,C,12,","295.6","","186.5","5,C","","","","","10.87","5,C","20.11","5,,,C","1.64","5,,,C"
"CA003022400","1918-10","50.95","-110.0","612.0","EMPRESS, AB CA","","","","","1",",C","1",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19181031","+,,C","19181017",",,C","","","","","","","0",",,C,31,+","6.9",",,C,17,","","","","","","","6.9",",,,C","0",",,,C","","","","","",""
"CA003022400","1919-04","50.95","-110.0","612.0","EMPRESS, AB CA","","","0.0","4,C","7",",C","3",",C","0",",C","","","0",",C","0","4,C","14","4,C","0","4,C","3","4,C","0","4,C","19190421",",4,C","","","19190430","+,,C","19190405",",,C","19190428",",4,C","-6.7","4,C,21,","","","0",",,C,30,+","16.5",",,C,05,","24.4","4,C,28,","","","299.6","4,C","36.4",",,,C","0",",,,C","6.81","4,C","14.28","4,,,C","-0.65","4,,,C"
"CA003022400","1919-05","50.95","-110.0","612.0","EMPRESS, AB CA","","","21.2","4,C","4",",C","3",",C","0",",C","","","0",",C","0","4,C","7","4,C","0","4,C","15","4,C","2","4,C","19190507","+,4,C","","","19190531","+,,C","19190530",",,C","19190523",",4,C","-5.0","4,C,07,+","","","0",",,C,31,+","12.4",",,C,30,","34.4","4,C,23,","","","158.8","4,C","34.5",",,,C","0",",,,C","13.24","4,C","21.53","4,,,C","4.94","4,,,C"
"CA003022400","1919-06","50.95","-110.0","612.0","EMPRESS, AB CA","","","53.1","5,C","3",",C","3",",C","0",",C","","","0",",C","0","5,C","1","5,C","0","5,C","20","5,C","5","5,C","19190602",",5,C","","","19190630","+,,C","19190616",",,C","19190623",",5,C","-2.2","5,C,02,","","","0",",,C,30,+","11.2",",,C,16,","38.3","5,C,23,","","","57.4","5,C","26.2",",,,C","0",",,,C","18.16","5,C","26.43","5,,,C","9.89","5,,,C"
"CA003022400","1919-07","50.95","-110.0","612.0","EMPRESS, AB CA","","","60.9","4,C","6",",C","5",",C","0",",C","","","0",",C","0","4,C","0","4,C","0","4,C","24","4,C","6","4,C","19190728",",4,C","","","19190731","+,,C","19190730",",,C","19190717",",4,C","3.9","4,C,28,","","","0",",,C,31,+","21.6",",,C,30,","40.6","4,C,17,","23.9","","23.9","4,C","37.1",",,,C","0",",,,C","19.70","4,C","28.50","4,,,C","10.90","4,,,C"
"CA003022400","1919-08","50.95","-110.0","612.0","EMPRESS, AB CA","","","67.7",",C","6",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","30",",C","6",",C","19190823",",,C","","","19190831","+,,C","19190814",",,C","19190819",",,C","3.3",",C,23,","","","0",",,C,31,+","14.5",",,C,14,","35.6",",C,19,","43.9","","20.0",",C","31.8",",,,C","0",",,,C","19.87",",C","27.94",",,,C","11.80",",,,C"
"CA003022400","1919-09","50.95","-110.0","612.0","EMPRESS, AB CA","","","","","4",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19190930","+,,C","19190917",",,C","","","","","","","0",",,C,30,+","16.5",",,C,17,","","","","","","","33.9",",,,C","0",",,,C","","","","","",""
"CA003022400","1921-04","50.95","-110.0","612.0","EMPRESS, AB CA","","","0.0","5,C","4",",C","3",",C","0",",C","","","1",",C","0","5,C","20","5,C","5","5,C","0","5,C","0","5,C","19210409",",5,C","","","19210405",",,C","19210430",",,C","19210419","+,5,C","-15.0","5,C,09,","","","74",",,C,05,","10.7",",,C,30,","20.0","5,C,19,+","","","365.0","5,C","23.9",",,,C","74",",,,C","3.73","5,C","10.48","5,,,C","-3.02","5,,,C"
"CA003022400","1921-05","50.95","-110.0","612.0","EMPRESS, AB CA","","","","","5",",C","1",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19210531","+,,C","19210507",",,C","","","","","","","0",",,C,31,+","7.9",",,C,07,","","","","","","","11.3",",,,C","0",",,,C","","","","","",""
"CA003022400","1921-06","50.95","-110.0","612.0","EMPRESS, AB CA","","","57.6","4,C","5",",C","3",",C","0",",C","","","0",",C","0","4,C","0","4,C","0","4,C","24","4,C","6","4,C","19210603",",4,C","","","19210630","+,,C","19210616",",,C","19210625",",4,C","4.4","4,C,03,","","","0",",,C,30,+","16.0",",,C,16,","33.9","4,C,25,","","","23.9","4,C","32.8",",,,C","0",",,,C","19.63","4,C","27.47","4,,,C","11.79","4,,,C"
"CA003022400","1921-07","50.95","-110.0","612.0","EMPRESS, AB CA","","","70.0","5,C","9",",C","4",",C","0",",C","","","0",",C","0","5,C","0","5,C","0","5,C","24","5,C","5","5,C","19210730","+,5,C","","","19210731","+,,C","19210726",",,C","19210721",",5,C","7.8","5,C,30,+","","","0",",,C,31,+","9.4",",,C,26,","39.4","5,C,21,","13.9","","13.9","5,C","29.8",",,,C","0",",,,C","20.49","5,C","28.85","5,,,C","12.13","5,,,C"
"CA003022400","1921-08","50.95","-110.0","612.0","EMPRESS, AB CA","","","41.3","5,C","3",",C","3",",C","0",",C","","","0",",C","0","5,C","0","5,C","0","5,C","21","5,C","7","5,C","19210826","+,5,C","","","19210831","+,,C","19210810",",,C","19210831",",5,C","5.6","5,C,26,+","","","0",",,C,31,+","7.6",",,C,10,","38.3","5,C,31,","47.9","","34.0","5,C","17.0",",,,C","0",",,,C","18.61","5,C","27.55","5,,,C","9.68","5,,,C"
"CA003022400","1921-09","50.95","-110.0","612.0","EMPRESS, AB CA","","","3.4","4,C","2",",C","2",",C","0",",C","","","0",",C","0","4,C","10","4,C","0","4,C","11","4,C","0","4,C","19210929",",4,C","","","19210930","+,,C","19210912",",,C","19210901",",4,C","-2.8","4,C,29,","","","0",",,C,30,+","9.4",",,C,12,","30.6","4,C,01,","251.6","","203.7","4,C","13.7",",,,C","0",",,,C","10.63","4,C","18.36","4,,,C","2.89","4,,,C"
"CA003022400","1921-10","50.95","-110.0","612.0","EMPRESS, AB CA","","","","","1",",C","1",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19211031","+,,C","19211021",",,C","","","","","","","0",",,C,31,+","5.1",",,C,21,","","","","","","","5.1",",,,C","0",",,,C","","","","","",""
"CA003022400","1937-04","50.95","-110.0","612.0","EMPRESS, AB CA","","","","","1",",C","0",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19370430","+,,C","19370421",",,C","","","","","","","0",",,C,30,+","1.0",",,C,21,","","","","","","","1.0",",,,C","0",",,,C","","","","","",""
"CA003022400","1937-05","50.95","-110.0","612.0","EMPRESS, AB CA","","","0.0",",C","5",",C","3",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","19",",C","0",",C","19370516",",,C","","","19370531","+,,C","19370528",",,C","19370528","+,,C","-2.2",",C,16,","","","0",",,C,31,+","12.2",",,C,28,","26.7",",C,28,+","","","158.7",",C","22.9",",,,C","0",",,,C","13.21",",C","21.54",",,,C","4.88",",,,C"
"CA003022400","1937-06","50.95","-110.0","612.0","EMPRESS, AB CA","","","53.4","1,C","3",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","0","1,C","21","1,C","6","1,C","19370606",",,C","","","19370630","+,,C","19370611",",,C","19370630",",1,C","1.1",",C,06,","","","0",",,C,30,+","19.8",",,C,11,","41.1","1,C,30,","","","66.7","1,C","24.4",",,,C","0",",,,C","17.90","1,C","26.32","1,,,C","9.48",",,,C"
"CA003022400","1937-07","50.95","-110.0","612.0","EMPRESS, AB CA","","","124.9",",C","10",",C","5",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","30",",C","18",",C","19370723",",,C","","","19370731","+,,C","19370713",",,C","19370705",",,C","7.8",",C,23,","","","0",",,C,31,+","55.9",",,C,13,","41.1",",C,05,","9.5","","9.5",",C","81.7",",,,C","0",",,,C","22.05",",C","30.96",",,,C","13.15",",,,C"
"CA003022400","1937-08","50.95","-110.0","612.0","EMPRESS, AB CA","","","32.0",",C","6",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","30",",C","7",",C","19370829",",,C","","","19370831","+,,C","19370801",",,C","19370822",",,C","1.1",",C,29,","","","0",",,C,31,+","8.1",",,C,01,","36.7",",C,22,","42.0","","32.5",",C","16.6",",,,C","0",",,,C","18.32",",C","27.67",",,,C","8.96",",,,C"
"CA003022400","1937-09","50.95","-110.0","612.0","EMPRESS, AB CA","","","","","6",",C","3",",C","0",",C","","","0",",C","0","3,C","2","3,C","","","","","","","19370925",",3,C","","","19370930","+,,C","19370923",",,C","","","-4.4","3,C,25,","","","0",",,C,30,+","5.1",",,C,23,","","","","","","","15.3",",,,C","0",",,,C","","","","","5.47","3,,,C"
"CA003022400","1938-04","50.95","-110.0","612.0","EMPRESS, AB CA","","","0.0",",C","3",",C","1",",C","0",",C","","","0",",C","0",",C","15",",C","2",",C","3",",C","0",",C","19380401",",,C","","","19380430","+,,C","19380425",",,C","19380429",",,C","-14.4",",C,01,","","","0",",,C,30,+","2.5",",,C,25,","25.6",",C,29,","","","363.0",",C","6.5",",,,C","0",",,,C","6.23",",C","12.94",",,,C","-0.47",",,,C"
"CA003022400","1938-05","50.95","-110.0","612.0","EMPRESS, AB CA","","","5.5",",C","6",",C","2",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","15",",C","1",",C","19380508","+,,C","","","19380531","+,,C","19380502",",,C","19380527",",,C","-1.1",",C,08,+","","","0",",,C,31,+","7.1",",,C,02,","32.2",",C,27,","","","193.9",",C","17.2",",,,C","0",",,,C","12.26",",C","19.36",",,,C","5.15",",,,C"
"CA003022400","1938-06","50.95","-110.0","612.0","EMPRESS, AB CA","","","36.6",",C","5",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","26",",C","2",",C","19380609",",,C","","","19380630","+,,C","19380614","+,,C","19380629","+,,C","1.1",",C,09,","","","0",",,C,30,+","4.1",",,C,14,+","33.3",",C,29,+","","","55.0",",C","14.8",",,,C","0",",,,C","17.72",",C","25.30",",,,C","10.14",",,,C"
"CA003022400","1938-07","50.95","-110.0","612.0","EMPRESS, AB CA","","","95.3",",C","6",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","31",",C","10",",C","19380725",",,C","","","19380731","+,,C","19380729",",,C","19380722",",,C","6.7",",C,25,","","","0",",,C,31,+","7.9",",,C,29,","37.8",",C,22,","2.5","","2.5",",C","18.9",",,,C","0",",,,C","21.33",",C","29.72",",,,C","12.93",",,,C"
"CA003022400","1938-08","50.95","-110.0","612.0","EMPRESS, AB CA","","","20.6",",C","11",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","25",",C","2",",C","19380823",",,C","","","19380831","+,,C","19380818",",,C","19380828","+,,C","3.3",",C,23,","","","0",",,C,31,+","17.8",",,C,18,","32.2",",C,28,+","46.6","","44.1",",C","66.3",",,,C","0",",,,C","17.57",",C","25.24",",,,C","9.91",",,,C"
"CA003022400","1938-09","50.95","-110.0","612.0","EMPRESS, AB CA","","","23.4",",C","4",",C","4",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","29",",C","5",",C","19380930","+,,C","","","19380930","+,,C","19380905",",,C","19380904","+,,C","4.4",",C,30,+","","","0",",,C,30,+","27.9",",,C,05,","34.4",",C,04,+","83.8","","37.2",",C","50.2",",,,C","0",",,,C","17.87",",C","27.33",",,,C","8.42",",,,C"
"CA003022400","1939-05","50.95","-110.0","612.0","EMPRESS, AB CA","","","7.2",",C","8",",C","4",",C","0",",C","","","0",",C","0",",C","6",",C","0",",C","17",",C","1",",C","19390512",",,C","","","19390531","+,,C","19390520",",,C","19390514",",,C","-4.4",",C,12,","","","0",",,C,31,+","20.3",",,C,20,","32.2",",C,14,","","","164.5",",C","51.6",",,,C","0",",,,C","13.26",",C","20.76",",,,C","5.76",",,,C"
"CA003022400","1939-06","50.95","-110.0","612.0","EMPRESS, AB CA","","","2.8",",C","15",",C","11",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","19390607",",,C","","","19390630","+,,C","19390623",",,C","19390630",",,C","3.3",",C,07,","","","0",",,C,30,+","24.4",",,C,23,","28.9",",C,30,","","","126.2",",C","82.5",",,,C","0",",,,C","14.22",",C","19.81",",,,C","8.63",",,,C"
"CA003022400","1939-07","50.95","-110.0","612.0","EMPRESS, AB CA","","","92.8",",C","5",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","30",",C","10",",C","19390718","+,,C","","","19390731","+,,C","19390707",",,C","19390728",",,C","7.8",",C,18,+","","","0",",,C,31,+","9.7",",,C,07,","41.1",",C,28,","7.8","","7.8",",C","25.9",",,,C","0",",,,C","21.08",",C","29.36",",,,C","12.79",",,,C"
"CA003022400","1939-08","50.95","-110.0","612.0","EMPRESS, AB CA","","","63.2",",C","3",",C","1",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","29",",C","10",",C","19390822",",,C","","","19390831","+,,C","19390828",",,C","19390805",",,C","1.1",",C,22,","","","0",",,C,31,+","3.0",",,C,28,","37.8",",C,05,","47.2","","39.4",",C","4.5",",,,C","0",",,,C","19.10",",C","28.53",",,,C","9.67",",,,C"
"CA003022400","1939-09","50.95","-110.0","612.0","EMPRESS, AB CA","","","7.2",",C","1",",C","0",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","18",",C","0",",C","19390929","+,,C","","","19390930","+,,C","19390905",",,C","19390920","+,,C","-4.4",",C,29,+","","","0",",,C,30,+","1.0",",,C,05,","31.1",",C,20,+","210.0","","162.8",",C","1.0",",,,C","0",",,,C","13.15",",C","21.26",",,,C","5.03",",,,C"
"CA003022400","1940-04","50.95","-110.0","612.0","EMPRESS, AB CA","","","0.0",",C","10",",C","7",",C","0",",C","","","2",",C","0",",C","20",",C","5",",C","0",",C","0",",C","19400407",",,C","","","19400402",",,C","19400422","+,,C","19400430",",,C","-15.6",",C,07,","","","203",",,C,02,","20.3",",,C,22,+","17.8",",C,30,","","","482.3",",C","67.5",",,,C","254",",,,C","2.26",",C","6.89",",,,C","-2.37",",,,C"
"CA003022400","1940-05","50.95","-110.0","612.0","EMPRESS, AB CA","","","4.0",",C","6",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","19400506","+,,C","","","19400531","+,,C","19400530",",,C","19400523",",,C","1.1",",C,06,+","","","0",",,C,31,+","8.1",",,C,30,","30.0",",C,23,","","","118.2",",C","17.2",",,,C","0",",,,C","14.65",",C","22.30",",,,C","6.99",",,,C"
"CA003022400","1940-06","50.95","-110.0","612.0","EMPRESS, AB CA","","","16.5",",C","7",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","22",",C","1",",C","19400622",",,C","","","19400630","+,,C","19400607",",,C","19400621",",,C","2.2",",C,22,","","","0",",,C,30,+","14.2",",,C,07,","32.2",",C,21,","","","67.3",",C","34.0",",,,C","0",",,,C","16.64",",C","23.58",",,,C","9.70",",,,C"
"CA003022400","1940-07","50.95","-110.0","612.0","EMPRESS, AB CA","","","67.0",",C","9",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","25",",C","5",",C","19400726","+,,C","","","19400731","+,,C","19400706",",,C","19400721",",,C","5.6",",C,26,+","","","0",",,C,31,+","14.2",",,C,06,","35.6",",C,21,","39.7","","39.7",",C","57.6",",,,C","0",",,,C","19.21",",C","26.12",",,,C","12.31",",,,C"
"CA003022400","1940-08","50.95","-110.0","612.0","EMPRESS, AB CA","","","70.2",",C","2",",C","0",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","31",",C","7",",C","19400805",",,C","","","19400831","+,,C","19400823",",,C","19400810",",,C","3.3",",C,05,","","","0",",,C,31,+","0.8",",,C,23,","36.7",",C,10,","62.5","","22.8",",C","1.3",",,,C","0",",,,C","19.86",",C","28.65",",,,C","11.07",",,,C"
"CA003022400","1940-09","50.95","-110.0","612.0","EMPRESS, AB CA","","","26.2",",C","4",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","26",",C","1",",C","19400924",",,C","","","19400930","+,,C","19400922",",,C","19400901",",,C","1.1",",C,24,","","","0",",,C,30,+","10.2",",,C,22,","37.8",",C,01,","144.4","","81.9",",C","21.4",",,,C","0",",,,C","16.48",",C","24.63",",,,C","8.32",",,,C"
"CA003022400","1940-10","50.95","-110.0","612.0","EMPRESS, AB CA","","","0.0",",C","6",",C","4",",C","0",",C","","","0",",C","0",",C","14",",C","0",",C","6",",C","0",",C","19401014",",,C","","","19401031","+,,C","19401027",",,C","19401021","+,,C","-6.7",",C,14,","","","0",",,C,31,+","7.1",",,C,27,","24.4",",C,21,+","446.5","","302.1",",C","21.7",",,,C","0",",,,C","8.59",",C","16.07",",,,C","1.10",",,,C"
"CA003022400","1941-04","50.95","-110.0","612.0","EMPRESS, AB CA","","","0.0",",C","1",",C","1",",C","0",",C","","","0",",C","0",",C","16",",C","0",",C","6",",C","0",",C","19410418",",,C","","","19410430","+,,C","19410413",",,C","19410428",",,C","-6.7",",C,18,","","","0",",,C,30,+","3.0",",,C,13,","25.6",",C,28,","","","324.8",",C","3.0",",,,C","0",",,,C","7.51",",C","14.52",",,,C","0.49",",,,C"
"CA003022400","1941-05","50.95","-110.0","612.0","EMPRESS, AB CA","","","5.0",",C","9",",C","5",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","13",",C","0",",C","19410515","+,,C","","","19410531","+,,C","19410526",",,C","19410524",",,C","0.0",",C,15,+","","","0",",,C,31,+","12.7",",,C,26,","31.1",",C,24,","","","169.8",",C","39.3",",,,C","0",",,,C","13.01",",C","19.57",",,,C","6.45",",,,C"
"CA003022400","1941-07","50.95","-110.0","612.0","EMPRESS, AB CA","","","131.7",",C","12",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","31",",C","13",",C","19410709",",,C","","","19410731","+,,C","19410707",",,C","19410718",",,C","8.9",",C,09,","","","0",",,C,31,+","17.8",",,C,07,","42.2",",C,18,","2.2","","2.2",",C","46.1",",,,C","0",",,,C","22.51",",C","30.90",",,,C","14.12",",,,C"
"CA003022400","1941-08","50.95","-110.0","612.0","EMPRESS, AB CA","","","72.1",",C","6",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","27",",C","4",",C","19410831",",,C","","","19410831","+,,C","19410805",",,C","19410822","+,,C","4.4",",C,31,","","","0",",,C,31,+","14.7",",,C,05,","32.2",",C,22,+","29.4","","27.2",",C","39.9",",,,C","0",",,,C","19.78",",C","26.42",",,,C","13.14",",,,C"
