"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00020903","1940-01","33.15","-109.78333","1464.0","BONITA CREEK, AZ US","2",",6","0",",6","0",",6","","","","","","","","","19400105",",,6","","","","","1.0",",,6,05,","1.5",",,,6","",""
"USC00020903","1940-02","33.15","-109.78333","1464.0","BONITA CREEK, AZ US","6",",6","4",",6","1",",6","","","0",",6","","","19400229","+,,6","19400202",",,6","","","0",",,6,29,+","26.7",",,6,02,","75.2",",,,6","0",",,,6"
"USC00020903","1940-03","33.15","-109.78333","1464.0","BONITA CREEK, AZ US","4",",6","1",",6","0",",6","","","0",",6","","","19400331","+,,6","19400310",",,6","","","0",",,6,31,+","8.9",",,6,10,","12.3",",,,6","0",",,,6"
"USC00020903","1940-04","33.15","-109.78333","1464.0","BONITA CREEK, AZ US","5",",6","2",",6","0",",6","","","0",",6","","","19400430","+,,6","19400401",",,6","","","0",",,6,30,+","8.1",",,6,01,","13.7",",,,6","0",",,,6"
"USC00020903","1940-05","33.15","-109.78333","1464.0","BONITA CREEK, AZ US","2",",6","2",",6","0",",6","","","0",",6","","","19400531","+,,6","19400522",",,6","","","0",",,6,31,+","16.3",",,6,22,","20.6",",,,6","0",",,,6"
"USC00020903","1940-06","33.15","-109.78333","1464.0","BONITA CREEK, AZ US","8",",6","5",",6","1",",6","","","0",",6","","","19400630","+,,6","19400623",",,6","","","0",",,6,30,+","29.5",",,6,23,","69.1",",,,6","0",",,,6"
"USC00020903","1940-07","33.15","-109.78333","1464.0","BONITA CREEK, AZ US","7",",6","6",",6","0",",6","","","0",",6","","","19400731","+,,6","19400726",",,6","","","0",",,6,31,+","23.1",",,6,26,","48.7",",,,6","0",",,,6"
"USC00020903","1940-08","33.15","-109.78333","1464.0","BONITA CREEK, AZ US","","","","","","","","","0",",6","","","19400831","+,,6","","","","","0",",,6,31,+","","","","","0",",,,6"
"USC00020903","1940-09","33.15","-109.78333","1464.0","BONITA CREEK, AZ US","9",",6","7",",6","0",",6","","","0",",6","","","19400930","+,,6","19400918",",,6","","","0",",,6,30,+","10.7",",,6,18,","49.6",",,,6","0",",,,6"
"USC00020903","1940-10","33.15","-109.78333","1464.0","BONITA CREEK, AZ US","2",",6","2",",6","0",",6","","","0",",6","","","19401031","+,,6","19401027",",,6","","","0",",,6,31,+","9.4",",,6,27,","13.2",",,,6","0",",,,6"
