"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NLM00006280","1963-12","53.1167","6.5831","4.0","EELDE 1, NL","","","9",",E","3",",E","0",",E","8",",","","","","","","","","","","","","","19631222","+,,E","19631226",",,E","","","","","150",",,E,22,+","4.7",",,E,26,","","","","","","","16.9",",,,E","","","","","",""
"NLM00006280","1964-01","53.1167","6.5831","4.0","EELDE 1, NL","","","11",",E","4",",E","0",",E","0",",","","","","","","","","","","","","","19640131","+,,E","19640130",",,E","","","","","0",",,E,31,+","4.7",",,E,30,","","","","","","","23.4",",,,E","","","","","",""
"NLM00006280","1964-02","53.1167","6.5831","4.0","EELDE 1, NL","","","14",",E","6",",E","0",",E","3",",","","","","","","","","","","","","","19640221","+,,E","19640203",",,E","","","","","80",",,E,21,+","4.4",",,E,03,","","","","","","","28.7",",,,E","","","","","",""
"NLM00006280","1964-03","53.1167","6.5831","4.0","EELDE 1, NL","","","10",",E","4",",E","0",",E","0",",","","","","","","","","","","","","","19640331","+,,E","19640319",",,E","","","","","0",",,E,31,+","12.9",",,E,19,","","","","","","","40.0",",,,E","","","","","",""
"NLM00006280","1964-04","53.1167","6.5831","4.0","EELDE 1, NL","","","13",",E","6",",E","0",",E","0",",","","","","","","","","","","","","","19640430","+,,E","19640423",",,E","","","","","0",",,E,30,+","11.2",",,E,23,","","","","","","","48.6",",,,E","","","","","",""
"NLM00006280","1964-05","53.1167","6.5831","4.0","EELDE 1, NL","","","14",",E","8",",E","0",",E","0",",","","","","","","","","","","","","","19640531","+,,E","19640531",",,E","","","","","0",",,E,31,+","15.2",",,E,31,","","","","","","","61.7",",,,E","","","","","",""
"NLM00006280","1964-06","53.1167","6.5831","4.0","EELDE 1, NL","","","15",",E","6",",E","0",",E","0",",","","","","","","","","","","","","","19640630","+,,E","19640619",",,E","","","","","0",",,E,30,+","7.5",",,E,19,","","","","","","","45.5",",,,E","","","","","",""
"NLM00006280","1964-07","53.1167","6.5831","4.0","EELDE 1, NL","","","15",",E","7",",E","0",",E","0",",","","","","","","","","","","","","","19640731","+,,E","19640721",",,E","","","","","0",",,E,31,+","20.5",",,E,21,","","","","","","","58.1",",,,E","","","","","",""
"NLM00006280","1964-08","53.1167","6.5831","4.0","EELDE 1, NL","","","16",",E","6",",E","0",",E","0",",","","","","","","","","","","","","","19640831","+,,E","19640812",",,E","","","","","0",",,E,31,+","22.2",",,E,12,","","","","","","","61.9",",,,E","","","","","",""
"NLM00006280","1964-09","53.1167","6.5831","4.0","EELDE 1, NL","","","11",",E","9",",E","1",",E","0",",","","","","","","","","","","","","","19640930","+,,E","19640905",",,E","","","","","0",",,E,30,+","28.4",",,E,05,","","","","","","","66.4",",,,E","","","","","",""
"NLM00006280","1964-10","53.1167","6.5831","4.0","EELDE 1, NL","","","19",",E","8",",E","1",",E","0",",","","","","","","","","","","","","","19641031","+,,E","19641007",",,E","","","","","0",",,E,31,+","26.2",",,E,07,","","","","","","","82.5",",,,E","","","","","",""
"NLM00006280","1964-11","53.1167","6.5831","4.0","EELDE 1, NL","","","15",",E","4",",E","0",",E","0",",","","","","","","","","","","","","","19641130","+,,E","19641113",",,E","","","","","0",",,E,30,+","6.0",",,E,13,","","","","","","","28.0",",,,E","","","","","",""
"NLM00006280","1964-12","53.1167","6.5831","4.0","EELDE 1, NL","","","24",",E","14",",E","0",",E","6",",","","","","","","","","","","","","","19641230","+,,E","19641213",",,E","","","","","80",",,E,30,+","12.9",",,E,13,","","","","","","","101.3",",,,E","","","","","",""
"NLM00006280","1965-01","53.1167","6.5831","4.0","EELDE 1, NL","","","20",",E","14",",E","0",",E","0",",","","","","","","","","","","","","","19650123",",,E","19650116",",,E","","","","","20",",,E,23,","13.8",",,E,16,","","","","","","","86.3",",,,E","","","","","",""
"NLM00006280","1965-02","53.1167","6.5831","4.0","EELDE 1, NL","","","19",",E","3",",E","0",",E","0",",","","","","","","","","","","","","","19650228","+,,E","19650212",",,E","","","","","0",",,E,28,+","3.7",",,E,12,","","","","","","","23.6",",,,E","","","","","",""
"NLM00006280","1965-03","53.1167","6.5831","4.0","EELDE 1, NL","","","14",",E","8",",E","0",",E","0",",","","","","","","","","","","","","","19650308",",,E","19650316",",,E","","","","","20",",,E,08,","10.4",",,E,16,","","","","","","","50.2",",,,E","","","","","",""
"NLM00006280","1965-04","53.1167","6.5831","4.0","EELDE 1, NL","","","20",",E","12",",E","0",",E","0",",","","","","","","","","","","","","","19650430","+,,E","19650417",",,E","","","","","0",",,E,30,+","20.0",",,E,17,","","","","","","","81.6",",,,E","","","","","",""
"NLM00006280","1965-05","53.1167","6.5831","4.0","EELDE 1, NL","","","17",",E","8",",E","0",",E","0",",","","","","","","","","","","","","","19650531","+,,E","19650503",",,E","","","","","0",",,E,31,+","23.8",",,E,03,","","","","","","","91.6",",,,E","","","","","",""
"NLM00006280","1965-06","53.1167","6.5831","4.0","EELDE 1, NL","","","12",",E","10",",E","1",",E","0",",","","","","","","","","","","","","","19650630","+,,E","19650616",",,E","","","","","0",",,E,30,+","48.4",",,E,16,","","","","","","","123.3",",,,E","","","","","",""
"NLM00006280","1965-07","53.1167","6.5831","4.0","EELDE 1, NL","","","24",",E","15",",E","0",",E","0",",","","","","","","","","","","","","","19650731","+,,E","19650728",",,E","","","","","0",",,E,31,+","20.9",",,E,28,","","","","","","","155.5",",,,E","","","","","",""
"NLM00006280","1965-08","53.1167","6.5831","4.0","EELDE 1, NL","","","17",",E","7",",E","0",",E","0",",","","","","","","","","","","","","","19650831","+,,E","19650829",",,E","","","","","0",",,E,31,+","9.3",",,E,29,","","","","","","","56.1",",,,E","","","","","",""
"NLM00006280","1965-09","53.1167","6.5831","4.0","EELDE 1, NL","","","15",",E","4",",E","0",",E","0",",","","","","","","","","","","","","","19650930","+,,E","19650903",",,E","","","","","0",",,E,30,+","11.7",",,E,03,","","","","","","","33.6",",,,E","","","","","",""
"NLM00006280","1965-10","53.1167","6.5831","4.0","EELDE 1, NL","","","6",",E","3",",E","0",",E","0",",","","","","","","","","","","","","","19651031","+,,E","19651031",",,E","","","","","0",",,E,31,+","9.8",",,E,31,","","","","","","","27.2",",,,E","","","","","",""
"NLM00006280","1965-11","53.1167","6.5831","4.0","EELDE 1, NL","","","17",",E","10",",E","0",",E","4",",","","","","","","","","","","","","","19651124","+,,E","19651129",",,E","","","","","150",",,E,24,+","12.0",",,E,29,","","","","","","","65.0",",,,E","","","","","",""
"NLM00006280","1965-12","53.1167","6.5831","4.0","EELDE 1, NL","","","27",",E","16",",E","1",",E","1",",","","","","","","","","","","","","","19651230",",,E","19651209",",,E","","","","","80",",,E,30,","38.5",",,E,09,","","","","","","","167.3",",,,E","","","","","",""
"NLM00006280","1966-01","53.1167","6.5831","4.0","EELDE 1, NL","","","13",",E","6",",E","0",",E","9",",","","","","","","","","","","","","","19660122","+,,E","19660130",",,E","","","","","80",",,E,22,+","6.8",",,E,30,","","","","","","","38.0",",,,E","","","","","",""
"NLM00006280","1966-02","53.1167","6.5831","4.0","EELDE 1, NL","","","15",",E","8",",E","0",",E","13",",","","","","","","","","","","","","","19660219","+,,E","19660208",",,E","","","","","150",",,E,19,+","25.3",",,E,08,","","","","","","","73.2",",,,E","","","","","",""
"NLM00006280","1966-03","53.1167","6.5831","4.0","EELDE 1, NL","","","18",",E","7",",E","0",",E","0",",","","","","","","","","","","","","","19660326",",,E","19660327",",,E","","","","","20",",,E,26,","13.5",",,E,27,","","","","","","","58.9",",,,E","","","","","",""
"NLM00006280","1966-04","53.1167","6.5831","4.0","EELDE 1, NL","","","15",",E","8",",E","0",",E","0",",","","","","","","","","","","","","","19660430","+,,E","19660406",",,E","","","","","0",",,E,30,+","12.0",",,E,06,","","","","","","","68.6",",,,E","","","","","",""
"NLM00006280","1966-05","53.1167","6.5831","4.0","EELDE 1, NL","","","14",",E","7",",E","0",",E","0",",","","","","","","","","","","","","","19660531","+,,E","19660507",",,E","","","","","0",",,E,31,+","10.4",",,E,07,","","","","","","","55.9",",,,E","","","","","",""
"NLM00006280","1966-06","53.1167","6.5831","4.0","EELDE 1, NL","","","11",",E","7",",E","0",",E","0",",","","","","","","","","","","","","","19660630","+,,E","19660618",",,E","","","","","0",",,E,30,+","23.2",",,E,18,","","","","","","","78.3",",,,E","","","","","",""
"NLM00006280","1966-07","53.1167","6.5831","4.0","EELDE 1, NL","","","21",",E","9",",E","0",",E","0",",","","","","","","","","","","","","","19660731","+,,E","19660730",",,E","","","","","0",",,E,31,+","14.5",",,E,30,","","","","","","","89.5",",,,E","","","","","",""
"NLM00006280","1966-08","53.1167","6.5831","4.0","EELDE 1, NL","","","18",",E","9",",E","0",",E","0",",","","","","","","","","","","","","","19660831","+,,E","19660809",",,E","","","","","0",",,E,31,+","13.0",",,E,09,","","","","","","","65.8",",,,E","","","","","",""
"NLM00006280","1966-09","53.1167","6.5831","4.0","EELDE 1, NL","","","10",",E","7",",E","0",",E","0",",","","","","","","","","","","","","","19660930","+,,E","19660914",",,E","","","","","0",",,E,30,+","21.0",",,E,14,","","","","","","","50.8",",,,E","","","","","",""
"NLM00006280","1966-10","53.1167","6.5831","4.0","EELDE 1, NL","","","15",",E","9",",E","0",",E","0",",","","","","","","","","","","","","","19661031","+,,E","19661008",",,E","","","","","0",",,E,31,+","12.9",",,E,08,","","","","","","","73.9",",,,E","","","","","",""
"NLM00006280","1966-11","53.1167","6.5831","4.0","EELDE 1, NL","","","24",",E","11",",E","0",",E","0",",","","","","","","","","","","","","","19661130","+,,E","19661109",",,E","","","","","0",",,E,30,+","18.2",",,E,09,","","","","","","","96.9",",,,E","","","","","",""
"NLM00006280","1966-12","53.1167","6.5831","4.0","EELDE 1, NL","","","28",",E","18",",E","0",",E","0",",","","","","","","","","","","","","","19661225",",,E","19661229",",,E","","","","","20",",,E,25,","24.0",",,E,29,","","","","","","","168.5",",,,E","","","","","",""
"NLM00006280","1967-01","53.1167","6.5831","4.0","EELDE 1, NL","","","20",",E","7",",E","0",",E","1",",","","","","","","","","","","","","","19670106",",,E","19670125",",,E","","","","","40",",,E,06,","7.7",",,E,25,","","","","","","","54.8",",,,E","","","","","",""
"NLM00006280","1967-02","53.1167","6.5831","4.0","EELDE 1, NL","","","14",",E","6",",E","1",",E","0",",","","","","","","","","","","","","","19670228","+,,E","19670227",",,E","","","","","0",",,E,28,+","25.7",",,E,27,","","","","","","","65.9",",,,E","","","","","",""
"NLM00006280","1967-03","53.1167","6.5831","4.0","EELDE 1, NL","","","19",",E","10",",E","0",",E","0",",","","","","","","","","","","","","","19670331","+,,E","19670327",",,E","","","","","0",",,E,31,+","21.5",",,E,27,","","","","","","","77.9",",,,E","","","","","",""
"NLM00006280","1967-04","53.1167","6.5831","4.0","EELDE 1, NL","","","18",",E","8",",E","0",",E","0",",","","","","","","","","","","","","","19670430","+,,E","19670410",",,E","","","","","0",",,E,30,+","17.6",",,E,10,","","","","","","","57.6",",,,E","","","","","",""
"NLM00006280","1967-05","53.1167","6.5831","4.0","EELDE 1, NL","","","20",",E","13",",E","0",",E","0",",","","","","","","","","","","","","","19670531","+,,E","19670515",",,E","","","","","0",",,E,31,+","24.3",",,E,15,","","","","","","","87.7",",,,E","","","","","",""
"NLM00006280","1967-06","53.1167","6.5831","4.0","EELDE 1, NL","","","10",",E","4",",E","0",",E","0",",","","","","","","","","","","","","","19670630","+,,E","19670627",",,E","","","","","0",",,E,30,+","11.8",",,E,27,","","","","","","","28.7",",,,E","","","","","",""
"NLM00006280","1967-07","53.1167","6.5831","4.0","EELDE 1, NL","","","11",",E","7",",E","0",",E","0",",","","","","","","","","","","","","","19670731","+,,E","19670715",",,E","","","","","0",",,E,31,+","21.2",",,E,15,","","","","","","","64.4",",,,E","","","","","",""
"NLM00006280","1967-08","53.1167","6.5831","4.0","EELDE 1, NL","","","16",",E","10",",E","0",",E","0",",","","","","","","","","","","","","","19670831","+,,E","19670831",",,E","","","","","0",",,E,31,+","17.0",",,E,31,","","","","","","","87.2",",,,E","","","","","",""
"NLM00006280","1967-09","53.1167","6.5831","4.0","EELDE 1, NL","","","20",",E","11",",E","0",",E","0",",","","","","","","","","","","","","","19670930","+,,E","19670915",",,E","","","","","0",",,E,30,+","18.5",",,E,15,","","","","","","","91.8",",,,E","","","","","",""
"NLM00006280","1967-10","53.1167","6.5831","4.0","EELDE 1, NL","","","22",",E","17",",E","0",",E","0",",","","","","","","","","","","","","","19671031","+,,E","19671017",",,E","","","","","0",",,E,31,+","14.7",",,E,17,","","","","","","","122.3",",,,E","","","","","",""
"NLM00006280","1967-11","53.1167","6.5831","4.0","EELDE 1, NL","","","17",",E","9",",E","0",",E","0",",","","","","","","","","","","","","","19671130","+,,E","19671126",",,E","","","","","0",",,E,30,+","12.4",",,E,26,","","","","","","","66.4",",,,E","","","","","",""
"NLM00006280","1967-12","53.1167","6.5831","4.0","EELDE 1, NL","","","27",",E","12",",E","0",",E","0",",","","","","","","","","","","","","","19671212","+,,E","19671207",",,E","","","","","20",",,E,12,+","16.3",",,E,07,","","","","","","","99.2",",,,E","","","","","",""
"NLM00006280","1968-01","53.1167","6.5831","4.0","EELDE 1, NL","","","22",",E","10",",E","0",",E","9",",","","","","","","","","","","","","","19680114","+,,E","19680105",",,E","","","","","230",",,E,14,+","12.0",",,E,05,","","","","","","","69.3",",,,E","","","","","",""
"NLM00006280","1968-02","53.1167","6.5831","4.0","EELDE 1, NL","","","10",",E","4",",E","0",",E","0",",","","","","","","","","","","","","","19680223","+,,E","19680203",",,E","","","","","20",",,E,23,+","7.3",",,E,03,","","","","","","","25.6",",,,E","","","","","",""
"NLM00006280","1968-03","53.1167","6.5831","4.0","EELDE 1, NL","","","19",",E","7",",E","0",",E","0",",","","","","","","","","","","","","","19680331","+,,E","19680316",",,E","","","","","0",",,E,31,+","9.5",",,E,16,","","","","","","","46.3",",,,E","","","","","",""
"NLM00006280","1968-04","53.1167","6.5831","4.0","EELDE 1, NL","","","11",",E","5",",E","0",",E","0",",","","","","","","","","","","","","","19680430","+,,E","19680422",",,E","","","","","0",",,E,30,+","9.2",",,E,22,","","","","","","","33.6",",,,E","","","","","",""
"NLM00006280","1968-05","53.1167","6.5831","4.0","EELDE 1, NL","","","18",",E","11",",E","0",",E","0",",","","","","","","","","","","","","","19680531","+,,E","19680504",",,E","","","","","0",",,E,31,+","21.2",",,E,04,","","","","","","","90.6",",,,E","","","","","",""
"NLM00006280","1968-06","53.1167","6.5831","4.0","EELDE 1, NL","","","18",",E","12",",E","0",",E","0",",","","","","","","","","","","","","","19680630","+,,E","19680605",",,E","","","","","0",",,E,30,+","18.3",",,E,05,","","","","","","","100.4",",,,E","","","","","",""
"NLM00006280","1968-07","53.1167","6.5831","4.0","EELDE 1, NL","","","16",",E","8",",E","1",",E","0",",","","","","","","","","","","","","","19680731","+,,E","19680714",",,E","","","","","0",",,E,31,+","30.6",",,E,14,","","","","","","","105.0",",,,E","","","","","",""
"NLM00006280","1968-08","53.1167","6.5831","4.0","EELDE 1, NL","","","17",",E","7",",E","0",",E","0",",","","","","","","","","","","","","","19680831","+,,E","19680818",",,E","","","","","0",",,E,31,+","15.4",",,E,18,","","","","","","","64.2",",,,E","","","","","",""
"NLM00006280","1968-09","53.1167","6.5831","4.0","EELDE 1, NL","","","17",",E","15",",E","1",",E","0",",","","","","","","","","","","","","","19680930","+,,E","19680915",",,E","","","","","0",",,E,30,+","35.9",",,E,15,","","","","","","","181.0",",,,E","","","","","",""
"NLM00006280","1968-10","53.1167","6.5831","4.0","EELDE 1, NL","","","18",",E","11",",E","0",",E","0",",","","","","","","","","","","","","","19681031","+,,E","19681012",",,E","","","","","0",",,E,31,+","15.3",",,E,12,","","","","","","","90.3",",,,E","","","","","",""
"NLM00006280","1968-11","53.1167","6.5831","4.0","EELDE 1, NL","","","13",",E","6",",E","1",",E","0",",","","","","","","","","","","","","","19681130","+,,E","19681103",",,E","","","","","0",",,E,30,+","28.5",",,E,03,","","","","","","","67.4",",,,E","","","","","",""
"NLM00006280","1968-12","53.1167","6.5831","4.0","EELDE 1, NL","","","11",",E","4",",E","0",",E","4",",","","","","","","","","","","","","","19681231","+,,E","19681222",",,E","","","","","80",",,E,31,+","6.9",",,E,22,","","","","","","","28.0",",,,E","","","","","",""
"NLM00006280","1969-01","53.1167","6.5831","4.0","EELDE 1, NL","","","14",",E","7",",E","0",",E","1",",","","","","","","","","","","","","","19690101",",,E","19690118",",,E","","","","","80",",,E,01,","8.4",",,E,18,","","","","","","","43.2",",,,E","","","","","",""
"NLM00006280","1969-02","53.1167","6.5831","4.0","EELDE 1, NL","","","20",",E","8",",E","0",",E","12",",","","","","","","","","","","","","","19690220","+,,E","19690202",",,E","","","","","150",",,E,20,+","7.0",",,E,02,","","","","","","","47.8",",,,E","","","","","",""
"NLM00006280","1969-03","53.1167","6.5831","4.0","EELDE 1, NL","","","9",",E","3",",E","1",",E","0",",","","","","","","","","","","","","","19690318",",,E","19690313",",,E","","","","","20",",,E,18,","25.7",",,E,13,","","","","","","","54.5",",,,E","","","","","",""
"NLM00006280","1969-04","53.1167","6.5831","4.0","EELDE 1, NL","","","13",",E","6",",E","0",",E","0",",","","","","","","","","","","","","","19690419",",,E","19690411",",,E","","","","","20",",,E,19,","11.9",",,E,11,","","","","","","","57.2",",,,E","","","","","",""
"NLM00006280","1969-05","53.1167","6.5831","4.0","EELDE 1, NL","","","15",",E","9",",E","0",",E","0",",","","","","","","","","","","","","","19690531","+,,E","19690517",",,E","","","","","0",",,E,31,+","14.1",",,E,17,","","","","","","","88.2",",,,E","","","","","",""
"NLM00006280","1969-06","53.1167","6.5831","4.0","EELDE 1, NL","","","13",",E","4",",E","1",",E","0",",","","","","","","","","","","","","","19690630","+,,E","19690616",",,E","","","","","0",",,E,30,+","44.6",",,E,16,","","","","","","","66.0",",,,E","","","","","",""
"NLM00006280","1969-07","53.1167","6.5831","4.0","EELDE 1, NL","","","9",",E","4",",E","0",",E","0",",","","","","","","","","","","","","","19690731","+,,E","19690708",",,E","","","","","0",",,E,31,+","8.9",",,E,08,","","","","","","","29.5",",,,E","","","","","",""
"NLM00006280","1969-08","53.1167","6.5831","4.0","EELDE 1, NL","","","18",",E","15",",E","1",",E","0",",","","","","","","","","","","","","","19690831","+,,E","19690815",",,E","","","","","0",",,E,31,+","25.4",",,E,15,","","","","","","","158.2",",,,E","","","","","",""
"NLM00006280","1969-09","53.1167","6.5831","4.0","EELDE 1, NL","","","7",",E","2",",E","0",",E","0",",","","","","","","","","","","","","","19690930","+,,E","19690916",",,E","","","","","0",",,E,30,+","5.3",",,E,16,","","","","","","","15.3",",,,E","","","","","",""
"NLM00006280","1969-10","53.1167","6.5831","4.0","EELDE 1, NL","","","13",",E","6",",E","0",",E","0",",","","","","","","","","","","","","","19691031","+,,E","19691024",",,E","","","","","0",",,E,31,+","7.7",",,E,24,","","","","","","","40.3",",,,E","","","","","",""
"NLM00006280","1969-11","53.1167","6.5831","4.0","EELDE 1, NL","","","23",",E","9",",E","0",",E","0",",","","","","","","","","","","","","","19691125",",,E","19691104",",,E","","","","","20",",,E,25,","20.5",",,E,04,","","","","","","","95.5",",,,E","","","","","",""
"NLM00006280","1969-12","53.1167","6.5831","4.0","EELDE 1, NL","","","14",",E","5",",E","0",",E","12",",","","","","","","","","","","","","","19691221","+,,E","19691202",",,E","","","","","80",",,E,21,+","8.3",",,E,02,","","","","","","","31.1",",,,E","","","","","",""
"NLM00006280","1970-01","53.1167","6.5831","4.0","EELDE 1, NL","","","14",",E","4",",E","0",",E","7",",","","","","","","","","","","","","","19700119","+,,E","19700125",",,E","","","","","80",",,E,19,+","8.4",",,E,25,","","","","","","","26.4",",,,E","","","","","",""
"NLM00006280","1970-02","53.1167","6.5831","4.0","EELDE 1, NL","","","20",",E","11",",E","0",",E","8",",","","","","","","","","","","","","","19700218",",,E","19700222",",,E","","","","","150",",,E,18,","18.9",",,E,22,","","","","","","","82.6",",,,E","","","","","",""
"NLM00006280","1970-03","53.1167","6.5831","4.0","EELDE 1, NL","","","21",",E","9",",E","0",",E","1",",","","","","","","","","","","","","","19700309",",,E","19700323",",,E","","","","","40",",,E,09,","8.2",",,E,23,","","","","","","","60.9",",,,E","","","","","",""
"NLM00006280","1970-04","53.1167","6.5831","4.0","EELDE 1, NL","","","22",",E","13",",E","0",",E","2",",","","","","","","","","","","","","","19700407",",,E","19700424",",,E","","","","","80",",,E,07,","10.5",",,E,24,","","","","","","","92.7",",,,E","","","","","",""
"NLM00006280","1970-05","53.1167","6.5831","4.0","EELDE 1, NL","","","9",",E","2",",E","0",",E","0",",","","","","","","","","","","","","","19700531","+,,E","19700526",",,E","","","","","0",",,E,31,+","4.1",",,E,26,","","","","","","","17.0",",,,E","","","","","",""
"NLM00006280","1970-06","53.1167","6.5831","4.0","EELDE 1, NL","","","7",",E","4",",E","0",",E","0",",","","","","","","","","","","","","","19700630","+,,E","19700623",",,E","","","","","0",",,E,30,+","19.7",",,E,23,","","","","","","","50.3",",,,E","","","","","",""
"NLM00006280","1970-07","53.1167","6.5831","4.0","EELDE 1, NL","","","20",",E","11",",E","0",",E","0",",","","","","","","","","","","","","","19700731","+,,E","19700714",",,E","","","","","0",",,E,31,+","19.5",",,E,14,","","","","","","","99.0",",,,E","","","","","",""
"NLM00006280","1970-08","53.1167","6.5831","4.0","EELDE 1, NL","","","9",",E","5",",E","0",",E","0",",","","","","","","","","","","","","","19700831","+,,E","19700807",",,E","","","","","0",",,E,31,+","24.9",",,E,07,","","","","","","","49.6",",,,E","","","","","",""
"NLM00006280","1970-09","53.1167","6.5831","4.0","EELDE 1, NL","","","11",",E","6",",E","1",",E","0",",","","","","","","","","","","","","","19700930","+,,E","19700915",",,E","","","","","0",",,E,30,+","49.6",",,E,15,","","","","","","","123.5",",,,E","","","","","",""
"NLM00006280","1970-10","53.1167","6.5831","4.0","EELDE 1, NL","","","19",",E","11",",E","0",",E","0",",","","","","","","","","","","","","","19701031","+,,E","19701020",",,E","","","","","0",",,E,31,+","11.4",",,E,20,","","","","","","","81.7",",,,E","","","","","",""
"NLM00006280","1970-11","53.1167","6.5831","4.0","EELDE 1, NL","","","17",",E","13",",E","0",",E","0",",","","","","","","","","","","","","","19701130","+,,E","19701102",",,E","","","","","0",",,E,30,+","12.4",",,E,02,","","","","","","","92.6",",,,E","","","","","",""
"NLM00006280","1970-12","53.1167","6.5831","4.0","EELDE 1, NL","","","17",",E","7",",E","0",",E","6",",","","","","","","","","","","","","","19701231","+,,E","19701221",",,E","","","","","150",",,E,31,+","8.0",",,E,21,","","","","","","","48.7",",,,E","","","","","",""
"NLM00006280","1971-01","53.1167","6.5831","4.0","EELDE 1, NL","","","18",",E","7",",E","0",",E","7",",","","","","","","","","","","","","","19710102",",,E","19710123",",,E","","","","","230",",,E,02,","10.3",",,E,23,","","","","","","","52.7",",,,E","","","","","",""
"NLM00006280","1971-02","53.1167","6.5831","4.0","EELDE 1, NL","","","16",",E","4",",E","0",",E","0",",","","","","","","","","","","","","","19710227","+,,E","19710215",",,E","","","","","10",",,E,27,+","7.3",",,E,15,","","","","","","","36.8",",,,E","","","","","",""
"NLM00006280","1971-03","53.1167","6.5831","4.0","EELDE 1, NL","","","18",",E","2",",E","0",",E","0",",","","","","","","","","","","","","","19710312","+,,E","19710317",",,E","","","","","20",",,E,12,+","4.7",",,E,17,","","","","","","","24.6",",,,E","","","","","",""
"NLM00006280","1971-04","53.1167","6.5831","4.0","EELDE 1, NL","","","4",",E","2",",E","0",",E","0",",","","","","","","","","","","","","","19710430","+,,E","19710424",",,E","","","","","0",",,E,30,+","6.0",",,E,24,","","","","","","","12.3",",,,E","","","","","",""
"NLM00006280","1971-05","53.1167","6.5831","4.0","EELDE 1, NL","","","7",",E","5",",E","0",",E","0",",","","","","","","","","","","","","","19710531","+,,E","19710516",",,E","","","","","0",",,E,31,+","11.5",",,E,16,","","","","","","","42.0",",,,E","","","","","",""
"NLM00006280","1971-06","53.1167","6.5831","4.0","EELDE 1, NL","","","17",",E","12",",E","0",",E","0",",","","","","","","","","","","","","","19710630","+,,E","19710614",",,E","","","","","0",",,E,30,+","18.6",",,E,14,","","","","","","","88.5",",,,E","","","","","",""
"NLM00006280","1971-07","53.1167","6.5831","4.0","EELDE 1, NL","","","12",",E","4",",E","0",",E","0",",","","","","","","","","","","","","","19710731","+,,E","19710723",",,E","","","","","0",",,E,31,+","7.2",",,E,23,","","","","","","","32.0",",,,E","","","","","",""
"NLM00006280","1971-08","53.1167","6.5831","4.0","EELDE 1, NL","","","17",",E","6",",E","0",",E","0",",","","","","","","","","","","","","","19710831","+,,E","19710807",",,E","","","","","0",",,E,31,+","11.2",",,E,07,","","","","","","","65.7",",,,E","","","","","",""
"NLM00006280","1971-09","53.1167","6.5831","4.0","EELDE 1, NL","","","10",",E","4",",E","0",",E","0",",","","","","","","","","","","","","","19710930","+,,E","19710927",",,E","","","","","0",",,E,30,+","12.3",",,E,27,","","","","","","","30.1",",,,E","","","","","",""
"NLM00006280","1971-10","53.1167","6.5831","4.0","EELDE 1, NL","","","7",",E","4",",E","0",",E","0",",","","","","","","","","","","","","","19711031","+,,E","19711018",",,E","","","","","0",",,E,31,+","25.0",",,E,18,","","","","","","","55.0",",,,E","","","","","",""
"NLM00006280","1971-11","53.1167","6.5831","4.0","EELDE 1, NL","","","19",",E","9",",E","0",",E","0",",","","","","","","","","","","","","","19711121",",,E","19711122",",,E","","","","","20",",,E,21,","11.4",",,E,22,","","","","","","","58.9",",,,E","","","","","",""
"NLM00006280","1971-12","53.1167","6.5831","4.0","EELDE 1, NL","","","13",",E","4",",E","0",",E","0",",","","","","","","","","","","","","","19711229",",,E","19711222",",,E","","","","","20",",,E,29,","10.9",",,E,22,","","","","","","","34.3",",,,E","","","","","",""
"NLM00006280","1972-01","53.1167","6.5831","4.0","EELDE 1, NL","","","6",",E","2",",E","0",",E","2",",","","","","","","","","","","","","","19720127","+,,E","19720120",",,E","","","","","40",",,E,27,+","11.8",",,E,20,","","","","","","","23.9",",,,E","","","","","",""
"NLM00006280","1972-02","53.1167","6.5831","4.0","EELDE 1, NL","","","9",",E","4",",E","0",",E","0",",","","","","","","","","","","","","","19720202","+,,E","19720207",",,E","","","","","20",",,E,02,+","7.2",",,E,07,","","","","","","","22.6",",,,E","","","","","",""
"NLM00006280","1972-03","53.1167","6.5831","4.0","EELDE 1, NL","","","11",",E","7",",E","0",",E","0",",","","","","","","","","","","","","","19720331","+,,E","19720330",",,E","","","","","0",",,E,31,+","17.0",",,E,30,","","","","","","","56.1",",,,E","","","","","",""
