"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00021020","1969-08","18.75","-97.4167","2368.0","MORELOS CAADA, MX","","","0.0","2,m","20",",m","15",",m","3",",m","0","2,m","0","2,m","0","2,m","5","2,m","0","2,m","19690818","+,2,m","19690822",",,m","19690816",",2,m","7.8","2,m,18,+","39.9",",,m,22,","22.8","2,m,16,","","","113.8","2,m","231.6",",,,m","14.41","2,m","18.89","2,,,m","9.93","2,,,m"
"MXN00021020","1969-10","18.75","-97.4167","2368.0","MORELOS CAADA, MX","","","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","16",",m","0",",m","19691030","+,,m","19691031","+,,m","19691014",",,m","2.8",",m,30,+","0.0",",,m,31,+","25.0",",m,14,","","","141.7",",m","0.0",",,,m","13.76",",m","21.29",",,,m","6.24",",,,m"
"MXN00021020","1969-11","18.75","-97.4167","2368.0","MORELOS CAADA, MX","","","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","2",",m","0",",m","19691101",",,m","19691130","+,,m","19691101",",,m","3.9",",m,01,","0.0",",,m,30,+","22.8",",m,01,","","","153.2",",m","0.0",",,,m","13.23",",m","19.54",",,,m","6.91",",,,m"
"MXN00021020","1969-12","18.75","-97.4167","2368.0","MORELOS CAADA, MX","","","0.0",",m","0",",m","0",",m","0",",m","0",",m","1",",m","0",",m","2",",m","0",",m","19691215",",,m","19691231","+,,m","19691210",",,m","0.0",",m,15,","0.0",",,m,31,+","22.8",",m,10,","","","229.3",",m","0.0",",,,m","10.94",",m","17.89",",,,m","3.98",",,,m"
"MXN00021020","1970-01","18.75","-97.4167","2368.0","MORELOS CAADA, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","8",",m","0",",m","19700121","+,,m","19700131","+,,m","19700131","+,,m","0.6",",m,21,+","0.0",",,m,31,+","21.7",",m,31,+","","","203.5",",m","0.0",",,,m","11.77",",m","19.89",",,,m","3.65",",,,m"
"MXN00021020","1970-02","18.75","-97.4167","2368.0","MORELOS CAADA, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","19700223",",,m","19700228","+,,m","19700223","+,,m","1.7",",m,23,","0.0",",,m,28,+","20.6",",m,23,+","","","233.6",",m","0.0",",,,m","9.99",",m","15.68",",,,m","4.30",",,,m"
"MXN00021020","1970-03","18.75","-97.4167","2368.0","MORELOS CAADA, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","19700326",",,m","19700331","+,,m","19700327","+,,m","2.8",",m,26,","0.0",",,m,31,+","20.6",",m,27,+","","","190.1",",m","0.0",",,,m","12.20",",m","19.03",",,,m","5.37",",,,m"
"MXN00021020","1970-04","18.75","-97.4167","2368.0","MORELOS CAADA, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","2",",m","0",",m","19700421","+,,m","19700430","+,,m","19700428",",,m","3.9",",m,21,+","0.0",",,m,30,+","27.8",",m,28,","","","192.4",",m","0.0",",,,m","11.92",",m","18.09",",,,m","5.75",",,,m"
"MXN00021020","1970-05","18.75","-97.4167","2368.0","MORELOS CAADA, MX","0.0","m","0.0",",m","5",",m","5",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","19700514",",,m","19700521",",,m","19700523","+,,m","2.8",",m,14,","36.8",",,m,21,","20.6",",m,23,+","","","188.6",",m","117.3",",,,m","12.25",",m","18.53",",,,m","5.96",",,,m"
"MXN00021020","1970-06","18.75","-97.4167","2368.0","MORELOS CAADA, MX","0.0","m","0.0",",m","7",",m","7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","19700630","+,,m","19700622","+,,m","19700623","+,,m","5.0",",m,30,+","7.9",",,m,22,+","18.9",",m,23,+","","","205.6",",m","50.2",",,,m","11.48",",m","16.67",",,,m","6.29",",,,m"
"MXN00021020","1970-07","18.75","-97.4167","2368.0","MORELOS CAADA, MX","0.0","m","0.0",",m","7",",m","7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","19700727","+,,m","19700717",",,m","19700717","+,,m","5.6",",m,27,+","14.0",",,m,17,","17.8",",m,17,+","220.4","m","220.4",",m","76.4",",,,m","11.22",",m","15.09",",,,m","7.35",",,,m"
"MXN00021020","1970-08","18.75","-97.4167","2368.0","MORELOS CAADA, MX","5.4","m","5.4",",m","7",",m","7",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","19700829","+,,m","19700805",",,m","19700801",",,m","7.8",",m,29,+","19.8",",,m,05,","26.7",",m,01,","266.4","m","46.0",",m","76.1",",,,m","17.02",",m","22.69",",,,m","11.35",",,,m"
"MXN00021020","1970-09","18.75","-97.4167","2368.0","MORELOS CAADA, MX","5.4","m","0.0",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","14",",m","0",",m","19700925",",,m","19700904",",,m","19700910",",,m","2.8",",m,25,","11.9",",,m,04,","27.8",",m,10,","372.2","m","105.8",",m","11.9",",,,m","14.81",",m","21.52",",,,m","8.09",",,,m"
"MXN00021020","1970-10","18.75","-97.4167","2368.0","MORELOS CAADA, MX","5.4","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","14",",m","0",",m","19701031","+,,m","19701031","+,,m","19701030",",,m","2.8",",m,31,+","0.0",",,m,31,+","27.8",",m,30,","516.0","m","143.8",",m","0.0",",,,m","13.70",",m","22.05",",,,m","5.34",",,,m"
"MXN00021020","1970-11","18.75","-97.4167","2368.0","MORELOS CAADA, MX","5.4","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","9",",m","0",",m","0",",m","0",",m","19701105",",,m","19701130","+,,m","19701125","+,,m","-6.1",",m,05,","0.0",",,m,30,+","20.6",",m,25,+","761.3","m","245.3",",m","0.0",",,,m","10.16",",m","17.93",",,,m","2.38",",,,m"
"MXN00021020","1970-12","18.75","-97.4167","2368.0","MORELOS CAADA, MX","5.4","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","18",",m","0",",m","0",",m","0",",m","19701226",",,m","19701231","+,,m","19701227","+,,m","-6.1",",m,26,","0.0",",,m,31,+","18.9",",m,27,+","1069.9","m","308.6",",m","0.0",",,,m","8.38",",m","16.80",",,,m","-0.05",",,,m"
"MXN00021020","1971-01","18.75","-97.4167","2368.0","MORELOS CAADA, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","19710125","+,,m","19710131","+,,m","19710109",",,m","3.9",",m,25,+","0.0",",,m,31,+","18.9",",m,09,","1312.9","m","243.0",",m","0.0",",,,m","10.50",",m","15.38",",,,m","5.61",",,,m"
"MXN00021020","1971-02","18.75","-97.4167","2368.0","MORELOS CAADA, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","19710228","+,,m","19710228","+,,m","19710209","+,,m","3.9",",m,28,+","0.0",",,m,28,+","20.0",",m,09,+","1507.8","m","194.9",",m","0.0",",,,m","11.37",",m","17.04",",,,m","5.70",",,,m"
"MXN00021020","1971-03","18.75","-97.4167","2368.0","MORELOS CAADA, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","1",",m","0",",m","19710312","+,,m","19710331","+,,m","19710309",",,m","1.7",",m,12,+","0.0",",,m,31,+","25.0",",m,09,","1727.4","m","219.6",",m","0.0",",,,m","11.25",",m","17.71",",,,m","4.79",",,,m"
"MXN00021020","1971-04","18.75","-97.4167","2368.0","MORELOS CAADA, MX","0.0","m","0.0",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","17",",m","0",",m","19710420","+,,m","19710401",",,m","19710422",",,m","1.7",",m,20,+","7.4",",,m,01,","30.0",",m,22,","1889.7","m","162.3",",m","7.4",",,,m","12.92",",m","21.02",",,,m","4.82",",,,m"
"MXN00021020","1971-05","18.75","-97.4167","2368.0","MORELOS CAADA, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","14",",m","0",",m","19710528","+,,m","19710531","+,,m","19710504",",,m","5.0",",m,28,+","0.0",",,m,31,+","26.7",",m,04,","2023.7","m","134.0",",m","0.0",",,,m","14.01",",m","21.29",",,,m","6.73",",,,m"
"MXN00021020","1971-06","18.75","-97.4167","2368.0","MORELOS CAADA, MX","0.0","m","0.0",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","19710621",",,m","19710624",",,m","19710601",",,m","3.9",",m,21,","8.9",",,m,24,","20.0",",m,01,","2208.7","m","185.0",",m","8.9",",,,m","12.17",",m","17.58",",,,m","6.75",",,,m"
"MXN00021020","1971-07","18.75","-97.4167","2368.0","MORELOS CAADA, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","19710727","+,,m","19710731","+,,m","19710723","+,,m","5.0",",m,27,+","0.0",",,m,31,+","20.0",",m,23,+","193.3","m","193.3",",m","0.0",",,,m","12.10",",m","17.45",",,,m","6.75",",,,m"
"MXN00021020","1971-08","18.75","-97.4167","2368.0","MORELOS CAADA, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","20",",m","0",",m","19710816","+,,m","19710831","+,,m","19710818","+,,m","5.0",",m,16,+","0.0",",,m,31,+","23.9",",m,18,+","318.9","m","125.6",",m","0.0",",,,m","14.28",",m","21.85",",,,m","6.71",",,,m"
