"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"HO000078720","1958-05","14.05","-87.217","1007.0","TEGUCIGALPA, HO","620.8","S","173.6","2,S","","","","","","","0",",S","0",",S","0","2,S","29","2,S","5","2,S","19580503",",,S","","","19580513",",2,S","15.0",",S,03,","","","33.9","2,S,13,","30.7","S","0.0","2,S","","","24.31","2,S","30.13","2,,,S","18.48",",,,S"
"HO000078720","1958-06","14.05","-87.217","1007.0","TEGUCIGALPA, HO","757.7","S","136.9","3,S","","","","","","","0",",S","0",",S","0","3,S","27","3,S","0","3,S","19580621","+,,S","","","19580618",",3,S","17.2",",S,21,+","","","31.1","3,S,18,","30.7","S","0.0","3,S","","","23.38","3,S","28.27","3,,,S","18.49",",,,S"
"HO000078720","1958-07","14.05","-87.217","1007.0","TEGUCIGALPA, HO","886.9","S","129.2","2,S","","","","","","","0",",S","0",",S","0","2,S","29","2,S","0","2,S","19580701",",,S","","","19580708","+,2,S","15.0",",S,01,","","","30.0","2,S,08,+","0.0","S","0.0","2,S","","","22.81","2,S","27.40","2,,,S","18.22",",,,S"
"HO000078720","1958-08","14.05","-87.217","1007.0","TEGUCIGALPA, HO","1015.1","S","128.2","1,S","","","","","","","0",",S","0",",S","0","1,S","30","1,S","0","1,S","19580824","+,,S","","","19580826",",1,S","15.0",",S,24,+","","","31.1","1,S,26,","0.0","S","0.0","1,S","","","22.63","1,S","28.00","1,,,S","17.26",",,,S"
"HO000078720","1958-09","14.05","-87.217","1007.0","TEGUCIGALPA, HO","1162.0","S","146.9",",S","","","","","","","0",",S","0",",S","0",",S","30",",S","0",",S","19580928","+,,S","","","19580905","+,,S","16.1",",S,28,+","","","31.1",",S,05,+","0.0","S","0.0",",S","","","23.23",",S","29.03",",,,S","17.43",",,,S"
"HO000078720","1958-10","14.05","-87.217","1007.0","TEGUCIGALPA, HO","1286.9","S","124.9",",S","","","","","","","0",",S","0",",S","0",",S","31",",S","0",",S","19581027",",,S","","","19581020","+,,S","12.8",",S,27,","","","30.0",",S,20,+","0.0","S","0.0",",S","","","22.36",",S","27.25",",,,S","17.48",",,,S"
"HO000078720","1958-11","14.05","-87.217","1007.0","TEGUCIGALPA, HO","1385.0","S","98.1",",S","","","","","","","0",",S","0",",S","0",",S","30",",S","0",",S","19581114","+,,S","","","19581127","+,,S","12.8",",S,14,+","","","28.9",",S,27,+","0.0","S","0.0",",S","","","21.60",",S","26.85",",,,S","16.35",",,,S"
"HO000078720","1958-12","14.05","-87.217","1007.0","TEGUCIGALPA, HO","1434.0","S","49.0","2,S","","","","","","","0",",S","0",",S","0","2,S","29","2,S","0","2,S","19581215",",,S","","","19581230",",2,S","10.0",",S,15,","","","28.9","2,S,30,","0.3","S","0.3","2,S","","","20.01","2,S","25.40","2,,,S","14.62",",,,S"
"HO000078720","1962-04","14.05","-87.217","1007.0","TEGUCIGALPA, HO","","","","","","","","","","","0","5,S","0","5,S","","","","","","","19620412",",5,S","","","","","13.9","5,S,12,","","","","","","","","","","","","","","","17.56","5,,,S"
"HO000078720","1963-04","14.05","-87.217","1007.0","TEGUCIGALPA, HO","","","","","","","","","","","0","3,S","0","3,S","","","","","","","19630401",",3,S","","","","","8.9","3,S,01,","","","","","","","","","","","","","","","15.75","3,,,S"
"HO000078720","1963-06","14.05","-87.217","1007.0","TEGUCIGALPA, HO","","","","","","","","","","","0","5,S","0","5,S","","","","","","","19630608",",5,S","","","","","13.3","5,S,08,","","","","","","","","","","","","","","","17.61","5,,,S"
"HO000078720","1963-08","14.05","-87.217","1007.0","TEGUCIGALPA, HO","","","","","","","","","","","0","4,S","0","4,S","","","","","","","19630828",",4,S","","","","","15.6","4,S,28,","","","","","","","","","","","","","","","17.74","4,,,S"
"HO000078720","1964-01","14.05","-87.217","1007.0","TEGUCIGALPA, HO","","","","","","","","","","","0","3,S","0","3,S","","","","","","","19640128",",3,S","","","","","10.6","3,S,28,","","","","","","","","","","","","","","","13.36","3,,,S"
"HO000078720","1964-03","14.05","-87.217","1007.0","TEGUCIGALPA, HO","","","","","","","","","","","0","3,S","0","3,S","","","","","","","19640310","+,3,S","","","","","12.2","3,S,10,+","","","","","","","","","","","","","","","14.85","3,,,S"
"HO000078720","1964-04","14.05","-87.217","1007.0","TEGUCIGALPA, HO","","","","","","","","","","","0","1,S","0","1,S","","","","","","","19640407",",1,S","","","","","15.0","1,S,07,","","","","","","","","","","","","","","","18.10","1,,,S"
"HO000078720","1964-05","14.05","-87.217","1007.0","TEGUCIGALPA, HO","","","","","","","","","","","0","2,S","0","2,S","","","","","","","19640507",",2,S","","","","","12.2","2,S,07,","","","","","","","","","","","","","","","17.26","2,,,S"
"HO000078720","1964-08","14.05","-87.217","1007.0","TEGUCIGALPA, HO","","","","","","","","","","","","","","","0","5,S","26","5,S","1","5,S","","","","","19640810",",5,S","","","","","32.2","5,S,10,","","","","","","","","","28.92","5,,,S","",""
"HO000078720","1964-09","14.05","-87.217","1007.0","TEGUCIGALPA, HO","","","","","","","","","","","0","2,S","0","2,S","","","","","","","19640908",",2,S","","","","","12.8","2,S,08,","","","","","","","","","","","","","","","16.96","2,,,S"
"HO000078720","1964-12","14.05","-87.217","1007.0","TEGUCIGALPA, HO","","","","","","","","","","","0","5,S","0","5,S","","","","","","","19641212","+,5,S","","","","","10.0","5,S,12,+","","","","","","","","","","","","","","","14.21","5,,,S"
"HO000078720","1965-01","14.05","-87.217","1007.0","TEGUCIGALPA, HO","","","","","","","","","","","0","2,S","0","2,S","","","","","","","19650130","+,2,S","","","","","7.2","2,S,30,+","","","","","","","","","","","","","","","12.77","2,,,S"
"HO000078720","1965-02","14.05","-87.217","1007.0","TEGUCIGALPA, HO","","","","","","","","","","","0","3,S","0","3,S","","","","","","","19650227",",3,S","","","","","10.0","3,S,27,","","","","","","","","","","","","","","","14.34","3,,,S"
"HO000078720","1965-04","14.05","-87.217","1007.0","TEGUCIGALPA, HO","","","","","","","","","","","0","1,S","0","1,S","","","","","","","19650410",",1,S","","","","","10.0","1,S,10,","","","","","","","","","","","","","","","14.75","1,,,S"
"HO000078720","1965-05","14.05","-87.217","1007.0","TEGUCIGALPA, HO","","","","","","","","","","","0","1,S","0","1,S","0","5,S","26","5,S","9","5,S","19650514","+,1,S","","","19650515",",5,S","13.9","1,S,14,+","","","33.9","5,S,15,","","","","","","","24.23","6,S","30.68","5,,,S","17.77","1,,,S"
"HO000078720","1965-06","14.05","-87.217","1007.0","TEGUCIGALPA, HO","","","","","","","","","","","0","2,S","0","2,S","","","","","","","19650630","+,2,S","","","","","17.2","2,S,30,+","","","","","","","","","","","","","","","17.94","2,,,S"
"HO000078720","1965-07","14.05","-87.217","1007.0","TEGUCIGALPA, HO","","","","","","","","","","","0","5,S","0","5,S","","","","","","","19650729",",5,S","","","","","13.9","5,S,29,","","","","","","","","","","","","","","","17.67","5,,,S"
"HO000078720","1965-08","14.05","-87.217","1007.0","TEGUCIGALPA, HO","","","","","","","","","","","0","1,S","0","1,S","","","","","","","19650830","+,1,S","","","","","13.9","1,S,30,+","","","","","","","","","","","","","","","16.83","1,,,S"
"HO000078720","1965-10","14.05","-87.217","1007.0","TEGUCIGALPA, HO","","","","","","","","","","","0","5,S","0","5,S","","","","","","","19651026","+,5,S","","","","","13.9","5,S,26,+","","","","","","","","","","","","","","","17.33","5,,,S"
"HO000078720","1965-12","14.05","-87.217","1007.0","TEGUCIGALPA, HO","","","","","","","","","","","0","5,S","0","5,S","","","","","","","19651225","+,5,S","","","","","11.1","5,S,25,+","","","","","","","","","","","","","","","15.66","5,,,S"
"HO000078720","1966-01","14.05","-87.217","1007.0","TEGUCIGALPA, HO","","","","","","","","","","","0","5,S","0","5,S","","","","","","","19660128",",5,S","","","","","7.8","5,S,28,","","","","","","","","","","","","","","","14.98","5,,,S"
"HO000078720","1966-03","14.05","-87.217","1007.0","TEGUCIGALPA, HO","","","","","","","","","","","0","1,S","0","1,S","","","","","","","19660322",",1,S","","","","","11.1","1,S,22,","","","","","","","","","","","","","","","15.72","1,,,S"
"HO000078720","1966-04","14.05","-87.217","1007.0","TEGUCIGALPA, HO","","","140.5","5,S","","","","","","","0","2,S","0","2,S","0","3,S","27","3,S","9","3,S","19660426","+,2,S","","","19660405",",3,S","12.8","2,S,26,+","","","33.9","3,S,05,","","","0.0","3,S","","","23.97","5,S","30.88","3,,,S","17.06","2,,,S"
"HO000078720","1966-05","14.05","-87.217","1007.0","TEGUCIGALPA, HO","","","","","","","","","","","0","3,S","0","3,S","","","","","","","19660526",",3,S","","","","","15.0","3,S,26,","","","","","","","","","","","","","","","17.99","3,,,S"
"HO000078720","1966-08","14.05","-87.217","1007.0","TEGUCIGALPA, HO","","","","","","","","","","","0","4,S","0","4,S","","","","","","","19660829",",4,S","","","","","12.2","4,S,29,","","","","","","","","","","","","","","","17.66","4,,,S"
"HO000078720","1966-10","14.05","-87.217","1007.0","TEGUCIGALPA, HO","","","","","","","","","","","0","4,S","0","4,S","","","","","","","19661020",",4,S","","","","","15.0","4,S,20,","","","","","","","","","","","","","","","17.76","4,,,S"
"HO000078720","1966-11","14.05","-87.217","1007.0","TEGUCIGALPA, HO","","","","","","","","","","","0","4,S","0","4,S","","","","","","","19661128","+,4,S","","","","","11.1","4,S,28,+","","","","","","","","","","","","","","","14.66","4,,,S"
"HO000078720","1966-12","14.05","-87.217","1007.0","TEGUCIGALPA, HO","","","","","","","","","","","0","3,S","0","3,S","","","","","","","19661221",",3,S","","","","","8.9","3,S,21,","","","","","","","","","","","","","","","14.14","3,,,S"
"HO000078720","1968-03","14.05","-87.217","1007.0","TEGUCIGALPA, HO","","","","","","","","","","","0","4,S","0","4,S","","","","","","","19680325",",4,S","","","","","7.8","4,S,25,","","","","","","","","","","","","","","","14.07","4,,,S"
"HO000078720","1973-06","14.05","-87.217","1007.0","TEGUCIGALPA, HO","","","","","","","","","","","0","4,S","0","4,S","","","","","","","19730602",",4,S","","","","","14.0","4,S,02,","","","","","","","","","","","","","","","17.62","4,,,S"
"HO000078720","1973-07","14.05","-87.217","1007.0","TEGUCIGALPA, HO","","","","","","","","","","","0","2,S","0","2,S","","","","","","","19730730",",2,S","","","","","15.0","2,S,30,","","","","","","","","","","","","","","","17.10","2,,,S"
"HO000078720","1973-08","14.05","-87.217","1007.0","TEGUCIGALPA, HO","","","","","","","","","","","0","3,S","0","3,S","0","5,S","26","5,S","0","5,S","19730802",",3,S","","","19730821","+,5,S","13.0","3,S,02,","","","32.0","5,S,21,+","","","","","","","23.11","7,S","29.69","5,,,S","16.54","3,,,S"
"HO000078720","1973-09","14.05","-87.217","1007.0","TEGUCIGALPA, HO","","","","","","","","","","","0","2,S","0","2,S","","","","","","","19730928","+,2,S","","","","","16.0","2,S,28,+","","","","","","","","","","","","","","","17.43","2,,,S"
"HO000078720","1973-12","14.05","-87.217","1007.0","TEGUCIGALPA, HO","","","","","","","","","","","0","3,S","0","3,S","","","","","","","19731219",",3,S","","","","","7.0","3,S,19,","","","","","","","","","","","","","","","12.07","3,,,S"
"HO000078720","1974-01","14.05","-87.217","1007.0","TEGUCIGALPA, HO","","","","","","","","","","","0","3,S","0","3,S","","","","","","","19740101",",3,S","","","","","8.0","3,S,01,","","","","","","","","","","","","","","","13.32","3,,,S"
"HO000078720","1974-02","14.05","-87.217","1007.0","TEGUCIGALPA, HO","","","","","","","","","","","0","1,S","0","1,S","","","","","","","19740215","+,1,S","","","","","8.0","1,S,15,+","","","","","","","","","","","","","","","11.48","1,,,S"
"HO000078720","1974-03","14.05","-87.217","1007.0","TEGUCIGALPA, HO","","","","","","","","","","","0","5,S","0","5,S","","","","","","","19740310",",5,S","","","","","9.0","5,S,10,","","","","","","","","","","","","","","","13.42","5,,,S"
"HO000078720","1974-04","14.05","-87.217","1007.0","TEGUCIGALPA, HO","","","","","","","","","","","0","3,S","0","3,S","","","","","","","19740405","+,3,S","","","","","14.0","3,S,05,+","","","","","","","","","","","","","","","16.30","3,,,S"
"HO000078720","1974-07","14.05","-87.217","1007.0","TEGUCIGALPA, HO","","","","","","","","","","","0","5,S","0","5,S","","","","","","","19740706",",5,S","","","","","14.0","5,S,06,","","","","","","","","","","","","","","","17.19","5,,,S"
"HO000078720","1974-08","14.05","-87.217","1007.0","TEGUCIGALPA, HO","","","","","","","","","","","0","5,S","0","5,S","","","","","","","19740806",",5,S","","","","","14.0","5,S,06,","","","","","","","","","","","","","","","17.73","5,,,S"
"HO000078720","1974-10","14.05","-87.217","1007.0","TEGUCIGALPA, HO","","","","","","","","","","","0","3,S","0","3,S","","","","","","","19741018","+,3,S","","","","","12.0","3,S,18,+","","","","","","","","","","","","","","","16.54","3,,,S"
"HO000078720","1974-11","14.05","-87.217","1007.0","TEGUCIGALPA, HO","","","","","","","","","","","0","4,S","0","4,S","","","","","","","19741107","+,4,S","","","","","10.0","4,S,07,+","","","","","","","","","","","","","","","14.77","4,,,S"
"HO000078720","1974-12","14.05","-87.217","1007.0","TEGUCIGALPA, HO","","","","","","","","","","","0","1,S","0","1,S","","","","","","","19741211",",1,S","","","","","9.0","1,S,11,","","","","","","","","","","","","","","","13.13","1,,,S"
"HO000078720","1975-01","14.05","-87.217","1007.0","TEGUCIGALPA, HO","","","","","","","","","","","0","5,S","0","5,S","","","","","","","19750110","+,5,S","","","","","10.0","5,S,10,+","","","","","","","","","","","","","","","13.96","5,,,S"
"HO000078720","1975-07","14.05","-87.217","1007.0","TEGUCIGALPA, HO","","","","","","","","","","","0","3,S","0","3,S","","","","","","","19750718","+,3,S","","","","","13.0","3,S,18,+","","","","","","","","","","","","","","","15.54","3,,,S"
"HO000078720","1975-08","14.05","-87.217","1007.0","TEGUCIGALPA, HO","","","","","","","","","","","0","5,S","0","5,S","","","","","","","19750808",",5,S","","","","","13.0","5,S,08,","","","","","","","","","","","","","","","17.23","5,,,S"
"HO000078720","1975-10","14.05","-87.217","1007.0","TEGUCIGALPA, HO","","","","","","","","","","","0","4,S","0","4,S","","","","","","","19751027","+,4,S","","","","","17.0","4,S,27,+","","","","","","","","","","","","","","","17.67","4,,,S"
"HO000078720","1975-12","14.05","-87.217","1007.0","TEGUCIGALPA, HO","","","","","","","","","","","0","3,S","0","3,S","","","","","","","19751224","+,3,S","","","","","8.0","3,S,24,+","","","","","","","","","","","","","","","12.89","3,,,S"
"HO000078720","1976-01","14.05","-87.217","1007.0","TEGUCIGALPA, HO","","","","","","","","","","","0","1,S","0","1,S","","","","","","","19760104","+,1,S","","","","","9.0","1,S,04,+","","","","","","","","","","","","","","","13.27","1,,,S"
"HO000078720","1976-02","14.05","-87.217","1007.0","TEGUCIGALPA, HO","","","","","","","","","","","0","1,S","0","1,S","","","","","","","19760219","+,1,S","","","","","11.0","1,S,19,+","","","","","","","","","","","","","","","13.29","1,,,S"
"HO000078720","1976-03","14.05","-87.217","1007.0","TEGUCIGALPA, HO","","","","","","","","","","","0","5,S","0","5,S","","","","","","","19760301",",5,S","","","","","12.0","5,S,01,","","","","","","","","","","","","","","","14.23","5,,,S"
"HO000078720","1977-02","14.05","-87.217","1007.0","TEGUCIGALPA, HO","","","","","","","","","","","0","4,S","0","4,S","","","","","","","19770205",",4,S","","","","","7.8","4,S,05,","","","","","","","","","","","","","","","13.66","4,,,S"
"HO000078720","1977-03","14.05","-87.217","1007.0","TEGUCIGALPA, HO","","","","","","","","","","","0","3,S","0","3,S","","","","","","","19770320","+,3,S","","","","","14.0","3,S,20,+","","","","","","","","","","","","","","","15.50","3,,,S"
"HO000078720","1977-04","14.05","-87.217","1007.0","TEGUCIGALPA, HO","","","","","","","","","","","0","5,S","0","5,S","","","","","","","19770404","+,5,S","","","","","15.0","5,S,04,+","","","","","","","","","","","","","","","17.52","5,,,S"
"HO000078720","1977-05","14.05","-87.217","1007.0","TEGUCIGALPA, HO","","","","","","","","","","","0","3,S","0","3,S","","","","","","","19770511","+,3,S","","","","","16.0","3,S,11,+","","","","","","","","","","","","","","","18.04","3,,,S"
"HO000078720","1977-06","14.05","-87.217","1007.0","TEGUCIGALPA, HO","","","","","","","","","","","0","2,S","0","2,S","","","","","","","19770614","+,2,S","","","","","16.0","2,S,14,+","","","","","","","","","","","","","","","18.39","2,,,S"
"HO000078720","1977-07","14.05","-87.217","1007.0","TEGUCIGALPA, HO","","","","","","","","","","","0","4,S","0","4,S","","","","","","","19770713",",4,S","","","","","15.0","4,S,13,","","","","","","","","","","","","","","","18.19","4,,,S"
"HO000078720","1977-11","14.05","-87.217","1007.0","TEGUCIGALPA, HO","","","","","","","","","","","0","5,S","0","5,S","","","","","","","19771111","+,5,S","","","","","13.0","5,S,11,+","","","","","","","","","","","","","","","16.04","5,,,S"
"HO000078720","1978-01","14.05","-87.217","1007.0","TEGUCIGALPA, HO","","","","","","","","","","","0","4,S","0","4,S","","","","","","","19780117",",4,S","","","","","10.0","4,S,17,","","","","","","","","","","","","","","","14.15","4,,,S"
"HO000078720","1978-03","14.05","-87.217","1007.0","TEGUCIGALPA, HO","","","","","","","","","","","0","5,S","0","5,S","","","","","","","19780331",",5,S","","","","","13.0","5,S,31,","","","","","","","","","","","","","","","16.46","5,,,S"
"HO000078720","1978-08","14.05","-87.217","1007.0","TEGUCIGALPA, HO","","","","","","","","","","","0","1,S","0","1,S","","","","","","","19780830","+,1,S","","","","","17.0","1,S,30,+","","","","","","","","","","","","","","","18.80","1,,,S"
"HO000078720","1978-09","14.05","-87.217","1007.0","TEGUCIGALPA, HO","","","","","","","","","","","0",",S","0",",S","","","","","","","19780911","+,,S","","","","","15.0",",S,11,+","","","","","","","","","","","","","","","17.83",",,,S"
"HO000078720","1978-10","14.05","-87.217","1007.0","TEGUCIGALPA, HO","","","","","","","","","","","0","2,S","0","2,S","","","","","","","19781026","+,2,S","","","","","14.0","2,S,26,+","","","","","","","","","","","","","","","17.38","2,,,S"
"HO000078720","1979-01","14.05","-87.217","1007.0","TEGUCIGALPA, HO","","","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","19790103",",,I","","","","","0.5",",,I,03,","","","","","","","1.0",",,,I","","","","","",""
"HO000078720","1979-02","14.05","-87.217","1007.0","TEGUCIGALPA, HO","","","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","19790207",",,I","","","","","1.4",",,I,07,","","","","","","","2.6",",,,I","","","","","",""
"HO000078720","1979-03","14.05","-87.217","1007.0","TEGUCIGALPA, HO","","","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","19790320",",,I","","","","","14.2",",,I,20,","","","","","","","15.5",",,,I","","","","","",""
"HO000078720","1979-04","14.05","-87.217","1007.0","TEGUCIGALPA, HO","","","","","9",",I","6",",I","2",",I","","","","","","","","","","","","","19790430",",,I","","","","","43.1",",,I,30,","","","","","","","130.7",",,,I","","","","","",""
"HO000078720","1979-05","14.05","-87.217","1007.0","TEGUCIGALPA, HO","","","","","9",",I","6",",I","1",",I","0","3,S","0","3,S","","","","","","","19790520",",3,S","19790507",",,I","","","16.0","3,S,20,","27.7",",,I,07,","","","","","","","63.8",",,,I","","","","","19.07","3,,,S"
"HO000078720","1979-06","14.05","-87.217","1007.0","TEGUCIGALPA, HO","","","","","23",",I","15",",I","2",",I","0","3,S","0","3,S","","","","","","","19790624",",3,S","19790603",",,I","","","15.0","3,S,24,","30.6",",,I,03,","","","","","","","188.8",",,,I","","","","","19.48","3,,,S"
"HO000078720","1979-07","14.05","-87.217","1007.0","TEGUCIGALPA, HO","","","","","14",",I","10",",I","2",",I","","","","","","","","","","","","","19790723",",,I","","","","","34.0",",,I,23,","","","","","","","137.7",",,,I","","","","","",""
"HO000078720","1979-08","14.05","-87.217","1007.0","TEGUCIGALPA, HO","","","","","14",",I","9",",I","1",",I","","","","","","","","","","","","","19790829",",,I","","","","","40.9",",,I,29,","","","","","","","113.6",",,,I","","","","","",""
"HO000078720","1979-09","14.05","-87.217","1007.0","TEGUCIGALPA, HO","","","","","19",",I","11",",I","2",",I","","","","","","","","","","","","","19790928",",,I","","","","","46.1",",,I,28,","","","","","","","175.8",",,,I","","","","","",""
"HO000078720","1979-10","14.05","-87.217","1007.0","TEGUCIGALPA, HO","","","","","16",",I","10",",I","1",",I","","","","","","","","","","","","","19791005",",,I","","","","","27.8",",,I,05,","","","","","","","161.9",",,,I","","","","","",""
"HO000078720","1979-11","14.05","-87.217","1007.0","TEGUCIGALPA, HO","","","","","5",",I","2",",I","2",",I","0","5,S","0","5,S","","","","","","","19791108",",5,S","19791102",",,I","","","10.0","5,S,08,","78.1",",,I,02,","","","","","","","113.5",",,,I","","","","","16.52","5,,,S"
"HO000078720","1979-12","14.05","-87.217","1007.0","TEGUCIGALPA, HO","","","","","6",",I","1",",I","0",",I","0","3,S","0","3,S","","","","","","","19791220",",3,S","19791209",",,I","","","9.0","3,S,20,","19.0",",,I,09,","","","","","","","23.9",",,,I","","","","","15.79","3,,,S"
"HO000078720","1980-01","14.05","-87.217","1007.0","TEGUCIGALPA, HO","","","","","3",",I","1",",I","0",",I","0","2,S","0","2,S","","","","","","","19800113","+,2,S","19800120",",,I","","","12.0","2,S,13,+","4.2",",,I,20,","","","","","","","5.7",",,,I","","","","","15.00","2,,,S"
"HO000078720","1980-02","14.05","-87.217","1007.0","TEGUCIGALPA, HO","","","","","0",",I","0",",I","0",",I","0","2,S","0","2,S","","","","","","","19800217",",2,S","19800229","+,,I","","","11.0","2,S,17,","0.0",",,I,29,+","","","","","","","0.0",",,,I","","","","","15.11","2,,,S"
"HO000078720","1980-03","14.05","-87.217","1007.0","TEGUCIGALPA, HO","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19800331","+,,I","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"HO000078720","1980-04","14.05","-87.217","1007.0","TEGUCIGALPA, HO","","","","","3",",I","1",",I","1",",I","","","","","","","","","","","","","19800429",",,I","","","","","31.5",",,I,29,","","","","","","","32.1",",,,I","","","","","",""
"HO000078720","1980-05","14.05","-87.217","1007.0","TEGUCIGALPA, HO","","","","","15",",I","10",",I","3",",I","","","","","","","","","","","","","19800529",",,I","","","","","58.3",",,I,29,","","","","","","","194.2",",,,I","","","","","",""
"HO000078720","1980-06","14.05","-87.217","1007.0","TEGUCIGALPA, HO","","","","","18",",I","11",",I","3",",I","","","","","","","","","","","","","19800613",",,I","","","","","45.0",",,I,13,","","","","","","","164.1",",,,I","","","","","",""
