"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00448014","1955-10","37.31667","-81.98333","433.1","STACY, VA US","8",",0","7",",0","1",",0","0",",0","0",",0","19551031","+,,0","19551031","+,,0","19551008",",,0","0",",,0,31,+","0",",,0,31,+","39.4",",,0,08,","77.3",",,,0","0",",,,0"
"USC00448014","1955-11","37.31667","-81.98333","433.1","STACY, VA US","6",",0","5",",0","0",",0","0",",0","0",",0","19551130","+,,0","19551130","+,,0","19551119",",,0","0",",,0,30,+","0",",,0,30,+","15.5",",,0,19,","60.0",",,,0","0",",,,0"
"USC00448014","1955-12","37.31667","-81.98333","433.1","STACY, VA US","5",",0","4",",0","0",",0","0",",0","0",",0","19551231","+,,0","19551231","+,,0","19551230",",,0","0",",,0,31,+","0",",,0,31,+","7.6",",,0,30,","25.4",",,,0","0",",,,0"
"USC00448014","1956-01","37.31667","-81.98333","433.1","STACY, VA US","10",",0","9",",0","0",",0","","","","","","","","","19560129",",,0","","","","","19.3",",,0,29,","66.3",",,,0","",""
"USC00448014","1956-03","37.31667","-81.98333","433.1","STACY, VA US","14",",0","13",",0","1",",0","0",",0","0",",0","19560331","+,,0","19560331","+,,0","19560308",",,0","0",",,0,31,+","0",",,0,31,+","40.6",",,0,08,","158.9",",,,0","0",",,,0"
"USC00448014","1956-04","37.31667","-81.98333","433.1","STACY, VA US","13",",0","11",",0","1",",0","0",",0","0",",0","19560430","+,,0","19560430","+,,0","19560415",",,0","0",",,0,30,+","0",",,0,30,+","29.7",",,0,15,","151.6",",,,0","0",",,,0"
"USC00448014","1956-05","37.31667","-81.98333","433.1","STACY, VA US","7","2,0","6","2,0","1","2,0","0",",0","0",",0","19560531","+,,0","19560531","+,,0","19560516",",2,0","0",",,0,31,+","0",",,0,31,+","28.7","2,,0,16,","103.2","2,,,0","0",",,,0"
"USC00448014","1956-07","37.31667","-81.98333","433.1","STACY, VA US","","","","","","","0",",0","0",",0","19560731","+,,0","19560731","+,,0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00448014","1956-09","37.31667","-81.98333","433.1","STACY, VA US","12",",0","9",",0","0",",0","0",",0","0",",0","19560930","+,,0","19560930","+,,0","19560915",",,0","0",",,0,30,+","0",",,0,30,+","19.3",",,0,15,","111.2",",,,0","0",",,,0"
"USC00448014","1956-10","37.31667","-81.98333","433.1","STACY, VA US","6",",0","4",",0","0",",0","0",",0","0",",0","19561031","+,,0","19561031","+,,0","19561004",",,0","0",",,0,31,+","0",",,0,31,+","10.7",",,0,04,","29.4",",,,0","0",",,,0"
"USC00448014","1956-11","37.31667","-81.98333","433.1","STACY, VA US","9",",0","6",",0","1",",0","0",",0","1",",0","19561127","+,,0","19561127",",,0","19561101",",,0","0",",T,0,27,+","38",",,0,27,","38.1",",,0,01,","82.1",",,,0","64",",,,0"
"USC00448014","1956-12","37.31667","-81.98333","433.1","STACY, VA US","14",",0","13",",0","0",",0","2","1,0","1",",0","19561230","+,1,0","19561229",",,0","19561214",",,0","76","1,,0,30,+","64",",,0,29,","13.2",",,0,14,","113.4",",,,0","87",",,,0"
"USC00448014","1957-01","37.31667","-81.98333","433.1","STACY, VA US","12",",0","9",",0","1",",0","0",",0","0",",0","19570131","+,,0","19570131","+,,0","19570129",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,29,","181.6",",,,0","0",",,,0"
"USC00448014","1957-02","37.31667","-81.98333","433.1","STACY, VA US","13",",0","12",",0","0",",0","0",",0","0",",0","19570228","+,,0","19570228","+,,0","19570209",",,0","0",",,0,28,+","0",",,0,28,+","22.9",",,0,09,","133.2",",,,0","0",",,,0"
"USC00448014","1957-03","37.31667","-81.98333","433.1","STACY, VA US","9",",0","9",",0","0",",0","1",",0","1",",0","19570308",",,0","19570308",",,0","19570322",",,0","25",",,0,08,","76",",,0,08,","21.6",",,0,22,","75.6",",,,0","76",",,,0"
"USC00448014","1957-04","37.31667","-81.98333","433.1","STACY, VA US","7",",0","7",",0","0",",0","0",",0","0",",0","19570430","+,,0","19570430","+,,0","19570409",",,0","0",",,0,30,+","0",",,0,30,+","22.9",",,0,09,","74.7",",,,0","0",",,,0"
