"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MOBN0082","2019-04","38.95238","-92.36661","230.1","COLUMBIA 2.1 W, MO US","10",",N","6",",N","0",",N","0","1,N","0",",N","20190430","+,1,N","20190415","+,,N","20190418",",,N","0","1,,N,30,+","0",",T,N,15,+","14.0",",,N,18,","53.5",",,,N","0",",T,,N"
"US1MOBN0082","2019-05","38.95238","-92.36661","230.1","COLUMBIA 2.1 W, MO US","20",",N","7",",N","2",",N","0",",N","0",",N","20190531","+,,N","20190531","+,,N","20190501",",,N","0",",,N,31,+","0",",,N,31,+","78.2",",,N,01,","193.2",",,,N","0",",,,N"
"US1MOBN0082","2019-06","38.95238","-92.36661","230.1","COLUMBIA 2.1 W, MO US","12",",N","8",",N","3",",N","0",",N","0",",N","20190630","+,,N","20190630","+,,N","20190622",",,N","0",",,N,30,+","0",",,N,30,+","45.2",",,N,22,","158.8",",,,N","0",",,,N"
"US1MOBN0082","2019-07","38.95238","-92.36661","230.1","COLUMBIA 2.1 W, MO US","8",",N","4",",N","3",",N","0",",N","0",",N","20190731","+,,N","20190731","+,,N","20190705",",,N","0",",,N,31,+","0",",,N,31,+","38.1",",,N,05,","112.4",",,,N","0",",,,N"
"US1MOBN0082","2019-08","38.95238","-92.36661","230.1","COLUMBIA 2.1 W, MO US","14",",N","9",",N","2",",N","0",",N","0",",N","20190831","+,,N","20190831","+,,N","20190831",",,N","0",",,N,31,+","0",",,N,31,+","39.9",",,N,31,","129.8",",,,N","0",",,,N"
"US1MOBN0082","2019-09","38.95238","-92.36661","230.1","COLUMBIA 2.1 W, MO US","8",",N","4",",N","1",",N","0",",N","0",",N","20190930","+,,N","20190930","+,,N","20190929",",,N","0",",,N,30,+","0",",,N,30,+","31.5",",,N,29,","80.9",",,,N","0",",,,N"
"US1MOBN0082","2019-10","38.95238","-92.36661","230.1","COLUMBIA 2.1 W, MO US","13",",N","7",",N","2",",N","0",",N","0",",N","20191031",",,N","20191031",",,N","20191030",",,N","13",",,N,31,","8",",,N,31,","42.2",",,N,30,","126.1",",,,N","8",",,,N"
"US1MOBN0082","2019-11","38.95238","-92.36661","230.1","COLUMBIA 2.1 W, MO US","12",",N","6",",N","1",",N","3",",N","1",",N","20191112",",,N","20191112",",,N","20191130",",,N","76",",,N,12,","89",",,N,12,","27.9",",,N,30,","59.4",",,,N","89",",,,N"
"US1MOBN0082","2019-12","38.95238","-92.36661","230.1","COLUMBIA 2.1 W, MO US","7",",N","5",",N","0",",N","5",",N","2",",N","20191217",",,N","20191216",",,N","20191229",",,N","140",",,N,17,","122",",,N,16,","21.8",",,N,29,","47.9",",,,N","173",",,,N"
"US1MOBN0082","2020-01","38.95238","-92.36661","230.1","COLUMBIA 2.1 W, MO US","10",",N","5",",N","2",",N","11",",N","4",",N","20200124",",,N","20200124",",,N","20200111",",,N","165",",,N,24,","152",",,N,24,","56.4",",,N,11,","123.8",",,,N","269",",,,N"
"US1MOBN0082","2020-02","38.95238","-92.36661","230.1","COLUMBIA 2.1 W, MO US","10",",N","6",",N","0",",N","8",",N","3",",N","20200206",",,N","20200206",",,N","20200225",",,N","102",",,N,06,","122",",,N,06,","15.7",",,N,25,","65.2",",,,N","239",",,,N"
"US1MOBN0082","2020-03","38.95238","-92.36661","230.1","COLUMBIA 2.1 W, MO US","17",",N","14",",N","0",",N","0",",N","0",",N","20200331","+,,N","20200323",",,N","20200319",",,N","0",",,N,31,+","3",",,N,23,","24.4",",,N,19,","162.3",",,,N","3",",,,N"
"US1MOBN0082","2020-04","38.95238","-92.36661","230.1","COLUMBIA 2.1 W, MO US","13",",N","9",",N","2",",N","0",",N","0",",N","20200430","+,,N","20200430","+,,N","20200429",",,N","0",",,N,30,+","0",",,N,30,+","37.3",",,N,29,","118.6",",,,N","0",",,,N"
"US1MOBN0082","2020-05","38.95238","-92.36661","230.1","COLUMBIA 2.1 W, MO US","12",",N","6",",N","0",",N","0",",N","0",",N","20200531","+,,N","20200531","+,,N","20200515",",,N","0",",,N,31,+","0",",,N,31,+","23.6",",,N,15,","76.8",",,,N","0",",,,N"
"US1MOBN0082","2020-06","38.95238","-92.36661","230.1","COLUMBIA 2.1 W, MO US","12",",N","5",",N","3",",N","0",",N","0",",N","20200630","+,,N","20200630","+,,N","20200604",",,N","0",",,N,30,+","0",",,N,30,+","43.9",",,N,04,","146.0",",,,N","0",",,,N"
"US1MOBN0082","2020-07","38.95238","-92.36661","230.1","COLUMBIA 2.1 W, MO US","11",",N","8",",N","2",",N","0",",N","0",",N","20200731","+,,N","20200731","+,,N","20200730",",,N","0",",,N,31,+","0",",,N,31,+","37.3",",,N,30,","140.2",",,,N","0",",,,N"
"US1MOBN0082","2020-08","38.95238","-92.36661","230.1","COLUMBIA 2.1 W, MO US","9",",N","6",",N","1",",N","0",",N","0",",N","20200831","+,,N","20200831","+,,N","20200811",",,N","0",",,N,31,+","0",",,N,31,+","52.6",",,N,11,","96.1",",,,N","0",",,,N"
"US1MOBN0082","2020-09","38.95238","-92.36661","230.1","COLUMBIA 2.1 W, MO US","7",",N","5",",N","3",",N","0",",N","0",",N","20200930","+,,N","20200930","+,,N","20200912",",,N","0",",,N,30,+","0",",,N,30,+","34.5",",,N,12,","122.0",",,,N","0",",,,N"
"US1MOBN0082","2020-10","38.95238","-92.36661","230.1","COLUMBIA 2.1 W, MO US","9",",N","5",",N","1",",N","0",",N","1",",N","20201027",",,N","20201027",",,N","20201021",",,N","13",",,N,27,","25",",,N,27,","25.7",",,N,21,","63.4",",,,N","25",",,,N"
"US1MOBN0082","2020-11","38.95238","-92.36661","230.1","COLUMBIA 2.1 W, MO US","8",",N","6",",N","0",",N","0",",N","0",",N","20201130","+,,N","20201124",",,N","20201125",",,N","0",",,N,30,+","0",",T,N,24,","17.0",",,N,25,","52.6",",,,N","0",",T,,N"
"US1MOBN0082","2020-12","38.95238","-92.36661","230.1","COLUMBIA 2.1 W, MO US","5",",N","2",",N","0",",N","0",",N","0",",N","20201229",",,N","20201230","+,,N","20201230",",,N","0",",T,N,29,","0",",T,N,30,+","9.4",",,N,30,","19.1",",,,N","0",",T,,N"
"US1MOBN0082","2021-01","38.95238","-92.36661","230.1","COLUMBIA 2.1 W, MO US","11",",N","7",",N","0",",N","2",",N","2",",N","20210128",",,N","20210128",",,N","20210131",",,N","38",",,N,28,","38",",,N,28,","24.9",",,N,31,","84.9",",,,N","100",",,,N"
"US1MOBN0082","2021-02","38.95238","-92.36661","230.1","COLUMBIA 2.1 W, MO US","13",",N","5",",N","0",",N","14",",N","3",",N","20210218",",,N","20210216",",,N","20210216",",,N","165",",,N,18,","61",",,N,16,","6.1",",,N,16,","24.8",",,,N","207",",,,N"
"US1MOBN0082","2021-03","38.95238","-92.36661","230.1","COLUMBIA 2.1 W, MO US","10",",N","10",",N","1",",N","0",",N","0",",N","20210331","+,,N","20210319",",,N","20210318",",,N","0",",,N,31,+","0",",T,N,19,","61.2",",,N,18,","148.1",",,,N","0",",T,,N"
"US1MOBN0082","2021-04","38.95238","-92.36661","230.1","COLUMBIA 2.1 W, MO US","14",",N","10",",N","3",",N","0",",N","0","1,N","20210430","+,,N","20210422",",1,N","20210408",",,N","0",",,N,30,+","0","1,T,N,22,","59.7",",,N,08,","178.6",",,,N","0","1,T,,N"
"US1MOBN0082","2021-05","38.95238","-92.36661","230.1","COLUMBIA 2.1 W, MO US","18",",N","9",",N","1",",N","0","2,N","0","2,N","20210531","+,2,N","20210531","+,2,N","20210518",",,N","0","2,,N,31,+","0","2,,N,31,+","30.2",",,N,18,","117.3",",,,N","0","2,,,N"
"US1MOBN0082","2021-06","38.95238","-92.36661","230.1","COLUMBIA 2.1 W, MO US","9",",N","8",",N","5",",N","0","1,N","0","1,N","20210630","+,1,N","20210630","+,1,N","20210625",",,N","0","1,,N,30,+","0","1,,N,30,+","154.9",",,N,25,","330.0",",,,N","0","1,,,N"
"US1MOBN0082","2021-07","38.95238","-92.36661","230.1","COLUMBIA 2.1 W, MO US","10",",N","4",",N","2",",N","0",",N","0",",N","20210731","+,,N","20210731","+,,N","20210716",",,N","0",",,N,31,+","0",",,N,31,+","44.5",",,N,16,","100.8",",,,N","0",",,,N"
"US1MOBN0082","2021-08","38.95238","-92.36661","230.1","COLUMBIA 2.1 W, MO US","8",",N","5",",N","0",",N","0",",N","0",",N","20210831","+,,N","20210831","+,,N","20210813",",,N","0",",,N,31,+","0",",,N,31,+","11.9",",,N,13,","37.8",",,,N","0",",,,N"
