"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"TZ000063756","1970-02","-2.467","32.917","1140.0","MWANZA, TZ","10",",Q","8",",Q","2",",Q","","","","","","","","","","","","","19700226",",,Q","","","","","38.7",",,Q,26,","","","137.1",",,,Q","","","","","",""
"TZ000063756","1970-03","-2.467","32.917","1140.0","MWANZA, TZ","18",",Q","16",",Q","4",",Q","","","","","","","","","","","","","19700309",",,Q","","","","","49.7",",,Q,09,","","","292.5",",,,Q","","","","","",""
"TZ000063756","1970-04","-2.467","32.917","1140.0","MWANZA, TZ","23",",Q","17",",Q","2",",Q","","","","","","","","","","","","","19700405",",,Q","","","","","34.5",",,Q,05,","","","200.9",",,,Q","","","","","",""
"TZ000063756","1970-05","-2.467","32.917","1140.0","MWANZA, TZ","8",",Q","5",",Q","0",",Q","","","","","","","","","","","","","19700531",",,Q","","","","","15.4",",,Q,31,","","","43.3",",,,Q","","","","","",""
"TZ000063756","1970-06","-2.467","32.917","1140.0","MWANZA, TZ","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19700630","+,,Q","","","","","0.0",",,Q,30,+","","","0.0",",,,Q","","","","","",""
"TZ000063756","1970-07","-2.467","32.917","1140.0","MWANZA, TZ","1",",Q","1",",Q","0",",Q","","","","","","","","","","","","","19700701",",,Q","","","","","8.0",",,Q,01,","","","8.0",",,,Q","","","","","",""
"TZ000063756","1970-08","-2.467","32.917","1140.0","MWANZA, TZ","3","2,Q","2","2,Q","0","2,Q","","","","","","","","","","","","","19700826",",2,Q","","","","","10.0","2,,Q,26,","","","18.9","2,,,Q","","","","","",""
"TZ000063756","1970-09","-2.467","32.917","1140.0","MWANZA, TZ","3",",Q","2",",Q","1",",Q","","","","","","","","","","","","","19700912",",,Q","","","","","46.0",",,Q,12,","","","53.9",",,,Q","","","","","",""
"TZ000063756","1970-10","-2.467","32.917","1140.0","MWANZA, TZ","3",",Q","3",",Q","0",",Q","","","","","","","","","","","","","19701015",",,Q","","","","","13.8",",,Q,15,","","","24.1",",,,Q","","","","","",""
"TZ000063756","1970-11","-2.467","32.917","1140.0","MWANZA, TZ","14",",Q","6",",Q","0",",Q","","","","","","","","","","","","","19701130",",,Q","","","","","22.4",",,Q,30,","","","66.7",",,,Q","","","","","",""
"TZ000063756","1970-12","-2.467","32.917","1140.0","MWANZA, TZ","18",",Q","12",",Q","1",",Q","","","","","","","","","","","","","19701229",",,Q","","","","","29.8",",,Q,29,","","","143.9",",,,Q","","","","","",""
"TZ000063756","1971-01","-2.467","32.917","1140.0","MWANZA, TZ","7",",Q","5",",Q","0",",Q","","","","","","","","","","","","","19710113",",,Q","","","","","20.5",",,Q,13,","","","46.6",",,,Q","","","","","",""
"TZ000063756","1971-02","-2.467","32.917","1140.0","MWANZA, TZ","10",",Q","8",",Q","0",",Q","","","","","","","","","","","","","19710221",",,Q","","","","","23.2",",,Q,21,","","","87.3",",,,Q","","","","","",""
"TZ000063756","1971-03","-2.467","32.917","1140.0","MWANZA, TZ","9",",Q","5",",Q","0",",Q","","","","","","","","","","","","","19710310",",,Q","","","","","9.1",",,Q,10,","","","33.6",",,,Q","","","","","",""
"TZ000063756","1971-04","-2.467","32.917","1140.0","MWANZA, TZ","21",",Q","13",",Q","3",",Q","","","","","","","","","","","","","19710420",",,Q","","","","","32.9",",,Q,20,","","","221.4",",,,Q","","","","","",""
"TZ000063756","1971-05","-2.467","32.917","1140.0","MWANZA, TZ","4",",Q","4",",Q","0",",Q","","","","","","","","","","","","","19710518",",,Q","","","","","24.2",",,Q,18,","","","60.0",",,,Q","","","","","",""
"TZ000063756","1971-06","-2.467","32.917","1140.0","MWANZA, TZ","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19710630","+,,Q","","","","","0.0",",,Q,30,+","","","0.0",",,,Q","","","","","",""
"TZ000063756","1971-07","-2.467","32.917","1140.0","MWANZA, TZ","3",",Q","2",",Q","0",",Q","","","","","","","","","","","","","19710718",",,Q","","","","","8.6",",,Q,18,","","","15.5",",,,Q","","","","","",""
"TZ000063756","1971-08","-2.467","32.917","1140.0","MWANZA, TZ","4",",Q","4",",Q","0",",Q","","","","","","","","","","","","","19710827",",,Q","","","","","9.2",",,Q,27,","","","20.8",",,,Q","","","","","",""
"TZ000063756","1971-09","-2.467","32.917","1140.0","MWANZA, TZ","3",",Q","2",",Q","0",",Q","","","","","","","","","","","","","19710912",",,Q","","","","","15.4",",,Q,12,","","","18.6",",,,Q","","","","","",""
"TZ000063756","1971-10","-2.467","32.917","1140.0","MWANZA, TZ","9",",Q","6",",Q","0",",Q","","","","","","","","","","","","","19711018",",,Q","","","","","25.3",",,Q,18,","","","62.7",",,,Q","","","","","",""
"TZ000063756","1971-11","-2.467","32.917","1140.0","MWANZA, TZ","14","1,Q","11","1,Q","0","1,Q","","","","","","","","","","","","","19711128",",1,Q","","","","","20.7","1,,Q,28,","","","126.3","1,,,Q","","","","","",""
"TZ000063756","1971-12","-2.467","32.917","1140.0","MWANZA, TZ","16",",Q","7",",Q","1",",Q","","","","","","","","","","","","","19711223",",,Q","","","","","46.6",",,Q,23,","","","88.3",",,,Q","","","","","",""
"TZ000063756","1972-01","-2.467","32.917","1140.0","MWANZA, TZ","9",",Q","6",",Q","1",",Q","","","","","","","","","","","","","19720121",",,Q","","","","","27.5",",,Q,21,","","","73.2",",,,Q","","","","","",""
"TZ000063756","1972-02","-2.467","32.917","1140.0","MWANZA, TZ","10",",Q","7",",Q","2",",Q","","","","","","","","","","","","","19720207",",,Q","","","","","28.0",",,Q,07,","","","123.4",",,,Q","","","","","",""
"TZ000063756","1972-03","-2.467","32.917","1140.0","MWANZA, TZ","9",",Q","3",",Q","0",",Q","","","","","","","","","","","","","19720323",",,Q","","","","","8.2",",,Q,23,","","","21.8",",,,Q","","","","","",""
"TZ000063756","1972-04","-2.467","32.917","1140.0","MWANZA, TZ","10",",Q","8",",Q","0",",Q","","","","","","","","","","","","","19720409",",,Q","","","","","20.8",",,Q,09,","","","73.5",",,,Q","","","","","",""
"TZ000063756","1972-05","-2.467","32.917","1140.0","MWANZA, TZ","10",",Q","8",",Q","3",",Q","","","","","","","","","","","","","19720509",",,Q","","","","","39.9",",,Q,09,","","","136.4",",,,Q","","","","","",""
"TZ000063756","1972-06","-2.467","32.917","1140.0","MWANZA, TZ","8",",Q","6",",Q","1",",Q","","","","","","","","","","","","","19720624",",,Q","","","","","31.8",",,Q,24,","","","62.9",",,,Q","","","","","",""
"TZ000063756","1972-07","-2.467","32.917","1140.0","MWANZA, TZ","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19720731","+,,Q","","","","","0.0",",,Q,31,+","","","0.0",",,,Q","","","","","",""
"TZ000063756","1972-08","-2.467","32.917","1140.0","MWANZA, TZ","1",",Q","1",",Q","0",",Q","","","","","","","","","","","","","19720827",",,Q","","","","","21.2",",,Q,27,","","","21.2",",,,Q","","","","","",""
"TZ000063756","1972-09","-2.467","32.917","1140.0","MWANZA, TZ","6",",Q","4",",Q","0",",Q","","","","","","","","","","","","","19720907",",,Q","","","","","8.6",",,Q,07,","","","24.4",",,,Q","","","","","",""
"TZ000063756","1972-10","-2.467","32.917","1140.0","MWANZA, TZ","13",",Q","11",",Q","0",",Q","","","","","","","","","","","","","19721026",",,Q","","","","","22.0",",,Q,26,","","","103.7",",,,Q","","","","","",""
"TZ000063756","1972-11","-2.467","32.917","1140.0","MWANZA, TZ","23",",Q","18",",Q","1",",Q","","","","","","","","","","","","","19721111",",,Q","","","","","31.8",",,Q,11,","","","202.8",",,,Q","","","","","",""
"TZ000063756","1972-12","-2.467","32.917","1140.0","MWANZA, TZ","18",",Q","13",",Q","1",",Q","","","","","","","","","","","","","19721211",",,Q","","","","","31.5",",,Q,11,","","","156.2",",,,Q","","","","","",""
"TZ000063756","1973-01","-2.467","32.917","1140.0","MWANZA, TZ","10",",Q","6",",Q","1",",Q","","","","","","","","","","","","","19730105",",,Q","","","","","32.2",",,Q,05,","","","105.6",",,,Q","","","","","",""
"TZ000063756","1973-02","-2.467","32.917","1140.0","MWANZA, TZ","9",",Q","8",",Q","3",",Q","","","","","","","","","","","","","19730222",",,Q","","","","","79.0",",,Q,22,","","","252.9",",,,Q","","","","","",""
"TZ000063756","1973-03","-2.467","32.917","1140.0","MWANZA, TZ","10",",Q","6",",Q","0",",Q","","","","","","","","","","","","","19730322",",,Q","","","","","10.1",",,Q,22,","","","40.1",",,,Q","","","","","",""
"TZ000063756","1973-04","-2.467","32.917","1140.0","MWANZA, TZ","11",",Q","9",",Q","0",",Q","","","","","","","","","","","","","19730416",",,Q","","","","","17.4",",,Q,16,","","","79.5",",,,Q","","","","","",""
"TZ000063756","1973-05","-2.467","32.917","1140.0","MWANZA, TZ","16",",Q","10",",Q","0",",Q","","","","","","","","","","","","","19730509",",,Q","","","","","9.5",",,Q,09,","","","55.4",",,,Q","","","","","",""
"TZ000063756","1973-06","-2.467","32.917","1140.0","MWANZA, TZ","2",",Q","2",",Q","0",",Q","","","","","","","","","","","","","19730605",",,Q","","","","","13.1",",,Q,05,","","","15.7",",,,Q","","","","","",""
"TZ000063756","1973-07","-2.467","32.917","1140.0","MWANZA, TZ","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19730731","+,,Q","","","","","0.0",",,Q,31,+","","","0.0",",,,Q","","","","","",""
"TZ000063756","1973-08","-2.467","32.917","1140.0","MWANZA, TZ","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19730831","+,,Q","","","","","0.0",",,Q,31,+","","","0.0",",,,Q","","","","","",""
"TZ000063756","1973-09","-2.467","32.917","1140.0","MWANZA, TZ","10",",Q","6",",Q","0",",Q","","","","","","","","","","","","","19730925",",,Q","","","","","21.5",",,Q,25,","","","64.8",",,,Q","","","","","",""
"TZ000063756","1973-10","-2.467","32.917","1140.0","MWANZA, TZ","9",",Q","5",",Q","2",",Q","","","","","","","","","","","","","19731020",",,Q","","","","","48.7",",,Q,20,","","","119.5",",,,Q","","","","","",""
"TZ000063756","1973-11","-2.467","32.917","1140.0","MWANZA, TZ","21","1,Q","17","1,Q","4","1,Q","","","","","","","","","","","","","19731103",",1,Q","","","","","56.7","1,,Q,03,","","","344.2","1,,,Q","","","","","",""
"TZ000063756","1973-12","-2.467","32.917","1140.0","MWANZA, TZ","14",",Q","11",",Q","3",",Q","","","","","","","","","","","","","19731231",",,Q","","","","","40.7",",,Q,31,","","","158.3",",,,Q","","","","","",""
"TZ000063756","1974-01","-2.467","32.917","1140.0","MWANZA, TZ","9",",Q","5",",Q","0",",Q","","","","","","","","","","","","","19740110",",,Q","","","","","17.4",",,Q,10,","","","52.9",",,,Q","","","","","",""
"TZ000063756","1974-02","-2.467","32.917","1140.0","MWANZA, TZ","8",",Q","4",",Q","0",",Q","","","","","","","","","","","","","19740212",",,Q","","","","","18.9",",,Q,12,","","","43.5",",,,Q","","","","","",""
"TZ000063756","1974-03","-2.467","32.917","1140.0","MWANZA, TZ","14",",Q","10",",Q","2",",Q","","","","","","","","","","","","","19740330",",,Q","","","","","57.1",",,Q,30,","","","172.5",",,,Q","","","","","",""
"TZ000063756","1974-04","-2.467","32.917","1140.0","MWANZA, TZ","21",",Q","14",",Q","3",",Q","","","","","","","","","","","","","19740401",",,Q","","","","","50.0",",,Q,01,","","","196.8",",,,Q","","","","","",""
"TZ000063756","1974-05","-2.467","32.917","1140.0","MWANZA, TZ","4",",Q","1",",Q","0",",Q","","","","","","","","","","","","","19740510",",,Q","","","","","5.7",",,Q,10,","","","10.7",",,,Q","","","","","",""
"TZ000063756","1974-06","-2.467","32.917","1140.0","MWANZA, TZ","2",",Q","1",",Q","0",",Q","","","","","","","","","","","","","19740612",",,Q","","","","","6.0",",,Q,12,","","","7.2",",,,Q","","","","","",""
"TZ000063756","1974-07","-2.467","32.917","1140.0","MWANZA, TZ","2",",Q","1",",Q","0",",Q","","","","","","","","","","","","","19740706",",,Q","","","","","21.0",",,Q,06,","","","23.4",",,,Q","","","","","",""
"TZ000063756","1974-08","-2.467","32.917","1140.0","MWANZA, TZ","3",",Q","2",",Q","0",",Q","","","","","","","","","","","","","19740831",",,Q","","","","","19.8",",,Q,31,","","","33.1",",,,Q","","","","","",""
"TZ000063756","1974-09","-2.467","32.917","1140.0","MWANZA, TZ","2","1,Q","1","1,Q","0","1,Q","","","","","","","","","","","","","19740901",",1,Q","","","","","2.5","1,,Q,01,","","","2.9","1,,,Q","","","","","",""
"TZ000063756","1974-10","-2.467","32.917","1140.0","MWANZA, TZ","4",",Q","4",",Q","0",",Q","","","","","","","","","","","","","19741012",",,Q","","","","","18.2",",,Q,12,","","","31.2",",,,Q","","","","","",""
"TZ000063756","1974-11","-2.467","32.917","1140.0","MWANZA, TZ","7",",Q","6",",Q","0",",Q","","","","","","","","","","","","","19741124",",,Q","","","","","25.2",",,Q,24,","","","75.7",",,,Q","","","","","",""
"TZ000063756","1974-12","-2.467","32.917","1140.0","MWANZA, TZ","17",",Q","13",",Q","2",",Q","","","","","","","","","","","","","19741229",",,Q","","","","","34.3",",,Q,29,","","","148.0",",,,Q","","","","","",""
"TZ000063756","1975-01","-2.467","32.917","1140.0","MWANZA, TZ","8",",Q","5",",Q","1",",Q","","","","","","","","","","","","","19750110",",,Q","","","","","41.4",",,Q,10,","","","64.5",",,,Q","","","","","",""
"TZ000063756","1975-02","-2.467","32.917","1140.0","MWANZA, TZ","6",",Q","5",",Q","1",",Q","","","","","","","","","","","","","19750226",",,Q","","","","","74.9",",,Q,26,","","","108.3",",,,Q","","","","","",""
"TZ000063756","1975-03","-2.467","32.917","1140.0","MWANZA, TZ","17",",Q","12",",Q","5",",Q","","","","","","","","","","","","","19750314",",,Q","","","","","158.8",",,Q,14,","","","385.0",",,,Q","","","","","",""
"TZ000063756","1975-04","-2.467","32.917","1140.0","MWANZA, TZ","13",",Q","8",",Q","0",",Q","","","","","","","","","","","","","19750414",",,Q","","","","","21.5",",,Q,14,","","","89.1",",,,Q","","","","","",""
"TZ000063756","1975-05","-2.467","32.917","1140.0","MWANZA, TZ","6",",Q","3",",Q","0",",Q","","","","","","","","","","","","","19750527",",,Q","","","","","15.9",",,Q,27,","","","38.6",",,,Q","","","","","",""
"TZ000063756","1975-06","-2.467","32.917","1140.0","MWANZA, TZ","4",",Q","2",",Q","0",",Q","","","","","","","","","","","","","19750613",",,Q","","","","","9.9",",,Q,13,","","","19.9",",,,Q","","","","","",""
"TZ000063756","1975-07","-2.467","32.917","1140.0","MWANZA, TZ","6",",Q","3",",Q","0",",Q","","","","","","","","","","","","","19750722",",,Q","","","","","24.7",",,Q,22,","","","65.7",",,,Q","","","","","",""
"TZ000063756","1975-08","-2.467","32.917","1140.0","MWANZA, TZ","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19750815",",,Q","","","","","0.1",",,Q,15,","","","0.1",",,,Q","","","","","",""
"TZ000063756","1975-09","-2.467","32.917","1140.0","MWANZA, TZ","7",",Q","4",",Q","1",",Q","","","","","","","","","","","","","19750906",",,Q","","","","","40.0",",,Q,06,","","","82.3",",,,Q","","","","","",""
"TZ000063756","1975-10","-2.467","32.917","1140.0","MWANZA, TZ","15",",Q","13",",Q","1",",Q","","","","","","","","","","","","","19751004",",,Q","","","","","30.0",",,Q,04,","","","135.3",",,,Q","","","","","",""
"TZ000063756","1975-11","-2.467","32.917","1140.0","MWANZA, TZ","9",",Q","6",",Q","0",",Q","","","","","","","","","","","","","19751111",",,Q","","","","","10.6",",,Q,11,","","","32.4",",,,Q","","","","","",""
"TZ000063756","1975-12","-2.467","32.917","1140.0","MWANZA, TZ","14",",Q","11",",Q","2",",Q","","","","","","","","","","","","","19751205",",,Q","","","","","42.3",",,Q,05,","","","178.3",",,,Q","","","","","",""
"TZ000063756","1976-01","-2.467","32.917","1140.0","MWANZA, TZ","6",",Q","4",",Q","1",",Q","","","","","","","","","","","","","19760106",",,Q","","","","","30.5",",,Q,06,","","","48.5",",,,Q","","","","","",""
"TZ000063756","1976-02","-2.467","32.917","1140.0","MWANZA, TZ","14",",Q","11",",Q","1",",Q","","","","","","","","","","","","","19760213",",,Q","","","","","33.0",",,Q,13,","","","131.2",",,,Q","","","","","",""
"TZ000063756","1976-03","-2.467","32.917","1140.0","MWANZA, TZ","7",",Q","6",",Q","2",",Q","","","","","","","","","","","","","19760306",",,Q","","","","","51.1",",,Q,06,","","","114.3",",,,Q","","","","","",""
"TZ000063756","1976-04","-2.467","32.917","1140.0","MWANZA, TZ","14",",Q","8",",Q","0",",Q","","","","","","","","","","","","","19760419",",,Q","","","","","16.1",",,Q,19,","","","87.3",",,,Q","","","","","",""
"TZ000063756","1976-05","-2.467","32.917","1140.0","MWANZA, TZ","11",",Q","8",",Q","1",",Q","","","","","","","","","","","","","19760526",",,Q","","","","","35.3",",,Q,26,","","","131.7",",,,Q","","","","","",""
"TZ000063756","1976-06","-2.467","32.917","1140.0","MWANZA, TZ","3",",Q","2",",Q","0",",Q","","","","","","","","","","","","","19760621",",,Q","","","","","4.1",",,Q,21,","","","8.8",",,,Q","","","","","",""
"TZ000063756","1976-07","-2.467","32.917","1140.0","MWANZA, TZ","5",",Q","4",",Q","1",",Q","","","","","","","","","","","","","19760710",",,Q","","","","","34.8",",,Q,10,","","","71.4",",,,Q","","","","","",""
"TZ000063756","1976-08","-2.467","32.917","1140.0","MWANZA, TZ","2",",Q","2",",Q","1",",Q","","","","","","","","","","","","","19760813",",,Q","","","","","36.3",",,Q,13,","","","46.5",",,,Q","","","","","",""
"TZ000063756","1976-09","-2.467","32.917","1140.0","MWANZA, TZ","3",",Q","3",",Q","0",",Q","","","","","","","","","","","","","19760916",",,Q","","","","","7.4",",,Q,16,","","","13.8",",,,Q","","","","","",""
"TZ000063756","1976-10","-2.467","32.917","1140.0","MWANZA, TZ","5",",Q","4",",Q","2",",Q","","","","","","","","","","","","","19761007",",,Q","","","","","47.0",",,Q,07,","","","104.8",",,,Q","","","","","",""
"TZ000063756","1976-11","-2.467","32.917","1140.0","MWANZA, TZ","18",",Q","10",",Q","2",",Q","","","","","","","","","","","","","19761116",",,Q","","","","","30.4",",,Q,16,","","","171.2",",,,Q","","","","","",""
"TZ000063756","1976-12","-2.467","32.917","1140.0","MWANZA, TZ","9",",Q","6",",Q","3",",Q","","","","","","","","","","","","","19761231",",,Q","","","","","110.4",",,Q,31,","","","181.7",",,,Q","","","","","",""
"TZ000063756","1977-01","-2.467","32.917","1140.0","MWANZA, TZ","19",",Q","10",",Q","2",",Q","","","","","","","","","","","","","19770130",",,Q","","","","","49.1",",,Q,30,","","","166.8",",,,Q","","","","","",""
"TZ000063756","1977-02","-2.467","32.917","1140.0","MWANZA, TZ","11",",Q","8",",Q","1",",Q","","","","","","","","","","","","","19770226",",,Q","","","","","34.6",",,Q,26,","","","95.8",",,,Q","","","","","",""
"TZ000063756","1977-03","-2.467","32.917","1140.0","MWANZA, TZ","12",",Q","6",",Q","1",",Q","","","","","","","","","","","","","19770330",",,Q","","","","","33.5",",,Q,30,","","","105.3",",,,Q","","","","","",""
"TZ000063756","1977-04","-2.467","32.917","1140.0","MWANZA, TZ","22",",Q","19",",Q","4",",Q","","","","","","","","","","","","","19770428",",,Q","","","","","45.0",",,Q,28,","","","300.8",",,,Q","","","","","",""
"TZ000063756","1977-05","-2.467","32.917","1140.0","MWANZA, TZ","10",",Q","5",",Q","1",",Q","","","","","","","","","","","","","19770505",",,Q","","","","","39.2",",,Q,05,","","","81.9",",,,Q","","","","","",""
"TZ000063756","1977-06","-2.467","32.917","1140.0","MWANZA, TZ","4",",Q","2",",Q","0",",Q","","","","","","","","","","","","","19770612",",,Q","","","","","22.0",",,Q,12,","","","35.6",",,,Q","","","","","",""
"TZ000063756","1977-07","-2.467","32.917","1140.0","MWANZA, TZ","3",",Q","1",",Q","0",",Q","","","","","","","","","","","","","19770706",",,Q","","","","","8.9",",,Q,06,","","","11.8",",,,Q","","","","","",""
"TZ000063756","1977-08","-2.467","32.917","1140.0","MWANZA, TZ","3",",Q","1",",Q","0",",Q","","","","","","","","","","","","","19770823",",,Q","","","","","3.3",",,Q,23,","","","5.3",",,,Q","","","","","",""
"TZ000063756","1977-09","-2.467","32.917","1140.0","MWANZA, TZ","5",",Q","4",",Q","0",",Q","","","","","","","","","","","","","19770918",",,Q","","","","","10.7",",,Q,18,","","","27.0",",,,Q","","","","","",""
"TZ000063756","1977-10","-2.467","32.917","1140.0","MWANZA, TZ","11",",Q","6",",Q","0",",Q","","","","","","","","","","","","","19771013",",,Q","","","","","15.8",",,Q,13,","","","55.1",",,,Q","","","","","",""
"TZ000063756","1977-11","-2.467","32.917","1140.0","MWANZA, TZ","17",",Q","17",",Q","2",",Q","","","","","","","","","","","","","19771126",",,Q","","","","","39.9",",,Q,26,","","","264.2",",,,Q","","","","","",""
"TZ000063756","1977-12","-2.467","32.917","1140.0","MWANZA, TZ","14",",Q","9",",Q","1",",Q","","","","","","","","","","","","","19771231",",,Q","","","","","29.3",",,Q,31,","","","127.0",",,,Q","","","","","",""
"TZ000063756","1978-01","-2.467","32.917","1140.0","MWANZA, TZ","9",",Q","6",",Q","1",",Q","","","","","","","","","","","","","19780119",",,Q","","","","","28.5",",,Q,19,","","","115.9",",,,Q","","","","","",""
"TZ000063756","1978-02","-2.467","32.917","1140.0","MWANZA, TZ","13",",Q","11",",Q","3",",Q","","","","","","","","","","","","","19780224",",,Q","","","","","66.5",",,Q,24,","","","203.5",",,,Q","","","","","",""
"TZ000063756","1978-03","-2.467","32.917","1140.0","MWANZA, TZ","14",",Q","9",",Q","2",",Q","","","","","","","","","","","","","19780308",",,Q","","","","","56.8",",,Q,08,","","","149.6",",,,Q","","","","","",""
"TZ000063756","1978-04","-2.467","32.917","1140.0","MWANZA, TZ","14",",Q","9",",Q","1",",Q","","","","","","","","","","","","","19780415",",,Q","","","","","31.6",",,Q,15,","","","88.2",",,,Q","","","","","",""
"TZ000063756","1978-05","-2.467","32.917","1140.0","MWANZA, TZ","7",",Q","5",",Q","0",",Q","","","","","","","","","","","","","19780503",",,Q","","","","","16.3",",,Q,03,","","","35.2",",,,Q","","","","","",""
"TZ000063756","1978-06","-2.467","32.917","1140.0","MWANZA, TZ","1",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19780613",",,Q","","","","","1.4",",,Q,13,","","","1.4",",,,Q","","","","","",""
"TZ000063756","1978-07","-2.467","32.917","1140.0","MWANZA, TZ","3",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19780726",",,Q","","","","","2.0",",,Q,26,","","","4.2",",,,Q","","","","","",""
"TZ000063756","1978-08","-2.467","32.917","1140.0","MWANZA, TZ","4",",Q","3",",Q","1",",Q","","","","","","","","","","","","","19780831",",,Q","","","","","33.0",",,Q,31,","","","46.5",",,,Q","","","","","",""
"TZ000063756","1978-09","-2.467","32.917","1140.0","MWANZA, TZ","7",",Q","4",",Q","1",",Q","","","","","","","","","","","","","19780924",",,Q","","","","","26.1",",,Q,24,","","","60.8",",,,Q","","","","","",""
"TZ000063756","1978-10","-2.467","32.917","1140.0","MWANZA, TZ","9",",Q","6",",Q","1",",Q","","","","","","","","","","","","","19781025",",,Q","","","","","27.8",",,Q,25,","","","72.3",",,,Q","","","","","",""
"TZ000063756","1978-11","-2.467","32.917","1140.0","MWANZA, TZ","22",",Q","13",",Q","1",",Q","","","","","","","","","","","","","19781122",",,Q","","","","","33.8",",,Q,22,","","","150.3",",,,Q","","","","","",""
"TZ000063756","1978-12","-2.467","32.917","1140.0","MWANZA, TZ","20",",Q","16",",Q","1",",Q","","","","","","","","","","","","","19781209",",,Q","","","","","45.2",",,Q,09,","","","197.7",",,,Q","","","","","",""
"TZ000063756","1979-01","-2.467","32.917","1140.0","MWANZA, TZ","13",",Q","6",",Q","1",",Q","","","","","","","","","","","","","19790115",",,Q","","","","","29.4",",,Q,15,","","","79.5",",,,Q","","","","","",""
"TZ000063756","1979-02","-2.467","32.917","1140.0","MWANZA, TZ","13",",Q","7",",Q","2",",Q","","","","","","","","","","","","","19790221",",,Q","","","","","69.6",",,Q,21,","","","194.9",",,,Q","","","","","",""
"TZ000063756","1979-03","-2.467","32.917","1140.0","MWANZA, TZ","17",",Q","11",",Q","0",",Q","","","","","","","","","","","","","19790313",",,Q","","","","","21.0",",,Q,13,","","","97.7",",,,Q","","","","","",""
"TZ000063756","1979-04","-2.467","32.917","1140.0","MWANZA, TZ","16",",Q","8",",Q","0",",Q","","","","","","","","","","","","","19790407",",,Q","","","","","16.5",",,Q,07,","","","92.2",",,,Q","","","","","",""
"TZ000063756","1979-05","-2.467","32.917","1140.0","MWANZA, TZ","12",",Q","6",",Q","1",",Q","","","","","","","","","","","","","19790510",",,Q","","","","","29.2",",,Q,10,","","","63.4",",,,Q","","","","","",""
"TZ000063756","1979-06","-2.467","32.917","1140.0","MWANZA, TZ","4",",Q","1",",Q","0",",Q","","","","","","","","","","","","","19790613",",,Q","","","","","17.2",",,Q,13,","","","21.0",",,,Q","","","","","",""
"TZ000063756","1979-07","-2.467","32.917","1140.0","MWANZA, TZ","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19790731","+,,Q","","","","","0.0",",,Q,31,+","","","0.0",",,,Q","","","","","",""
"TZ000063756","1979-08","-2.467","32.917","1140.0","MWANZA, TZ","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19790831","+,,Q","","","","","0.0",",,Q,31,+","","","0.0",",,,Q","","","","","",""
"TZ000063756","1979-09","-2.467","32.917","1140.0","MWANZA, TZ","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19790930","+,,Q","","","","","0.0",",,Q,30,+","","","0.0",",,,Q","","","","","",""
"TZ000063756","1979-10","-2.467","32.917","1140.0","MWANZA, TZ","3",",Q","2",",Q","0",",Q","","","","","","","","","","","","","19791027",",,Q","","","","","5.6",",,Q,27,","","","9.9",",,,Q","","","","","",""
"TZ000063756","1979-11","-2.467","32.917","1140.0","MWANZA, TZ","14",",Q","9",",Q","3",",Q","","","","","","","","","","","","","19791103",",,Q","","","","","67.3",",,Q,03,","","","162.9",",,,Q","","","","","",""
"TZ000063756","1979-12","-2.467","32.917","1140.0","MWANZA, TZ","9",",Q","7",",Q","2",",Q","","","","","","","","","","","","","19791231",",,Q","","","","","47.9",",,Q,31,","","","151.1",",,,Q","","","","","",""
"TZ000063756","1980-01","-2.467","32.917","1140.0","MWANZA, TZ","5",",Q","3",",Q","1",",Q","","","","","","","","","","","","","19800128",",,Q","","","","","33.4",",,Q,28,","","","54.6",",,,Q","","","","","",""
"TZ000063756","1980-02","-2.467","32.917","1140.0","MWANZA, TZ","7",",Q","4",",Q","1",",Q","","","","","","","","","","","","","19800203",",,Q","","","","","31.2",",,Q,03,","","","83.2",",,,Q","","","","","",""
"TZ000063756","1980-03","-2.467","32.917","1140.0","MWANZA, TZ","11",",Q","8",",Q","1",",Q","","","","","","","","","","","","","19800308",",,Q","","","","","54.3",",,Q,08,","","","112.9",",,,Q","","","","","",""
