"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00026126","1931-01","30.9667","-110.3333","1488.9","CANANEA FFCC, MX","0.0","m","0.0",",m","5",",m","4",",m","0",",m","0",",m","6",",m","0",",m","0",",m","0",",m","19310111",",,m","19310127",",,m","19310118",",,m","-4.4",",m,11,","11.9",",,m,27,","20.0",",m,18,","","","339.0",",m","34.2",",,,m","7.40",",m","12.82",",,,m","1.98",",,,m"
"MXN00026126","1931-02","30.9667","-110.3333","1488.9","CANANEA FFCC, MX","0.0","m","0.0",",m","12",",m","9",",m","2",",m","0",",m","9",",m","0",",m","0",",m","0",",m","19310217",",,m","19310212",",,m","19310204",",,m","-2.2",",m,17,","59.9",",,m,12,","18.9",",m,04,","","","310.5",",m","180.7",",,,m","7.24",",m","12.92",",,,m","1.57",",,,m"
"MXN00026126","1931-03","30.9667","-110.3333","1488.9","CANANEA FFCC, MX","0.0","m","0.0",",m","1",",m","0",",m","0",",m","0",",m","4",",m","0",",m","2",",m","0",",m","19310327","+,,m","19310326",",,m","19310324","+,,m","0.0",",m,27,+","0.8",",,m,26,","22.8",",m,24,+","","","255.1",",m","0.8",",,,m","10.10",",m","15.61",",,,m","4.59",",,,m"
"MXN00026126","1931-04","30.9667","-110.3333","1488.9","CANANEA FFCC, MX","2.1","m","2.1",",m","5",",m","3",",m","0",",m","0",",m","0",",m","0",",m","11",",m","0",",m","19310405",",,m","19310423",",,m","19310423","+,,m","3.9",",m,05,","17.8",",,m,23,","25.6",",m,23,+","","","114.6",",m","27.0",",,,m","14.58",",m","20.16",",,,m","9.01",",,,m"
"MXN00026126","1931-05","30.9667","-110.3333","1488.9","CANANEA FFCC, MX","60.3","m","58.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","22",",m","0",",m","19310526",",,m","19310531","+,,m","19310515",",,m","5.6",",m,26,","0.0",",,m,31,+","30.6",",m,15,","","","42.7",",m","0.0",",,,m","18.83",",m","24.36",",,,m","13.30",",,,m"
"MXN00026126","1931-06","30.9667","-110.3333","1488.9","CANANEA FFCC, MX","285.2","m","224.9",",m","5",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","11",",m","19310603",",,m","19310630",",,m","19310615",",,m","10.0",",m,03,","19.8",",,m,30,","37.8",",m,15,","","","0.0",",m","25.0",",,,m","25.83",",m","31.53",",,,m","20.13",",,,m"
"MXN00026126","1931-07","30.9667","-110.3333","1488.9","CANANEA FFCC, MX","479.8","m","194.6","2,m","13",",m","9",",m","1",",m","0","1,m","0","1,m","0","1,m","29","1,m","8","1,m","19310729",",1,m","19310705",",,m","19310717",",1,m","10.6","1,m,29,","38.9",",,m,05,","37.8","1,m,17,","2.7","m","2.7","1,m","129.9",",,,m","24.93","2,m","30.60","1,,,m","19.25","1,,,m"
"MXN00026126","1931-08","30.9667","-110.3333","1488.9","CANANEA FFCC, MX","619.1","m","139.3",",m","18",",m","16",",m","1",",m","0",",m","0",",m","0",",m","30",",m","4",",m","19310809",",,m","19310808",",,m","19310818",",,m","10.0",",m,09,","27.9",",,m,08,","35.6",",m,18,","11.2","m","8.5",",m","150.9",",,,m","22.55",",m","28.07",",,,m","17.03",",,,m"
"MXN00026126","1931-09","30.9667","-110.3333","1488.9","CANANEA FFCC, MX","686.7","m","67.6",",m","12",",m","10",",m","1",",m","0",",m","0",",m","0",",m","23",",m","0",",m","19310930","+,,m","19310913",",,m","19310910",",,m","8.9",",m,30,+","77.0",",,m,13,","31.7",",m,10,","41.5","m","30.3",",m","182.4",",,,m","19.58",",m","25.19",",,,m","13.96",",,,m"
"MXN00026126","1931-10","30.9667","-110.3333","1488.9","CANANEA FFCC, MX","724.0","m","37.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","13",",m","0",",m","19311021",",,m","19311031","+,,m","19311006",",,m","3.9",",m,21,","0.0",",,m,31,+","30.0",",m,06,","127.2","m","85.7",",m","0.0",",,,m","16.77",",m","22.32",",,,m","11.22",",,,m"
