"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000COTT","1991-06","39.8358","-109.5811","1706.9","COTTONWOOD WASH UTAH, UT US","65.0","U","64.2","1,U","0",",U","0",",U","0","1,U","27","1,U","0","1,U","19910602",",,U","19910618",",1,U","5.0",",U,02,","31.1","1,U,18,","3862.4","U","19.7","1,U","19.83","1,U","27.38","1,,,U","12.28",",,,U"
"USR0000COTT","1991-07","39.8358","-109.5811","1706.9","COTTONWOOD WASH UTAH, UT US","217.3","U","152.3",",U","0",",U","0",",U","0",",U","31",",U","12",",U","19910711",",,U","19910705","+,,U","11.1",",U,11,","35.0",",U,05,+","0.0","U","0.0",",U","23.25",",U","30.88",",,,U","15.62",",,,U"
"USR0000COTT","1991-08","39.8358","-109.5811","1706.9","COTTONWOOD WASH UTAH, UT US","347.4","U","130.1",",U","0",",U","0",",U","0",",U","31",",U","7",",U","19910807","+,,U","19910821",",,U","12.2",",U,07,+","33.3",",U,21,","0.0","U","0.0",",U","22.53",",U","29.74",",,,U","15.32",",,,U"
"USR0000COTT","1991-09","39.8358","-109.5811","1706.9","COTTONWOOD WASH UTAH, UT US","375.7","U","28.3","1,U","0","1,U","0","1,U","0",",U","26",",U","0",",U","19910915",",1,U","19910904","+,,U","3.3","1,U,15,","31.1",",U,04,+","56.1","U","56.1",",U","17.36","1,U","24.61",",,,U","10.11","1,,,U"
"USR0000COTT","1991-10","39.8358","-109.5811","1706.9","COTTONWOOD WASH UTAH, UT US","379.0","U","3.3",",U","0",",U","8",",U","4",",U","17",",U","0",",U","19911031",",,U","19911015",",,U","-15.0",",U,31,","28.9",",U,15,","272.0","U","215.9",",U","11.48",",U","18.64",",,,U","4.31",",,,U"
"USR0000COTT","1991-11","39.8358","-109.5811","1706.9","COTTONWOOD WASH UTAH, UT US","379.0","U","0.0",",U","0",",U","23",",U","5",",U","0",",U","0",",U","19911103",",,U","19911109","+,,U","-15.0",",U,03,","12.8",",U,09,+","801.6","U","529.6",",U","0.68",",U","5.38",",,,U","-4.02",",,,U"
"USR0000COTT","1991-12","39.8358","-109.5811","1706.9","COTTONWOOD WASH UTAH, UT US","379.0","U","0.0",",U","0",",U","31",",U","17",",U","0",",U","0",",U","19911201",",,U","19911215","+,,U","-17.2",",U,01,","6.1",",U,15,+","1525.1","U","723.5",",U","-5.00",",U","-0.60",",,,U","-9.41",",,,U"
"USR0000COTT","1992-01","39.8358","-109.5811","1706.9","COTTONWOOD WASH UTAH, UT US","0.0","U","0.0",",U","3",",U","31",",U","21",",U","0",",U","0",",U","19920121",",,U","19920130",",,U","-21.1",",U,21,","7.2",",U,30,","2308.7","U","783.6",",U","-6.95",",U","-1.51",",,,U","-12.38",",,,U"
"USR0000COTT","1992-02","39.8358","-109.5811","1706.9","COTTONWOOD WASH UTAH, UT US","0.0","U","0.0",",U","0",",U","29",",U","0",",U","0",",U","0",",U","19920202",",,U","19920229",",,U","-11.7",",U,02,","15.0",",U,29,","2822.2","U","513.5",",U","0.63",",U","6.30",",,,U","-5.04",",,,U"
"USR0000COTT","1992-03","39.8358","-109.5811","1706.9","COTTONWOOD WASH UTAH, UT US","0.0","U","0.0",",U","0",",U","15",",U","0",",U","0",",U","0",",U","19920310","+,,U","19920314","+,,U","-3.9",",U,10,+","17.2",",U,14,+","3187.4","U","365.2",",U","6.55",",U","12.34",",,,U","0.76",",,,U"
"USR0000COTT","1992-04","39.8358","-109.5811","1706.9","COTTONWOOD WASH UTAH, UT US","7.0","U","7.0",",U","0",",U","1",",U","0",",U","14",",U","0",",U","19920401",",,U","19920430","+,,U","-1.1",",U,01,","27.8",",U,30,+","3349.2","U","161.8",",U","13.17",",U","20.33",",,,U","6.02",",,,U"
"USR0000COTT","1992-05","39.8358","-109.5811","1706.9","COTTONWOOD WASH UTAH, UT US","9.5","U","2.5",",U","0",",U","0",",U","0",",U","25",",U","0",",U","19920510",",,U","19920518",",,U","2.8",",U,10,","28.3",",U,18,","3425.1","U","75.9",",U","15.97",",U","22.85",",,,U","9.08",",,,U"
"USR0000COTT","1992-06","39.8358","-109.5811","1706.9","COTTONWOOD WASH UTAH, UT US","62.6","U","53.1",",U","0",",U","0",",U","0",",U","29",",U","2",",U","19920615",",,U","19920623",",,U","6.7",",U,15,","33.3",",U,23,","3447.7","U","22.6",",U","19.35",",U","26.93",",,,U","11.77",",,,U"
"USR0000COTT","1992-07","39.8358","-109.5811","1706.9","COTTONWOOD WASH UTAH, UT US","177.8","U","115.2",",U","0",",U","0",",U","0",",U","30",",U","7",",U","19920702",",,U","19920731",",,U","8.3",",U,02,","34.4",",U,31,","5.8","U","5.8",",U","21.86",",U","29.33",",,,U","14.39",",,,U"
"USR0000COTT","1992-08","39.8358","-109.5811","1706.9","COTTONWOOD WASH UTAH, UT US","325.6","U","147.8",",U","0",",U","0",",U","0",",U","31",",U","15",",U","19920827",",,U","19920813","+,,U","7.8",",U,27,","34.4",",U,13,+","14.7","U","8.9",",U","22.81",",U","30.35",",,,U","15.27",",,,U"
"USR0000COTT","1992-09","39.8358","-109.5811","1706.9","COTTONWOOD WASH UTAH, UT US","350.6","U","25.0","1,U","0",",U","0",",U","0","1,U","27","1,U","0","1,U","19920926",",,U","19920923",",1,U","3.3",",U,26,","29.4","1,U,23,","47.0","U","32.3","1,U","18.06","1,U","25.49","1,,,U","10.63",",,,U"
"USR0000COTT","1992-10","39.8358","-109.5811","1706.9","COTTONWOOD WASH UTAH, UT US","352.3","U","1.7",",U","0",",U","3",",U","0",",U","12",",U","0",",U","19921008",",,U","19921012","+,,U","-1.1",",U,08,","27.2",",U,12,+","217.1","U","170.1",",U","12.90",",U","19.62",",,,U","6.18",",,,U"
"USR0000COTT","1992-11","39.8358","-109.5811","1706.9","COTTONWOOD WASH UTAH, UT US","352.3","U","0.0",",U","0",",U","28",",U","6",",U","0",",U","0",",U","19921126","+,,U","19921115",",,U","-12.8",",U,26,+","12.8",",U,15,","763.2","U","546.1",",U","0.13",",U","4.89",",,,U","-4.63",",,,U"
"USR0000COTT","1992-12","39.8358","-109.5811","1706.9","COTTONWOOD WASH UTAH, UT US","352.3","U","0.0",",U","0",",U","31",",U","21",",U","0",",U","0",",U","19921219",",,U","19921210","+,,U","-16.1",",U,19,","7.2",",U,10,+","1518.9","U","755.7",",U","-6.05",",U","-0.82",",,,U","-11.27",",,,U"
"USR0000COTT","1993-01","39.8358","-109.5811","1706.9","COTTONWOOD WASH UTAH, UT US","0.0","U","0.0",",U","2",",U","31",",U","21",",U","0",",U","0",",U","19930105",",,U","19930123",",,U","-18.3",",U,05,","8.9",",U,23,","2277.9","U","759.0",",U","-6.15",",U","-0.85",",,,U","-11.45",",,,U"
"USR0000COTT","1993-02","39.8358","-109.5811","1706.9","COTTONWOOD WASH UTAH, UT US","0.0","U","0.0",",U","1",",U","28",",U","14",",U","0",",U","0",",U","19930205",",,U","19930225",",,U","-17.8",",U,05,","13.3",",U,25,","2934.4","U","656.5",",U","-5.11",",U","0.89",",,,U","-11.12",",,,U"
"USR0000COTT","1993-03","39.8358","-109.5811","1706.9","COTTONWOOD WASH UTAH, UT US","0.0","U","0.0",",U","0",",U","17",",U","1",",U","0",",U","0",",U","19930312",",,U","19930324","+,,U","-10.6",",U,12,","18.9",",U,24,+","3378.3","U","443.9",",U","4.01",",U","10.30",",,,U","-2.27",",,,U"
"USR0000COTT","1993-04","39.8358","-109.5811","1706.9","COTTONWOOD WASH UTAH, UT US","0.0","U","0.0","1,U","0","1,U","10","1,U","0",",U","1",",U","0",",U","19930413",",1,U","19930422",",,U","-3.9","1,U,13,","22.2",",U,22,","3680.3","U","302.0",",U","7.89","1,U","14.27",",,,U","1.51","1,,,U"
"USR0000COTT","1993-05","39.8358","-109.5811","1706.9","COTTONWOOD WASH UTAH, UT US","6.9","U","6.9",",U","0",",U","1",",U","0",",U","23",",U","0",",U","19930505",",,U","19930531","+,,U","0.0",",U,05,","27.2",",U,31,+","3795.3","U","115.0",",U","14.85",",U","21.95",",,,U","7.74",",,,U"
"USR0000COTT","1993-06","39.8358","-109.5811","1706.9","COTTONWOOD WASH UTAH, UT US","54.1","U","47.2",",U","0",",U","0",",U","0",",U","24",",U","4",",U","19930607","+,,U","19930627","+,,U","3.9",",U,07,+","33.3",",U,27,+","3852.7","U","57.4",",U","17.99",",U","25.46",",,,U","10.52",",,,U"
"USR0000COTT","1993-07","39.8358","-109.5811","1706.9","COTTONWOOD WASH UTAH, UT US","167.6","U","113.5",",U","0",",U","0",",U","0",",U","30",",U","10",",U","19930705",",,U","19930731",",,U","6.7",",U,05,","35.0",",U,31,","10.6","U","10.6",",U","21.65",",U","29.76",",,,U","13.54",",,,U"
"USR0000COTT","1993-08","39.8358","-109.5811","1706.9","COTTONWOOD WASH UTAH, UT US","256.1","U","88.5",",U","0",",U","0",",U","0",",U","31",",U","3",",U","19930831",",,U","19930801",",,U","10.0",",U,31,","32.8",",U,01,","12.5","U","1.9",",U","21.13",",U","28.58",",,,U","13.67",",,,U"
"USR0000COTT","1993-09","39.8358","-109.5811","1706.9","COTTONWOOD WASH UTAH, UT US","277.7","U","21.6",",U","0",",U","0",",U","0",",U","25",",U","0",",U","19930914",",,U","19930911","+,,U","1.1",",U,14,","31.7",",U,11,+","66.5","U","54.0",",U","17.26",",U","25.16",",,,U","9.35",",,,U"
"USR0000COTT","1993-10","39.8358","-109.5811","1706.9","COTTONWOOD WASH UTAH, UT US","281.3","U","3.6",",U","0",",U","5",",U","0",",U","5",",U","0",",U","19931030",",,U","19931005",",,U","-7.8",",U,30,","28.3",",U,05,","359.0","U","292.5",",U","9.01",",U","14.71",",,,U","3.32",",,,U"
"USR0000COTT","1993-11","39.8358","-109.5811","1706.9","COTTONWOOD WASH UTAH, UT US","281.3","U","0.0",",U","0",",U","30",",U","4",",U","0",",U","0",",U","19931126",",,U","19931102","+,,U","-14.4",",U,26,","11.7",",U,02,+","911.7","U","552.7",",U","-0.09",",U","5.18",",,,U","-5.37",",,,U"
"USR0000COTT","1993-12","39.8358","-109.5811","1706.9","COTTONWOOD WASH UTAH, UT US","281.3","U","0.0",",U","0",",U","31",",U","15",",U","0",",U","0",",U","19931222",",,U","19931209",",,U","-13.9",",U,22,","10.0",",U,09,","1573.0","U","661.3",",U","-3.00",",U","1.69",",,,U","-7.69",",,,U"
"USR0000COTT","1994-01","39.8358","-109.5811","1706.9","COTTONWOOD WASH UTAH, UT US","0.0","U","0.0",",U","1",",U","31",",U","3",",U","0",",U","0",",U","19940131",",,U","19940124","+,,U","-17.8",",U,31,","9.4",",U,24,+","2158.3","U","585.3",",U","-0.55",",U","4.65",",,,U","-5.75",",,,U"
"USR0000COTT","1994-02","39.8358","-109.5811","1706.9","COTTONWOOD WASH UTAH, UT US","0.0","U","0.0",",U","0",",U","25",",U","4",",U","0",",U","0",",U","19940201",",,U","19940225",",,U","-15.6",",U,01,","15.0",",U,25,","2692.7","U","534.4",",U","-0.75",",U","4.57",",,,U","-6.07",",,,U"
"USR0000COTT","1994-03","39.8358","-109.5811","1706.9","COTTONWOOD WASH UTAH, UT US","0.0","U","0.0",",U","0",",U","18",",U","0",",U","0",",U","0",",U","19940328",",,U","19940316","+,,U","-6.1",",U,28,","20.6",",U,16,+","3053.4","U","360.7",",U","6.70",",U","13.69",",,,U","-0.29",",,,U"
"USR0000COTT","1994-04","39.8358","-109.5811","1706.9","COTTONWOOD WASH UTAH, UT US","0.0","U","0.0",",U","0",",U","7",",U","0",",U","9",",U","0",",U","19940408","+,,U","19940417",",,U","-2.8",",U,08,+","26.7",",U,17,","3310.7","U","257.3",",U","9.76",",U","16.15",",,,U","3.37",",,,U"
"USR0000COTT","1994-05","39.8358","-109.5811","1706.9","COTTONWOOD WASH UTAH, UT US","14.9","U","14.9",",U","0",",U","0",",U","0",",U","27",",U","1",",U","19940502","+,,U","19940530",",,U","2.8",",U,02,+","32.2",",U,30,","3378.2","U","67.5",",U","16.64",",U","24.16",",,,U","9.12",",,,U"
"USR0000COTT","1994-06","39.8358","-109.5811","1706.9","COTTONWOOD WASH UTAH, UT US","160.1","U","145.2",",U","0",",U","0",",U","0",",U","30",",U","13",",U","19940601",",,U","19940626","+,,U","7.2",",U,01,","37.2",",U,26,+","3383.5","U","5.3",",U","23.00",",U","31.11",",,,U","14.89",",,,U"
"USR0000COTT","1994-07","39.8358","-109.5811","1706.9","COTTONWOOD WASH UTAH, UT US","361.8","U","201.7",",U","0",",U","0",",U","0",",U","31",",U","24",",U","19940707",",,U","19940730",",,U","8.9",",U,07,","36.1",",U,30,","1.1","U","1.1",",U","24.80",",U","32.79",",,,U","16.81",",,,U"
"USR0000COTT","1994-08","39.8358","-109.5811","1706.9","COTTONWOOD WASH UTAH, UT US","534.4","U","172.6",",U","0",",U","0",",U","0",",U","30",",U","14",",U","19940831",",,U","19940806","+,,U","11.1",",U,31,","36.1",",U,06,+","3.0","U","1.9",",U","23.84",",U","31.22",",,,U","16.46",",,,U"
"USR0000COTT","1994-09","39.8358","-109.5811","1706.9","COTTONWOOD WASH UTAH, UT US","578.3","U","43.9",",U","0",",U","0",",U","0",",U","25",",U","0",",U","19940922",",,U","19940909",",,U","4.4",",U,22,","31.1",",U,09,","43.5","U","40.5",",U","18.44",",U","25.83",",,,U","11.05",",,,U"
"USR0000COTT","1994-10","39.8358","-109.5811","1706.9","COTTONWOOD WASH UTAH, UT US","578.3","U","0.0",",U","0",",U","2",",U","0",",U","1",",U","0",",U","19941031",",,U","19941011",",,U","-2.2",",U,31,","21.1",",U,11,","320.0","U","276.5",",U","9.41",",U","14.96",",,,U","3.87",",,,U"
"USR0000COTT","1994-11","39.8358","-109.5811","1706.9","COTTONWOOD WASH UTAH, UT US","578.3","U","0.0",",U","0",",U","26",",U","5",",U","0",",U","0",",U","19941129","+,,U","19941101",",,U","-11.7",",U,29,+","16.1",",U,01,","877.6","U","557.6",",U","-0.25",",U","4.81",",,,U","-5.32",",,,U"
"USR0000COTT","1994-12","39.8358","-109.5811","1706.9","COTTONWOOD WASH UTAH, UT US","578.3","U","0.0",",U","0",",U","31",",U","8",",U","0",",U","0",",U","19941210","+,,U","19941203",",,U","-13.3",",U,10,+","6.7",",U,03,","1507.0","U","629.4",",U","-1.97",",U","2.03",",,,U","-5.97",",,,U"
"USR0000COTT","1995-01","39.8358","-109.5811","1706.9","COTTONWOOD WASH UTAH, UT US","0.0","U","0.0","2,U","0","2,U","29","2,U","8","2,U","0","2,U","0","2,U","19950124","+,2,U","19950115",",2,U","-11.1","2,U,24,+","8.3","2,U,15,","2097.8","U","590.8","2,U","-2.04","2,U","2.26","2,,,U","-6.33","2,,,U"
"USR0000COTT","1995-02","39.8358","-109.5811","1706.9","COTTONWOOD WASH UTAH, UT US","0.0","U","0.0",",U","0",",U","20",",U","0",",U","0",",U","0",",U","19950215",",,U","19950224",",,U","-12.2",",U,15,","15.6",",U,24,","2506.5","U","408.7",",U","3.74",",U","9.74",",,,U","-2.26",",,,U"
"USR0000COTT","1995-03","39.8358","-109.5811","1706.9","COTTONWOOD WASH UTAH, UT US","0.0","U","0.0",",U","0",",U","16",",U","1",",U","0",",U","0",",U","19950330",",,U","19950310",",,U","-7.2",",U,30,","17.8",",U,10,","2906.0","U","399.5",",U","5.45",",U","11.24",",,,U","-0.34",",,,U"
"USR0000COTT","1995-04","39.8358","-109.5811","1706.9","COTTONWOOD WASH UTAH, UT US","0.0","U","0.0",",U","0",",U","11",",U","0",",U","1",",U","0",",U","19950411",",,U","19950404",",,U","-5.0",",U,11,","21.1",",U,04,","3224.1","U","318.1",",U","7.73",",U","14.09",",,,U","1.37",",,,U"
"USR0000COTT","1995-05","39.8358","-109.5811","1706.9","COTTONWOOD WASH UTAH, UT US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","6",",U","0",",U","19950513",",,U","19950521",",,U","0.6",",U,13,","24.4",",U,21,","3456.2","U","232.1",",U","10.85",",U","16.39",",,,U","5.30",",,,U"
"USR0000COTT","1995-06","39.8358","-109.5811","1706.9","COTTONWOOD WASH UTAH, UT US","35.3","U","35.3",",U","0",",U","0",",U","0",",U","21",",U","0",",U","19950609",",,U","19950614",",,U","2.2",",U,09,","31.7",",U,14,","3536.9","U","80.7",",U","16.82",",U","23.78",",,,U","9.86",",,,U"
"USR0000COTT","1995-07","39.8358","-109.5811","1706.9","COTTONWOOD WASH UTAH, UT US","171.8","U","136.5",",U","0",",U","0",",U","0",",U","30",",U","12",",U","19950704",",,U","19950729","+,,U","9.4",",U,04,","37.2",",U,29,+","7.9","U","7.9",",U","22.48",",U","30.24",",,,U","14.73",",,,U"
"USR0000COTT","1995-08","39.8358","-109.5811","1706.9","COTTONWOOD WASH UTAH, UT US","341.0","U","169.2",",U","0",",U","0",",U","0",",U","31",",U","15",",U","19950801",",,U","19950806",",,U","12.8",",U,01,","35.0",",U,06,","7.9","U","0.0",",U","23.79",",U","31.37",",,,U","16.21",",,,U"
"USR0000COTT","1995-09","39.8358","-109.5811","1706.9","COTTONWOOD WASH UTAH, UT US","397.2","U","56.2",",U","0",",U","1",",U","0",",U","25",",U","4",",U","19950922",",,U","19950902",",,U","0.0",",U,22,","34.4",",U,02,","79.1","U","71.2",",U","17.83",",U","25.53",",,,U","10.14",",,,U"
"USR0000COTT","1995-10","39.8358","-109.5811","1706.9","COTTONWOOD WASH UTAH, UT US","397.2","U","0.0",",U","0",",U","7",",U","0",",U","8",",U","0",",U","19951024",",,U","19951011",",,U","-3.9",",U,24,","26.7",",U,11,","310.1","U","231.0",",U","10.88",",U","17.79",",,,U","3.97",",,,U"
"USR0000COTT","1995-11","39.8358","-109.5811","1706.9","COTTONWOOD WASH UTAH, UT US","397.2","U","0.0",",U","0",",U","10",",U","0",",U","0",",U","0",",U","19951102",",,U","19951130","+,,U","-7.2",",U,02,","17.2",",U,30,+","670.1","U","360.0",",U","6.33",",U","12.56",",,,U","0.10",",,,U"
"USR0000COTT","1995-12","39.8358","-109.5811","1706.9","COTTONWOOD WASH UTAH, UT US","397.2","U","0.0",",U","0",",U","24",",U","3",",U","0",",U","0",",U","19951223",",,U","19951201",",,U","-12.2",",U,23,","16.1",",U,01,","1221.0","U","550.9",",U","0.56",",U","5.61",",,,U","-4.49",",,,U"
"USR0000COTT","1996-01","39.8358","-109.5811","1706.9","COTTONWOOD WASH UTAH, UT US","0.0","U","0.0",",U","0",",U","31",",U","10",",U","0",",U","0",",U","19960118",",,U","19960113","+,,U","-15.0",",U,18,","8.9",",U,13,+","1869.7","U","648.7",",U","-2.59",",U","2.65",",,,U","-7.83",",,,U"
"USR0000COTT","1996-02","39.8358","-109.5811","1706.9","COTTONWOOD WASH UTAH, UT US","0.0","U","0.0",",U","0",",U","27",",U","5",",U","0",",U","0",",U","19960202",",,U","19960219","+,,U","-16.1",",U,02,","12.8",",U,19,+","2407.2","U","537.5",",U","-0.20",",U","5.13",",,,U","-5.54",",,,U"
"USR0000COTT","1996-03","39.8358","-109.5811","1706.9","COTTONWOOD WASH UTAH, UT US","0.0","U","0.0",",U","0",",U","21",",U","0",",U","1",",U","0",",U","19960326","+,,U","19960321",",,U","-8.3",",U,26,+","21.1",",U,21,","2817.0","U","409.8",",U","5.11",",U","11.68",",,,U","-1.45",",,,U"
"USR0000COTT","1996-04","39.8358","-109.5811","1706.9","COTTONWOOD WASH UTAH, UT US","0.0","U","0.0",",U","0",",U","15",",U","0",",U","9",",U","0",",U","19960429",",,U","19960409",",,U","-3.3",",U,29,","27.2",",U,09,","3085.9","U","268.9",",U","9.37",",U","16.72",",,,U","2.02",",,,U"
"USR0000COTT","1996-05","39.8358","-109.5811","1706.9","COTTONWOOD WASH UTAH, UT US","15.5","U","15.5",",U","0",",U","0",",U","0",",U","21",",U","0",",U","19960526",",,U","19960513",",,U","2.8",",U,26,","31.1",",U,13,","3196.5","U","110.6",",U","15.27",",U","22.55",",,,U","7.99",",,,U"
"USR0000COTT","1996-06","39.8358","-109.5811","1706.9","COTTONWOOD WASH UTAH, UT US","112.4","U","96.9",",U","0",",U","0",",U","0",",U","29",",U","4",",U","19960601",",,U","19960608",",,U","7.2",",U,01,","33.9",",U,08,","3202.3","U","5.8",",U","21.37",",U","29.22",",,,U","13.51",",,,U"
"USR0000COTT","1996-07","39.8358","-109.5811","1706.9","COTTONWOOD WASH UTAH, UT US","315.8","U","203.4",",U","0",",U","0",",U","0",",U","31",",U","25",",U","19960717",",,U","19960723","+,,U","13.3",",U,17,","35.0",",U,23,+","0.0","U","0.0",",U","24.89",",U","32.96",",,,U","16.82",",,,U"
"USR0000COTT","1996-08","39.8358","-109.5811","1706.9","COTTONWOOD WASH UTAH, UT US","492.4","U","176.6",",U","0",",U","0",",U","0",",U","31",",U","14",",U","19960807",",,U","19960813","+,,U","12.2",",U,07,","36.7",",U,13,+","0.0","U","0.0",",U","24.03",",U","31.91",",,,U","16.15",",,,U"
"USR0000COTT","1996-09","39.8358","-109.5811","1706.9","COTTONWOOD WASH UTAH, UT US","527.4","U","35.0",",U","0",",U","1",",U","0",",U","21",",U","2",",U","19960927",",,U","19960903",",,U","-1.7",",U,27,","32.8",",U,03,","101.8","U","101.8",",U","16.11",",U","23.48",",,,U","8.73",",,,U"
"USR0000COTT","1996-10","39.8358","-109.5811","1706.9","COTTONWOOD WASH UTAH, UT US","534.1","U","6.7",",U","0",",U","15",",U","2",",U","13",",U","0",",U","19961027",",,U","19961010",",,U","-7.8",",U,27,","29.4",",U,10,","375.1","U","273.3",",U","9.73",",U","16.22",",,,U","3.24",",,,U"
"USR0000COTT","1996-11","39.8358","-109.5811","1706.9","COTTONWOOD WASH UTAH, UT US","534.1","U","0.0",",U","0",",U","22",",U","2",",U","0",",U","0",",U","19961130",",,U","19961120",",,U","-8.3",",U,30,","16.1",",U,20,","834.1","U","459.0",",U","3.03",",U","8.15",",,,U","-2.08",",,,U"
"USR0000COTT","1996-12","39.8358","-109.5811","1706.9","COTTONWOOD WASH UTAH, UT US","534.1","U","0.0",",U","1",",U","27",",U","5",",U","0",",U","0",",U","19961218",",,U","19961231","+,,U","-19.4",",U,18,","9.4",",U,31,+","1446.1","U","612.0",",U","-1.41",",U","3.16",",,,U","-5.98",",,,U"
"USR0000COTT","1997-01","39.8358","-109.5811","1706.9","COTTONWOOD WASH UTAH, UT US","0.0","","0.0",",U","5",",U","31",",U","15",",U","0",",U","0",",U","19970115","+,,U","19970127",",,U","-19.4",",U,15,+","8.9",",U,27,","2175.1","","729.0",",U","-5.18",",U","-0.46",",,,U","-9.91",",,,U"
"USR0000COTT","1997-02","39.8358","-109.5811","1706.9","COTTONWOOD WASH UTAH, UT US","0.0","","0.0",",U","0",",U","28",",U","11",",U","0",",U","0",",U","19970208",",,U","19970217","+,,U","-15.0",",U,08,","6.7",",U,17,+","2802.7","","627.6",",U","-4.08",",U","1.19",",,,U","-9.35",",,,U"
"USR0000COTT","1997-03","39.8358","-109.5811","1706.9","COTTONWOOD WASH UTAH, UT US","0.0","","0.0",",U","0",",U","20",",U","1",",U","0",",U","0",",U","19970301",",,U","19970323",",,U","-12.2",",U,01,","20.6",",U,23,","3223.5","","420.8",",U","4.76",",U","11.53",",,,U","-2.01",",,,U"
"USR0000COTT","1997-04","39.8358","-109.5811","1706.9","COTTONWOOD WASH UTAH, UT US","0.0","","0.0",",U","0",",U","14",",U","4",",U","3",",U","0",",U","19970411",",,U","19970417",",,U","-11.1",",U,11,","22.8",",U,17,","3597.2","","373.7",",U","5.88",",U","11.71",",,,U","0.04",",,,U"
"USR0000COTT","1997-05","39.8358","-109.5811","1706.9","COTTONWOOD WASH UTAH, UT US","8.7","","8.7",",U","0",",U","2",",U","0",",U","24",",U","0",",U","19970502",",,U","19970531",",,U","-1.7",",U,02,","31.1",",U,31,","3702.5","","105.3",",U","15.22",",U","22.47",",,,U","7.96",",,,U"
"USR0000COTT","1997-06","39.8358","-109.5811","1706.9","COTTONWOOD WASH UTAH, UT US","89.7","","81.0",",U","0",",U","0",",U","0",",U","28",",U","3",",U","19970615","+,,U","19970626","+,,U","9.4",",U,15,+","32.2",",U,26,+","3714.5","","12.0",",U","20.63",",U","27.64",",,,U","13.62",",,,U"
"USR0000COTT","1997-07","39.8358","-109.5811","1706.9","COTTONWOOD WASH UTAH, UT US","212.9","","123.2",",U","0",",U","0",",U","0",",U","29",",U","9",",U","19970713",",,U","19970716","+,,U","8.3",",U,13,","35.6",",U,16,+","1.9","","1.9",",U","22.24",",U","29.70",",,,U","14.78",",,,U"
