"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00424746","1948-07","40.71667","-113.28333","1293.0","KNOLLS, UT US","0",",0","0",",0","0",",0","0",",0","0",",0","19480731","+,,0","19480731","+,,0","19480731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00424746","1948-08","40.71667","-113.28333","1293.0","KNOLLS, UT US","1",",0","1",",0","0",",0","0",",0","0",",0","19480831","+,,0","19480831","+,,0","19480804",",,0","0",",,0,31,+","0",",,0,31,+","4.6",",,0,04,","4.6",",,,0","0",",,,0"
"USC00424746","1948-09","40.71667","-113.28333","1293.0","KNOLLS, UT US","4",",0","2",",0","0",",0","0",",0","0",",0","19480930","+,,0","19480930","+,,0","19480918",",,0","0",",,0,30,+","0",",,0,30,+","5.1",",,0,18,","10.1",",,,0","0",",,,0"
"USC00424746","1948-10","40.71667","-113.28333","1293.0","KNOLLS, UT US","3",",0","2",",0","0",",0","0",",0","0",",0","19481031","+,,0","19481031","+,,0","19481014",",,0","0",",,0,31,+","0",",,0,31,+","6.4",",,0,14,","10.7",",,,0","0",",,,0"
"USC00424746","1948-12","40.71667","-113.28333","1293.0","KNOLLS, UT US","5",",0","3",",0","0",",0","","","","","","","","","19481223",",,0","","","","","5.1",",,0,23,","13.0",",,,0","",""
"USC00424746","1949-01","40.71667","-113.28333","1293.0","KNOLLS, UT US","10","5,0","3","5,0","0","5,0","","","","","","","","","19490122",",5,0","","","","","5.6","5,,0,22,","34.9",",a,,0","",""
"USC00424746","1949-02","40.71667","-113.28333","1293.0","KNOLLS, UT US","6",",0","0",",0","0",",0","","","","","","","","","19490222","+,,0","","","","","1.3",",,0,22,+","6.0",",,,0","",""
"USC00424746","1949-03","40.71667","-113.28333","1293.0","KNOLLS, UT US","9",",0","4",",0","0",",0","","","","","","","","","19490322",",,0","","","","","14.2",",,0,22,","33.0",",,,0","",""
"USC00424746","1949-04","40.71667","-113.28333","1293.0","KNOLLS, UT US","3",",0","2",",0","0",",0","","","","","","","","","19490408",",,0","","","","","13.7",",,0,08,","18.6",",,,0","",""
"USC00424746","1949-05","40.71667","-113.28333","1293.0","KNOLLS, UT US","8",",0","7",",0","0",",0","","","","","","","","","19490520",",,0","","","","","14.7",",,0,20,","42.5",",,,0","",""
"USC00424746","1949-06","40.71667","-113.28333","1293.0","KNOLLS, UT US","0",",0","0",",0","0",",0","","","","","","","","","19490630","+,,0","","","","","0.0",",,0,30,+","0.0",",,,0","",""
"USC00424746","1949-07","40.71667","-113.28333","1293.0","KNOLLS, UT US","0",",0","0",",0","0",",0","","","","","","","","","19490731","+,,0","","","","","0.0",",,0,31,+","0.0",",,,0","",""
"USC00424746","1949-08","40.71667","-113.28333","1293.0","KNOLLS, UT US","2",",0","1",",0","0",",0","","","","","","","","","19490823",",,0","","","","","15.7",",,0,23,","16.7",",,,0","",""
"USC00424746","1949-09","40.71667","-113.28333","1293.0","KNOLLS, UT US","1",",0","0",",0","0",",0","","","","","","","","","19490927",",,0","","","","","1.0",",,0,27,","1.0",",,,0","",""
"USC00424746","1949-10","40.71667","-113.28333","1293.0","KNOLLS, UT US","6",",0","6",",0","0",",0","","","","","","","","","19491018",",,0","","","","","10.7",",,0,18,","35.6",",,,0","",""
"USC00424746","1949-11","40.71667","-113.28333","1293.0","KNOLLS, UT US","1",",0","1",",0","0",",0","","","","","","","","","19491110",",,0","","","","","11.7",",,0,10,","11.7",",,,0","",""
"USC00424746","1949-12","40.71667","-113.28333","1293.0","KNOLLS, UT US","5",",0","2",",0","0",",0","","","","","","","","","19491218",",,0","","","","","8.1",",,0,18,","15.0",",,,0","",""
"USC00424746","1950-01","40.71667","-113.28333","1293.0","KNOLLS, UT US","4",",0","0",",0","0",",0","","","","","","","","","19500114",",,0","","","","","2.0",",,0,14,","4.3",",,,0","",""
"USC00424746","1950-02","40.71667","-113.28333","1293.0","KNOLLS, UT US","5",",0","1",",0","0",",0","","","","","","","","","19500206",",,0","","","","","2.5",",,0,06,","6.9",",,,0","",""
"USC00424746","1950-04","40.71667","-113.28333","1293.0","KNOLLS, UT US","4",",0","1",",0","0",",0","","","","","","","","","19500409",",,0","","","","","6.1",",,0,09,","9.4",",,,0","",""
"USC00424746","1950-05","40.71667","-113.28333","1293.0","KNOLLS, UT US","7","2,0","2","2,0","0","2,0","","","","","","","","","19500503",",2,0","","","","","4.8","2,,0,03,","31.3",",a,,0","",""
"USC00424746","1950-06","40.71667","-113.28333","1293.0","KNOLLS, UT US","1",",0","0",",0","0",",0","","","","","","","","","19500607",",,0","","","","","2.3",",,0,07,","2.3",",,,0","",""
"USC00424746","1950-07","40.71667","-113.28333","1293.0","KNOLLS, UT US","2",",0","1",",0","0",",0","","","","","","","","","19500707",",,0","","","","","5.6",",,0,07,","7.6",",,,0","",""
"USC00424746","1950-08","40.71667","-113.28333","1293.0","KNOLLS, UT US","0",",0","0",",0","0",",0","","","","","","","","","19500831","+,,0","","","","","0.0",",,0,31,+","0.0",",,,0","",""
"USC00424746","1950-11","40.71667","-113.28333","1293.0","KNOLLS, UT US","6",",0","5",",0","0",",0","","","","","","","","","19501118",",,0","","","","","7.9",",,0,18,","28.1",",,,0","",""
