"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA001054503","1999-05","54.25","-133.0667","44.0","LANGARA ISLAND RCS, BC CA","","","0.0","3,C","26",",C","18",",C","2",",C","","","0",",C","0","2,C","0","2,C","0","2,C","0","2,C","0","2,C","19990503",",2,C","","","19990531","+,,C","19990523",",,C","19990523",",2,C","0.7","2,C,03,","","","0",",,C,31,+","51.2",",,C,23,","12.9","2,C,23,","","","310.3","2,C","221.2",",,,C","0",",,,C","7.23","3,C","9.63","2,,,C","4.82","2,,,C","","","",""
"CA001054503","1999-06","54.25","-133.0667","44.0","LANGARA ISLAND RCS, BC CA","","","0.0",",C","16",",C","12",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","19990604",",,C","","","","","19990619",",,C","19990611",",,C","5.6",",C,04,","","","","","23.8",",,C,19,","19.3",",C,11,","","","239.4",",C","99.4",",,,C","","","10.35",",C","12.51",",,,C","8.20",",,,C","","","",""
"CA001054503","1999-07","54.25","-133.0667","44.0","LANGARA ISLAND RCS, BC CA","","","0.0","1,C","","","","","","","","","0",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","19990706",",,C","","","19990731","+,,C","","","19990731",",1,C","8.4",",C,06,","","","0",",,C,31,+","","","17.1","1,C,31,","201.4","C","201.4","1,C","","","0",",,,C","11.64","1,C","13.16","1,,,C","10.13",",,,C","","","",""
"CA001054503","1999-08","54.25","-133.0667","44.0","LANGARA ISLAND RCS, BC CA","","","0.0","1,C","22",",C","11",",C","1",",C","","","0",",C","0",",C","0",",C","0","1,C","2","1,C","0","1,C","19990831",",,C","","","19990831","+,,C","19990827",",,C","19990801",",1,C","9.6",",C,31,","","","0",",,C,31,+","48.8",",,C,27,","25.5","1,C,01,","353.0","C","151.6","1,C","159.0",",,,C","0",",,,C","13.28","1,C","15.47","1,,,C","11.09",",,,C","","","",""
"CA001054503","1999-09","54.25","-133.0667","44.0","LANGARA ISLAND RCS, BC CA","","","0.0",",C","19","1,C","15","1,C","2","1,C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19990927",",,C","","","19990930","+,,C","19990922",",1,C","19990901",",,C","7.2",",C,27,","","","0",",,C,30,+","34.6","1,,C,22,","17.9",",C,01,","536.1","C","183.1",",C","191.8","1,,,C","0",",,,C","12.23",",C","14.27",",,,C","10.18",",,,C","","","",""
"CA001054503","1999-10","54.25","-133.0667","44.0","LANGARA ISLAND RCS, BC CA","","","0.0",",C","26",",C","20",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19991030",",,C","","","19991031","+,,C","19991023",",,C","19991016",",,C","3.3",",C,30,","","","0",",,C,31,+","54.8",",,C,23,","13.8",",C,16,","825.0","C","288.9",",C","267.6",",,,C","0",",,,C","9.01",",C","10.89",",,,C","7.14",",,,C","","","",""
"CA001054503","1999-11","54.25","-133.0667","44.0","LANGARA ISLAND RCS, BC CA","","","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","19991127","+,,C","","","","","","","19991116",",,C","2.0",",C,27,+","","","","","","","12.0",",C,16,","1192.8","C","367.8",",C","","","","","6.07",",C","7.83",",,,C","4.32",",,,C","","","",""
"CA001054503","1999-12","54.25","-133.0667","44.0","LANGARA ISLAND RCS, BC CA","","","0.0",",C","","","","","","","","","","","0",",C","4",",C","0",",C","0",",C","0",",C","19991218",",,C","","","","","","","19991226",",,C","-0.5",",C,18,","","","","","","","11.1",",C,26,","1608.9","C","416.1",",C","","","","","4.91",",C","6.68",",,,C","3.14",",,,C","","","",""
"CA001054503","2000-01","54.25","-133.0667","44.0","LANGARA ISLAND RCS, BC CA","0.0","C","0.0","2,C","","","","","","","","","","","0","1,C","12","1,C","1","2,C","0","2,C","0","2,C","20000117",",1,C","","","","","","","20000129",",2,C","-3.3","1,C,17,","","","","","","","11.6","2,C,29,","2066.7","C","457.8","2,C","","","","","2.58","2,C","4.61","2,,,C","0.54","1,,,C","","","",""
"CA001054503","2000-02","54.25","-133.0667","44.0","LANGARA ISLAND RCS, BC CA","0.0","C","0.0","1,C","18",",C","10",",C","0",",C","","","","","0",",C","4",",C","0","1,C","0","1,C","0","1,C","20000214","+,,C","","","","","20000206",",,C","20000207",",1,C","-0.7",",C,14,+","","","","","12.8",",,C,06,","7.9","1,C,07,","2461.1","C","394.4","1,C","83.2",",,,C","","","4.29","1,C","6.12","1,,,C","2.47",",,,C","","","",""
"CA001054503","2000-03","54.25","-133.0667","44.0","LANGARA ISLAND RCS, BC CA","0.0","C","0.0",",C","23",",C","18",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20000328",",,C","","","","","20000326",",,C","20000330",",,C","0.7",",C,28,","","","","","22.8",",,C,26,","11.5",",C,30,","2855.6","C","394.5",",C","161.0",",,,C","","","5.61",",C","7.60",",,,C","3.61",",,,C","","","",""
"CA001054503","2000-04","54.25","-133.0667","44.0","LANGARA ISLAND RCS, BC CA","0.0","C","0.0",",C","19","2,C","13","2,C","0","2,C","","","","","0",",C","1",",C","0",",C","0",",C","0",",C","20000404",",,C","","","","","20000420",",2,C","20000411",",,C","-1.8",",C,04,","","","","","23.8","2,,C,20,","12.0",",C,11,","3218.4","C","362.8",",C","109.0","2,,,C","","","6.24",",C","9.01",",,,C","3.47",",,,C","","","",""
"CA001054503","2000-05","54.25","-133.0667","44.0","LANGARA ISLAND RCS, BC CA","0.0","C","0.0","3,C","14",",C","10",",C","0",",C","","","","","0","2,C","0","2,C","0","2,C","0","2,C","0","2,C","20000523","+,2,C","","","","","20000521",",,C","20000528",",2,C","3.7","2,C,23,+","","","","","15.4",",,C,21,","13.1","2,C,28,","3502.5","C","284.1","2,C","86.0",",,,C","","","8.18","3,C","10.52","2,,,C","5.84","2,,,C","","","",""
"CA001054503","2000-06","54.25","-133.0667","44.0","LANGARA ISLAND RCS, BC CA","0.0","C","0.0",",C","14",",C","7",",C","0",",C","0",",","","","0",",C","0",",C","0",",C","0",",C","0",",C","20000603",",,C","20000630","+,,C","","","20000605",",,C","20000625",",,C","6.6",",C,03,","0",",,C,30,+","","","18.6",",,C,05,","17.1",",C,25,","3711.7","C","209.2",",C","82.6",",,,C","","","11.36",",C","13.80",",,,C","8.92",",,,C","","","",""
"CA001054503","2000-07","54.25","-133.0667","44.0","LANGARA ISLAND RCS, BC CA","0.0","C","0.0",",C","23",",C","14",",C","1",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20000711",",,C","","","","","20000726",",,C","20000722",",,C","9.5",",C,11,","","","","","31.2",",,C,26,","18.1",",C,22,","154.6","C","154.6",",C","129.8",",,,C","","","13.35",",C","15.18",",,,C","11.51",",,,C","","","",""
"CA001054503","2000-08","54.25","-133.0667","44.0","LANGARA ISLAND RCS, BC CA","0.0","C","0.0",",C","18",",C","11",",C","2",",C","0",",","","","0",",C","0",",C","0",",C","0",",C","0",",C","20000827",",,C","20000831","+,,C","","","20000821",",,C","20000819",",,C","9.5",",C,27,","0",",,C,31,+","","","30.6",",,C,21,","18.5",",C,19,","294.1","C","139.5",",C","188.6",",,,C","","","13.83",",C","15.57",",,,C","12.10",",,,C","","","",""
"CA001054503","2000-09","54.25","-133.0667","44.0","LANGARA ISLAND RCS, BC CA","0.0","C","0.0","1,C","21",",C","14",",C","3",",C","","","","","0","1,C","0","1,C","0",",C","0",",C","0",",C","20000915",",1,C","","","","","20000916",",,C","20000901",",,C","8.6","1,C,15,","","","","","36.2",",,C,16,","17.7",",C,01,","458.0","C","163.9",",C","194.8",",,,C","","","12.65","1,C","14.72",",,,C","10.57","1,,,C","","","",""
"CA001054503","2000-10","54.25","-133.0667","44.0","LANGARA ISLAND RCS, BC CA","0.0","C","0.0","1,C","28",",C","21",",C","0",",C","","","","","0",",C","0",",C","0","1,C","0","1,C","0","1,C","20001029",",,C","","","","","20001027",",,C","20001007",",1,C","5.6",",C,29,","","","","","21.0",",,C,27,","15.2","1,C,07,","710.2","C","252.2","1,C","193.1",",,,C","","","9.92","1,C","11.96","1,,,C","7.88",",,,C","","","",""
"CA001054503","2000-11","54.25","-133.0667","44.0","LANGARA ISLAND RCS, BC CA","0.0","C","0.0","3,C","22",",C","19",",C","1",",C","","","","","0","1,C","0","1,C","0","2,C","0","2,C","0","2,C","20001110",",1,C","","","","","20001122",",,C","20001102",",2,C","3.8","1,C,10,","","","","","39.8",",,C,22,","12.1","2,C,02,","1000.4","C","290.2","2,C","217.2",",,,C","","","7.58","3,C","9.29","2,,,C","5.86","1,,,C","","","",""
"CA001054503","2000-12","54.25","-133.0667","44.0","LANGARA ISLAND RCS, BC CA","0.0","C","0.0","2,C","16","5,C","15","5,C","0","5,C","","","","","0",",C","3",",C","0","2,C","0","2,C","0","2,C","20001215",",,C","","","","","20001228",",5,C","20001225",",2,C","-4.6",",C,15,","","","","","17.0","5,,C,28,","10.4","2,C,25,","1386.4","C","386.0","2,C","123.2","5,,,C","","","5.10","2,C","6.57","2,,,C","3.64",",,,C","","","",""
"CA001054503","2001-01","54.25","-133.0667","44.0","LANGARA ISLAND RCS, BC CA","0.0","C","0.0","1,C","28","1,C","23","1,C","2","1,C","","","","","0",",C","1",",C","0","1,C","0","1,C","0","1,C","20010111",",,C","","","","","20010102",",1,C","20010102",",1,C","-0.4",",C,11,","","","","","41.2","1,,C,02,","12.6","1,C,02,","1756.6","C","370.2","1,C","255.6","1,,,C","","","5.95","1,C","7.67","1,,,C","4.23",",,,C","","","",""
"CA001054503","2001-02","54.25","-133.0667","44.0","LANGARA ISLAND RCS, BC CA","0.0","C","0.0","2,C","17",",C","8",",C","1",",C","","","","","0","2,C","2","2,C","0","1,C","0","1,C","0","1,C","20010211",",2,C","","","","","20010208",",,C","20010221",",1,C","-0.7","2,C,11,","","","","","29.4",",,C,08,","9.6","1,C,21,","2112.0","C","355.4","1,C","113.8",",,,C","","","4.62","2,C","6.54","1,,,C","2.71","2,,,C","","","",""
"CA001054503","2001-03","54.25","-133.0667","44.0","LANGARA ISLAND RCS, BC CA","0.0","C","0.0","3,C","25","1,C","18","1,C","1","1,C","","","","","0",",C","3",",C","0","3,C","0","3,C","0","3,C","20010321",",,C","","","","","20010311",",1,C","20010325",",3,C","-1.2",",C,21,","","","","","30.8","1,,C,11,","9.5","3,C,25,","2482.3","C","370.3","3,C","181.6","1,,,C","","","4.97","3,C","7.20","3,,,C","2.73",",,,C","","","",""
"CA001054503","2001-04","54.25","-133.0667","44.0","LANGARA ISLAND RCS, BC CA","0.0","C","0.0","3,C","20",",C","12",",C","1",",C","","","","","0","1,C","0","1,C","0","2,C","0","2,C","0","2,C","20010401",",1,C","","","","","20010423",",,C","20010416",",2,C","0.6","1,C,01,","","","","","46.4",",,C,23,","12.0","2,C,16,","2797.7","C","315.4","2,C","152.4",",,,C","","","6.54","3,C","9.34","2,,,C","3.74","1,,,C","","","",""
"CA001054503","2001-05","54.25","-133.0667","44.0","LANGARA ISLAND RCS, BC CA","","","","","29",",C","21",",C","0",",C","","","","","","","","","0","3,C","0","3,C","0","3,C","","","","","","","20010502",",,C","20010530",",3,C","","","","","","","24.8",",,C,02,","13.8","3,C,30,","","","","","203.0",",,,C","","","","","10.29","3,,,C","","","","","",""
"CA001054503","2001-06","54.25","-133.0667","44.0","LANGARA ISLAND RCS, BC CA","","","0.0",",C","19","2,C","13","2,C","1","2,C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20010601",",,C","","","","","20010604",",2,C","20010619",",,C","7.2",",C,01,","","","","","27.0","2,,C,04,","17.9",",C,19,","","","210.0",",C","102.4","2,,,C","","","11.33",",C","13.67",",,,C","9.00",",,,C","","","",""
"CA001054503","2001-07","54.25","-133.0667","44.0","LANGARA ISLAND RCS, BC CA","","","0.0","4,C","","","","","","","","","","","0","2,C","0","2,C","0","2,C","0","2,C","0","2,C","20010709",",2,C","","","","","","","20010730",",2,C","9.7","2,C,09,","","","","","","","19.1","2,C,30,","131.9","C","131.9","2,C","","","","","13.46","4,C","15.22","2,,,C","11.70","2,,,C","","","",""
"CA001054503","2001-08","54.25","-133.0667","44.0","LANGARA ISLAND RCS, BC CA","","","0.0","3,C","12","5,C","11","5,C","2","5,C","","","","","0","2,C","0","2,C","0","2,C","0","2,C","0","2,C","20010828",",2,C","","","","","20010820",",5,C","20010814",",2,C","10.2","2,C,28,","","","","","35.6","5,,C,20,","20.0","2,C,14,","226.6","C","94.7","2,C","173.8","5,,,C","","","14.94","3,C","17.15","2,,,C","12.73","2,,,C","","","",""
"CA001054503","2001-09","54.25","-133.0667","44.0","LANGARA ISLAND RCS, BC CA","","","","","20","4,C","16","4,C","2","4,C","","","","","","","","","","","","","","","","","","","","","20010917",",4,C","","","","","","","","","33.8","4,,C,17,","","","","","","","238.2","4,,,C","","","","","","","","","","","",""
"CA001054503","2001-12","54.25","-133.0667","44.0","LANGARA ISLAND RCS, BC CA","","","0.0","1,C","","","","","","","","","","","0","1,C","9","1,C","1",",C","0",",C","0",",C","20011201",",1,C","","","","","","","20011231","+,,C","-3.8","1,C,01,","","","","","","","8.7",",C,31,+","","","440.4",",C","","","","","3.65","1,C","5.27",",,,C","2.03","1,,,C","","","",""
"CA001054503","2002-01","54.25","-133.0667","44.0","LANGARA ISLAND RCS, BC CA","0.0","C","0.0","4,C","23","2,C","16","2,C","1","2,C","","","","","0","3,C","5","3,C","0","1,C","0","1,C","0","1,C","20020128","+,3,C","","","","","20020111",",2,C","20020123",",1,C","-2.9","3,C,28,+","","","","","31.6","2,,C,11,","11.8","1,C,23,","","","376.2","1,C","164.4","2,,,C","","","4.29","4,C","6.12","1,,,C","2.47","3,,,C","","","",""
"CA001054503","2002-02","54.25","-133.0667","44.0","LANGARA ISLAND RCS, BC CA","0.0","C","0.0","3,C","21",",C","17",",C","0",",C","","","","","0","1,C","2","1,C","0","2,C","0","2,C","0","2,C","20020220","+,1,C","","","","","20020226",",,C","20020209",",2,C","0.0","1,C,20,+","","","","","18.0",",,C,26,","8.0","2,C,09,","","","366.9","2,C","158.2",",,,C","","","3.61","3,C","5.28","2,,,C","1.94","1,,,C","","","",""
"CA001054503","2002-03","54.25","-133.0667","44.0","LANGARA ISLAND RCS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","12",",C","4",",C","0",",C","0",",C","20020309","+,,C","","","","","","","20020326",",,C","-4.7",",C,09,+","","","","","","","9.1",",C,26,","","","496.4",",C","","","","","2.32",",C","4.21",",,,C","0.43",",,,C","","","",""
"CA001054503","2002-04","54.25","-133.0667","44.0","LANGARA ISLAND RCS, BC CA","0.0","C","0.0","1,C","16",",C","10",",C","0",",C","","","","","0",",C","0",",C","0","1,C","0","1,C","0","1,C","20020407",",,C","","","","","20020405",",,C","20020419",",1,C","0.4",",C,07,","","","","","20.6",",,C,05,","9.7","1,C,19,","","","375.4","1,C","130.4",",,,C","","","5.37","1,C","7.32","1,,,C","3.42",",,,C","","","",""
"CA001054503","2002-05","54.25","-133.0667","44.0","LANGARA ISLAND RCS, BC CA","0.0","C","0.0",",C","22",",C","11",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20020505",",,C","","","","","20020527",",,C","20020520",",,C","3.0",",C,05,","","","","","21.8",",,C,27,","15.5",",C,20,","","","313.7",",C","121.4",",,,C","","","8.21",",C","10.45",",,,C","5.98",",,,C","","","",""
"CA001054503","2002-06","54.25","-133.0667","44.0","LANGARA ISLAND RCS, BC CA","0.0","C","0.0","1,C","9",",C","7",",C","0",",C","","","","","0",",C","0",",C","0","1,C","0","1,C","0","1,C","20020608",",,C","","","","","20020623",",,C","20020613",",1,C","6.8",",C,08,","","","","","22.4",",,C,23,","17.8","1,C,13,","","","209.2","1,C","94.4",",,,C","","","11.14","1,C","13.33","1,,,C","8.95",",,,C","","","",""
"CA001054503","2002-07","54.25","-133.0667","44.0","LANGARA ISLAND RCS, BC CA","0.0","C","0.0",",C","20",",C","11",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20020702",",,C","","","","","20020716",",,C","20020710",",,C","8.7",",C,02,","","","","","15.2",",,C,16,","18.6",",C,10,","146.9","C","146.9",",C","88.8",",,,C","","","13.60",",C","15.89",",,,C","11.30",",,,C","","","",""
"CA001054503","2002-08","54.25","-133.0667","44.0","LANGARA ISLAND RCS, BC CA","","","","","19",",C","13",",C","2",",C","","","","","","","","","0",",C","0",",C","0",",C","","","","","","","20020825",",,C","20020827","+,,C","","","","","","","44.0",",,C,25,","18.9",",C,27,+","","","","","190.4",",,,C","","","","","16.68",",,,C","","","","","",""
"CA001054503","2002-09","54.25","-133.0667","44.0","LANGARA ISLAND RCS, BC CA","","","","","22",",C","16",",C","1",",C","","","","","","","","","","","","","","","","","","","","","20020918",",,C","","","","","","","","","35.6",",,C,18,","","","","","","","171.8",",,,C","","","","","","","","","","","",""
"CA001054503","2002-12","54.25","-133.0667","44.0","LANGARA ISLAND RCS, BC CA","","","0.0",",C","23","3,C","17","3,C","2","3,C","","","","","0",",C","2",",C","0",",C","0",",C","0",",C","20021229",",,C","","","","","20021223",",3,C","20021212",",,C","-0.9",",C,29,","","","","","57.0","3,,C,23,","11.1",",C,12,","","","402.0",",C","243.0","3,,,C","","","5.37",",C","6.97",",,,C","3.76",",,,C","","","",""
"CA001054503","2003-01","54.25","-133.0667","44.0","LANGARA ISLAND RCS, BC CA","0.0","C","0.0","1,C","21","1,C","16","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","20030122",",1,C","","","","","20030126",",1,C","20030105",",1,C","0.2","1,C,22,","","","","","21.8","1,,C,26,","12.2","1,C,05,","","","366.0","1,C","131.4","1,,,C","","","6.13","1,C","7.78","1,,,C","4.49","1,,,C","","","",""
"CA001054503","2003-02","54.25","-133.0667","44.0","LANGARA ISLAND RCS, BC CA","0.0","C","0.0",",C","10",",C","8",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20030224",",,C","","","","","20030227",",,C","20030204",",,C","1.3",",C,24,","","","","","13.8",",,C,27,","8.5",",C,04,","","","378.0",",C","80.0",",,,C","","","4.83",",C","6.42",",,,C","3.24",",,,C","","","",""
"CA001054503","2003-03","54.25","-133.0667","44.0","LANGARA ISLAND RCS, BC CA","0.0","C","0.0","3,C","19","4,C","13","4,C","0","4,C","","","","","0","3,C","7","3,C","3","2,C","0","2,C","0","2,C","20030308",",3,C","","","","","20030328",",4,C","20030326",",2,C","-10.3","3,C,08,","","","","","20.2","4,,C,28,","10.2","2,C,26,","","","413.2","2,C","113.6","4,,,C","","","3.62","3,C","5.98","2,,,C","1.26","3,,,C","","","",""
"CA001054503","2003-04","54.25","-133.0667","44.0","LANGARA ISLAND RCS, BC CA","0.0","C","0.0","1,C","17","1,C","12","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","20030403",",1,C","","","","","20030419",",1,C","20030428",",1,C","0.4","1,C,03,","","","","","10.6","1,,C,19,","14.7","1,C,28,","","","347.6","1,C","83.8","1,,,C","","","6.35","1,C","8.85","1,,,C","3.85","1,,,C","","","",""
"CA001054503","2003-05","54.25","-133.0667","44.0","LANGARA ISLAND RCS, BC CA","0.0","C","0.0","2,C","15",",C","14",",C","0",",C","","","","","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","20030516","+,1,C","","","","","20030512",",,C","20030530",",1,C","2.1","1,C,16,+","","","","","16.0",",,C,12,","16.4","1,C,30,","","","273.9","1,C","87.8",",,,C","","","8.88","2,C","11.59","1,,,C","6.16","1,,,C","","","",""
"CA001054503","2003-06","54.25","-133.0667","44.0","LANGARA ISLAND RCS, BC CA","0.0","C","0.0","3,C","14","3,C","11","3,C","0","3,C","","","","","0","3,C","0","3,C","0","2,C","0","2,C","0","2,C","20030603",",3,C","","","","","20030612",",3,C","20030628",",2,C","6.2","3,C,03,","","","","","20.0","3,,C,12,","16.6","2,C,28,","","","195.3","2,C","89.2","3,,,C","","","11.06","3,C","13.37","2,,,C","8.74","3,,,C","","","",""
"CA001054503","2003-07","54.25","-133.0667","44.0","LANGARA ISLAND RCS, BC CA","0.0","C","0.0","5,C","15","5,C","6","5,C","0","5,C","","","","","0","5,C","0","5,C","0","3,C","0","3,C","0","3,C","20030722",",5,C","","","","","20030720",",5,C","20030710",",3,C","9.9","5,C,22,","","","","","20.4","5,,C,20,","19.8","3,C,10,","115.0","C","115.0","3,C","62.2","5,,,C","","","13.94","5,C","16.26","3,,,C","11.62","5,,,C","","","",""
"CA001054503","2003-08","54.25","-133.0667","44.0","LANGARA ISLAND RCS, BC CA","0.0","C","0.0","4,C","17",",C","13",",C","1",",C","","","","","0","4,C","0","4,C","0",",C","1",",C","0",",C","20030823",",4,C","","","","","20030829",",,C","20030818",",,C","8.8","4,C,23,","","","","","31.2",",,C,29,","24.4",",C,18,","228.9","C","113.9",",C","155.0",",,,C","","","14.20","4,C","17.08",",,,C","11.33","4,,,C","","","",""
"CA001054503","2003-10","54.25","-133.0667","44.0","LANGARA ISLAND RCS, BC CA","","","0.0","3,C","17","2,C","14","2,C","2","2,C","","","","","0","3,C","0","3,C","0","3,C","0","3,C","0","3,C","20031031",",3,C","","","","","20031024",",2,C","20031004",",3,C","4.9","3,C,31,","","","","","39.4","2,,C,24,","16.3","3,C,04,","","","226.5","3,C","236.4","2,,,C","","","10.24","3,C","12.14","3,,,C","8.34","3,,,C","","","",""
"CA001054503","2003-11","54.25","-133.0667","44.0","LANGARA ISLAND RCS, BC CA","","","0.0",",C","21",",C","15",",C","1",",C","","","","","0",",C","1",",C","0",",C","0",",C","0",",C","20031121",",,C","","","","","20031127",",,C","20031113",",,C","-0.7",",C,21,","","","","","39.8",",,C,27,","11.0",",C,13,","","","392.0",",C","190.4",",,,C","","","5.27",",C","7.07",",,,C","3.47",",,,C","","","",""
"CA001054503","2003-12","54.25","-133.0667","44.0","LANGARA ISLAND RCS, BC CA","","","0.0","1,C","24","1,C","14","1,C","2","1,C","","","","","0","1,C","4","1,C","0","1,C","0","1,C","0","1,C","20031227","+,1,C","","","","","20031215",",1,C","20031222",",1,C","-0.9","1,C,27,+","","","","","47.2","1,,C,15,","8.8","1,C,22,","","","420.9","1,C","220.6","1,,,C","","","4.30","1,C","5.82","1,,,C","2.78","1,,,C","","","",""
"CA001054503","2004-02","54.25","-133.0667","44.0","LANGARA ISLAND RCS, BC CA","","","0.0",",C","16","1,C","6","1,C","0","1,C","","","","","0",",C","3",",C","0",",C","0",",C","0",",C","20040203",",,C","","","","","20040205",",1,C","20040213",",,C","-0.7",",C,03,","","","","","7.8","1,,C,05,","10.0",",C,13,","","","382.9",",C","45.4","1,,,C","","","5.13",",C","6.93",",,,C","3.33",",,,C","","","",""
"CA001054503","2004-03","54.25","-133.0667","44.0","LANGARA ISLAND RCS, BC CA","","","0.0",",C","19","2,C","15","2,C","0","2,C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20040331","+,,C","","","","","20040311",",2,C","20040324",",,C","0.2",",C,31,+","","","","","17.8","2,,C,11,","10.6",",C,24,","","","410.5",",C","136.2","2,,,C","","","5.09",",C","7.31",",,,C","2.87",",,,C","","","",""
"CA001054503","2004-04","54.25","-133.0667","44.0","LANGARA ISLAND RCS, BC CA","","","0.0","1,C","16","2,C","9","2,C","1","2,C","","","","","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","20040401",",1,C","","","","","20040425",",2,C","20040430",",1,C","2.7","1,C,01,","","","","","32.3","2,,C,25,","16.0","1,C,30,","","","317.8","1,C","96.1","2,,,C","","","7.38","1,C","9.79","1,,,C","4.96","1,,,C","","","",""
"CA001054503","2004-05","54.25","-133.0667","44.0","LANGARA ISLAND RCS, BC CA","","","0.0","1,C","8","2,C","7","2,C","0","2,C","","","","","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","20040505",",1,C","","","","","20040524",",2,C","20040522",",1,C","5.1","1,C,05,","","","","","18.6","2,,C,24,","15.6","1,C,22,","","","281.1","1,C","54.2",",a,,C","","","8.96","1,C","11.08","1,,,C","6.84","1,,,C","","","",""
"CA001054503","2004-06","54.25","-133.0667","44.0","LANGARA ISLAND RCS, BC CA","","","","","7","2,C","5","2,C","0","2,C","","","","","0","4,C","0","4,C","0","4,C","0","4,C","0","4,C","20040601",",4,C","","","","","20040604",",2,C","20040621",",4,C","5.6","4,C,01,","","","","","9.8","2,,C,04,","19.5","4,C,21,","","","","","46.4",",a,,C","","","11.72","6,C","14.07","4,,,C","9.37","4,,,C","","","",""
"CA001054503","2004-08","54.25","-133.0667","44.0","LANGARA ISLAND RCS, BC CA","","","","","","","","","","","","","","","0","4,C","0","4,C","0","5,C","3","5,C","0","5,C","20040806","+,4,C","","","","","","","20040816","+,5,C","11.3","4,C,06,+","","","","","","","21.3","5,C,16,+","","","","","","","","","15.78","9,C","18.33","5,,,C","13.22","4,,,C","","","",""
"CA001054503","2004-09","54.25","-133.0667","44.0","LANGARA ISLAND RCS, BC CA","","","0.0","5,C","","","","","","","","","","","0","1,C","0","1,C","0","4,C","0","4,C","0","4,C","20040925",",1,C","","","","","","","20040905",",4,C","7.9","1,C,25,","","","","","","","17.3","4,C,05,","","","149.5","4,C","","","","","12.43","5,C","14.60","4,,,C","10.26","1,,,C","","","",""
"CA001054503","2004-10","54.25","-133.0667","44.0","LANGARA ISLAND RCS, BC CA","","","0.0","4,C","","","","","","","","","","","0","1,C","0","1,C","0","4,C","0","4,C","0","4,C","20041031",",1,C","","","","","","","20041012",",4,C","2.9","1,C,31,","","","","","","","14.4","4,C,12,","","","264.5","4,C","","","","","8.76","4,C","10.48","4,,,C","7.04","1,,,C","","","",""
"CA001054503","2004-12","54.25","-133.0667","44.0","LANGARA ISLAND RCS, BC CA","","","","","","","","","","","","","","","0","2,C","4","2,C","1","5,C","0","5,C","0","5,C","20041231",",2,C","","","","","","","20041216",",5,C","-5.5","2,C,31,","","","","","","","11.4","5,C,16,","","","","","","","","","4.58","6,C","6.38","5,,,C","2.79","2,,,C","","","",""
"CA001054503","2005-01","54.25","-133.0667","44.0","LANGARA ISLAND RCS, BC CA","","","","","","","","","","","","","","","0","2,C","11","2,C","3","5,C","0","5,C","0","5,C","20050112",",2,C","","","","","","","20050121",",5,C","-7.0","2,C,12,","","","","","","","9.3","5,C,21,","","","","","","","","","3.29","6,C","4.90","5,,,C","1.69","2,,,C","","","",""
