"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN012020501","1901-01","21.03","76.83","282.0","TELHARA, IN","4",",I","4",",I","1",",I","19010114",",,I","29.5",",,I,14,","50.6",",,,I"
"IN012020501","1901-02","21.03","76.83","282.0","TELHARA, IN","0",",I","0",",I","0",",I","19010228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN012020501","1901-03","21.03","76.83","282.0","TELHARA, IN","2",",I","1",",I","0",",I","19010304",",,I","3.0",",,I,04,","5.3",",,,I"
"IN012020501","1901-04","21.03","76.83","282.0","TELHARA, IN","1",",I","0",",I","0",",I","19010402",",,I","1.0",",,I,02,","1.0",",,,I"
"IN012020501","1901-05","21.03","76.83","282.0","TELHARA, IN","1",",I","0",",I","0",",I","19010501",",,I","0.8",",,I,01,","0.8",",,,I"
"IN012020501","1901-06","21.03","76.83","282.0","TELHARA, IN","7",",I","5",",I","3",",I","19010630",",,I","53.8",",,I,30,","144.5",",,,I"
"IN012020501","1901-07","21.03","76.83","282.0","TELHARA, IN","12",",I","10",",I","3",",I","19010705",",,I","65.3",",,I,05,","247.9",",,,I"
"IN012020501","1901-08","21.03","76.83","282.0","TELHARA, IN","16",",I","14",",I","2",",I","19010806",",,I","44.5",",,I,06,","201.8",",,,I"
"IN012020501","1901-09","21.03","76.83","282.0","TELHARA, IN","3",",I","2",",I","0",",I","19010923",",,I","14.2",",,I,23,","19.3",",,,I"
"IN012020501","1901-10","21.03","76.83","282.0","TELHARA, IN","1",",I","1",",I","1",",I","19011016",",,I","35.6",",,I,16,","35.6",",,,I"
"IN012020501","1901-11","21.03","76.83","282.0","TELHARA, IN","0",",I","0",",I","0",",I","19011130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN012020501","1901-12","21.03","76.83","282.0","TELHARA, IN","0",",I","0",",I","0",",I","19011231","+,,I","0.0",",,I,31,+","0.0",",,,I"
