"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00007139","1750-03","-29.2708","117.6836","339.0","PAYNES FIND, AS","","","375.6","2,a","3","2,a","2","2,a","0","2,a","0","2,a","0","2,a","0","2,a","29","2,a","25","2,a","17500305",",2,a","17500325",",2,a","17500320",",2,a","17.3","2,a,05,","16.2","2,,a,25,","46.8","2,a,20,","","","0.0","2,a","19.8","2,,,a","31.28","2,a","39.76","2,,,a","22.81","2,,,a"
"ASN00007139","1750-04","-29.2708","117.6836","339.0","PAYNES FIND, AS","","","","","","","","","","","0","4,a","0","4,a","","","","","","","17500429",",4,a","","","","","14.3","4,a,29,","","","","","","","","","","","","","","","19.84","4,,,a"
"ASN00007139","1750-05","-29.2708","117.6836","339.0","PAYNES FIND, AS","","","87.9","4,a","3","1,a","1","1,a","0","1,a","0","3,a","0","3,a","0","2,a","29","2,a","7","2,a","17500527",",3,a","17500527",",1,a","17500507",",2,a","9.7","3,a,27,","2.8","1,,a,27,","35.1","2,a,07,","","","0.4","2,a","6.2","1,,,a","21.68","4,a","29.13","2,,,a","14.23","3,,,a"
"ASN00007139","1919-11","-29.2708","117.6836","339.0","PAYNES FIND, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19191122",",,a","","","","","10.7",",,a,22,","","","","","","","19.6",",,,a","","","","","",""
"ASN00007139","1919-12","-29.2708","117.6836","339.0","PAYNES FIND, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19191209",",,a","","","","","11.4",",,a,09,","","","","","","","11.4",",,,a","","","","","",""
"ASN00007139","1920-01","-29.2708","117.6836","339.0","PAYNES FIND, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19200105",",,a","","","","","4.1",",,a,05,","","","","","","","4.1",",,,a","","","","","",""
"ASN00007139","1920-02","-29.2708","117.6836","339.0","PAYNES FIND, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19200220",",,a","","","","","2.3",",,a,20,","","","","","","","2.3",",,,a","","","","","",""
"ASN00007139","1920-03","-29.2708","117.6836","339.0","PAYNES FIND, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19200313",",,a","","","","","4.3",",,a,13,","","","","","","","8.1",",,,a","","","","","",""
"ASN00007139","1920-04","-29.2708","117.6836","339.0","PAYNES FIND, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19200407",",,a","","","","","11.2",",,a,07,","","","","","","","19.6",",,,a","","","","","",""
"ASN00007139","1920-05","-29.2708","117.6836","339.0","PAYNES FIND, AS","","","","","5",",a","5",",a","0",",a","","","","","","","","","","","","","19200530",",,a","","","","","18.0",",,a,30,","","","","","","","39.0",",,,a","","","","","",""
"ASN00007139","1920-06","-29.2708","117.6836","339.0","PAYNES FIND, AS","","","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","19200611",",,a","","","","","8.1",",,a,11,","","","","","","","30.1",",,,a","","","","","",""
"ASN00007139","1920-07","-29.2708","117.6836","339.0","PAYNES FIND, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","19200706",",,a","","","","","19.1",",,a,06,","","","","","","","49.0",",,,a","","","","","",""
"ASN00007139","1920-08","-29.2708","117.6836","339.0","PAYNES FIND, AS","","","","","9",",a","7",",a","0",",a","","","","","","","","","","","","","19200810",",,a","","","","","8.9",",,a,10,","","","","","","","44.5",",,,a","","","","","",""
"ASN00007139","1920-09","-29.2708","117.6836","339.0","PAYNES FIND, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19200912",",,a","","","","","9.1",",,a,12,","","","","","","","12.1",",,,a","","","","","",""
"ASN00007139","1920-11","-29.2708","117.6836","339.0","PAYNES FIND, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19201124",",,a","","","","","9.9",",,a,24,","","","","","","","10.7",",,,a","","","","","",""
"ASN00007139","1920-12","-29.2708","117.6836","339.0","PAYNES FIND, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19201231","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00007139","1921-01","-29.2708","117.6836","339.0","PAYNES FIND, AS","","","","","3",",a","0",",a","0",",a","","","","","","","","","","","","","19210117",",,a","","","","","1.8",",,a,17,","","","","","","","3.6",",,,a","","","","","",""
"ASN00007139","1921-02","-29.2708","117.6836","339.0","PAYNES FIND, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19210214",",,a","","","","","5.1",",,a,14,","","","","","","","6.6",",,,a","","","","","",""
"ASN00007139","1921-03","-29.2708","117.6836","339.0","PAYNES FIND, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19210327",",,a","","","","","21.1",",,a,27,","","","","","","","23.6",",,,a","","","","","",""
"ASN00007139","1921-04","-29.2708","117.6836","339.0","PAYNES FIND, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19210430","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00007139","1921-05","-29.2708","117.6836","339.0","PAYNES FIND, AS","","","","","9",",a","9",",a","4",",a","","","","","","","","","","","","","19210529",",,a","","","","","57.4",",,a,29,","","","","","","","252.3",",,,a","","","","","",""
"ASN00007139","1921-06","-29.2708","117.6836","339.0","PAYNES FIND, AS","","","","","6",",a","6",",a","0",",a","","","","","","","","","","","","","19210604",",,a","","","","","10.2",",,a,04,","","","","","","","42.5",",,,a","","","","","",""
"ASN00007139","1921-07","-29.2708","117.6836","339.0","PAYNES FIND, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19210716",",,a","","","","","3.6",",,a,16,","","","","","","","7.6",",,,a","","","","","",""
"ASN00007139","1921-08","-29.2708","117.6836","339.0","PAYNES FIND, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19210809",",,a","","","","","9.7",",,a,09,","","","","","","","17.3",",,,a","","","","","",""
"ASN00007139","1921-09","-29.2708","117.6836","339.0","PAYNES FIND, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19210906",",,a","","","","","9.7",",,a,06,","","","","","","","19.4",",,,a","","","","","",""
"ASN00007139","1921-10","-29.2708","117.6836","339.0","PAYNES FIND, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19211014",",,a","","","","","3.8",",,a,14,","","","","","","","6.3",",,,a","","","","","",""
"ASN00007139","1921-11","-29.2708","117.6836","339.0","PAYNES FIND, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19211130","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00007139","1921-12","-29.2708","117.6836","339.0","PAYNES FIND, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19211231",",,a","","","","","2.5",",,a,31,","","","","","","","2.5",",,,a","","","","","",""
"ASN00007139","1922-01","-29.2708","117.6836","339.0","PAYNES FIND, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19220131","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00007139","1922-02","-29.2708","117.6836","339.0","PAYNES FIND, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19220228",",,a","","","","","8.4",",,a,28,","","","","","","","13.2",",,,a","","","","","",""
"ASN00007139","1922-03","-29.2708","117.6836","339.0","PAYNES FIND, AS","","","","","1",",a","1",",a","1",",a","","","","","","","","","","","","","19220301",",,a","","","","","40.6",",,a,01,","","","","","","","40.6",",,,a","","","","","",""
"ASN00007139","1922-04","-29.2708","117.6836","339.0","PAYNES FIND, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","19220417",",,a","","","","","12.7",",,a,17,","","","","","","","23.4",",,,a","","","","","",""
"ASN00007139","1922-05","-29.2708","117.6836","339.0","PAYNES FIND, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19220528","+,,a","","","","","5.1",",,a,28,+","","","","","","","10.2",",,,a","","","","","",""
"ASN00007139","1922-06","-29.2708","117.6836","339.0","PAYNES FIND, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19220607",",,a","","","","","7.1",",,a,07,","","","","","","","9.6",",,,a","","","","","",""
"ASN00007139","1922-07","-29.2708","117.6836","339.0","PAYNES FIND, AS","","","","","8",",a","7",",a","0",",a","","","","","","","","","","","","","19220730",",,a","","","","","8.1",",,a,30,","","","","","","","37.2",",,,a","","","","","",""
"ASN00007139","1922-08","-29.2708","117.6836","339.0","PAYNES FIND, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19220825",",,a","","","","","20.3",",,a,25,","","","","","","","29.2",",,,a","","","","","",""
"ASN00007139","1922-09","-29.2708","117.6836","339.0","PAYNES FIND, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19220925",",,a","","","","","12.2",",,a,25,","","","","","","","12.2",",,,a","","","","","",""
"ASN00007139","1922-10","-29.2708","117.6836","339.0","PAYNES FIND, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19221031","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00007139","1922-11","-29.2708","117.6836","339.0","PAYNES FIND, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19221130","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00007139","1922-12","-29.2708","117.6836","339.0","PAYNES FIND, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19221231","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00007139","1923-01","-29.2708","117.6836","339.0","PAYNES FIND, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19230120","+,,a","","","","","10.2",",,a,20,+","","","","","","","25.5",",,,a","","","","","",""
"ASN00007139","1923-02","-29.2708","117.6836","339.0","PAYNES FIND, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19230209",",,a","","","","","12.7",",,a,09,","","","","","","","12.7",",,,a","","","","","",""
"ASN00007139","1923-03","-29.2708","117.6836","339.0","PAYNES FIND, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19230331","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00007139","1923-04","-29.2708","117.6836","339.0","PAYNES FIND, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19230423",",,a","","","","","15.2",",,a,23,","","","","","","","27.9",",,,a","","","","","",""
"ASN00007139","1923-05","-29.2708","117.6836","339.0","PAYNES FIND, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","19230504",",,a","","","","","7.1",",,a,04,","","","","","","","8.5",",,,a","","","","","",""
"ASN00007139","1923-06","-29.2708","117.6836","339.0","PAYNES FIND, AS","","","","","14",",a","9",",a","0",",a","","","","","","","","","","","","","19230627",",,a","","","","","14.2",",,a,27,","","","","","","","77.3",",,,a","","","","","",""
"ASN00007139","1923-07","-29.2708","117.6836","339.0","PAYNES FIND, AS","","","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","19230708",",,a","","","","","7.9",",,a,08,","","","","","","","23.4",",,,a","","","","","",""
"ASN00007139","1923-08","-29.2708","117.6836","339.0","PAYNES FIND, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19230813",",,a","","","","","9.7",",,a,13,","","","","","","","11.2",",,,a","","","","","",""
"ASN00007139","1923-09","-29.2708","117.6836","339.0","PAYNES FIND, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19230930","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00007139","1923-10","-29.2708","117.6836","339.0","PAYNES FIND, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19231031","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00007139","1923-11","-29.2708","117.6836","339.0","PAYNES FIND, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19231130","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00007139","1923-12","-29.2708","117.6836","339.0","PAYNES FIND, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19231221",",,a","","","","","5.6",",,a,21,","","","","","","","13.2",",,,a","","","","","",""
"ASN00007139","1924-01","-29.2708","117.6836","339.0","PAYNES FIND, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19240131","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00007139","1924-02","-29.2708","117.6836","339.0","PAYNES FIND, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19240229","+,,a","","","","","0.0",",,a,29,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00007139","1924-03","-29.2708","117.6836","339.0","PAYNES FIND, AS","","","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","19240329",",,a","","","","","22.9",",,a,29,","","","","","","","33.1",",,,a","","","","","",""
"ASN00007139","1924-04","-29.2708","117.6836","339.0","PAYNES FIND, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19240430","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00007139","1924-06","-29.2708","117.6836","339.0","PAYNES FIND, AS","","","","","9",",a","6",",a","0",",a","","","","","","","","","","","","","19240608",",,a","","","","","14.7",",,a,08,","","","","","","","52.8",",,,a","","","","","",""
"ASN00007139","1924-07","-29.2708","117.6836","339.0","PAYNES FIND, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","19240711",",,a","","","","","7.9",",,a,11,","","","","","","","24.9",",,,a","","","","","",""
"ASN00007139","1924-08","-29.2708","117.6836","339.0","PAYNES FIND, AS","","","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","19240807",",,a","","","","","14.5",",,a,07,","","","","","","","23.9",",,,a","","","","","",""
"ASN00007139","1924-09","-29.2708","117.6836","339.0","PAYNES FIND, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19240926",",,a","","","","","1.5",",,a,26,","","","","","","","1.5",",,,a","","","","","",""
"ASN00007139","1924-10","-29.2708","117.6836","339.0","PAYNES FIND, AS","","","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","19241027",",,a","","","","","9.7",",,a,27,","","","","","","","26.0",",,,a","","","","","",""
"ASN00007139","1924-11","-29.2708","117.6836","339.0","PAYNES FIND, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19241130","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00007139","1924-12","-29.2708","117.6836","339.0","PAYNES FIND, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19241231","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00007139","1925-01","-29.2708","117.6836","339.0","PAYNES FIND, AS","","","","","7",",a","4",",a","2",",a","","","","","","","","","","","","","19250122",",,a","","","","","36.3",",,a,22,","","","","","","","84.3",",,,a","","","","","",""
"ASN00007139","1925-02","-29.2708","117.6836","339.0","PAYNES FIND, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19250226",",,a","","","","","17.5",",,a,26,","","","","","","","35.8",",,,a","","","","","",""
"ASN00007139","1925-03","-29.2708","117.6836","339.0","PAYNES FIND, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19250302",",,a","","","","","23.1",",,a,02,","","","","","","","38.1",",,,a","","","","","",""
"ASN00007139","1925-04","-29.2708","117.6836","339.0","PAYNES FIND, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19250430","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00007139","1925-05","-29.2708","117.6836","339.0","PAYNES FIND, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","19250505",",,a","","","","","6.9",",,a,05,","","","","","","","23.2",",,,a","","","","","",""
"ASN00007139","1925-06","-29.2708","117.6836","339.0","PAYNES FIND, AS","","","","","9",",a","5",",a","0",",a","","","","","","","","","","","","","19250628",",,a","","","","","19.8",",,a,28,","","","","","","","55.5",",,,a","","","","","",""
"ASN00007139","1925-07","-29.2708","117.6836","339.0","PAYNES FIND, AS","","","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","19250713",",,a","","","","","5.8",",,a,13,","","","","","","","24.6",",,,a","","","","","",""
"ASN00007139","1925-08","-29.2708","117.6836","339.0","PAYNES FIND, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19250813",",,a","","","","","5.3",",,a,13,","","","","","","","8.1",",,,a","","","","","",""
"ASN00007139","1925-10","-29.2708","117.6836","339.0","PAYNES FIND, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19251011",",,a","","","","","5.6",",,a,11,","","","","","","","5.6",",,,a","","","","","",""
"ASN00007139","1925-11","-29.2708","117.6836","339.0","PAYNES FIND, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19251104",",,a","","","","","11.7",",,a,04,","","","","","","","18.3",",,,a","","","","","",""
