"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"KSW00043242","1961-05","37.090617","127.029594","11.6","OSAN AB, KS","11.9","X","11.9",",X","6",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","22",",X","0",",X","12","","19610502",",,X","19610531","+,,X","19610531","+,,X","","","19610528",",,X","19610526",",,X","4.4",",X,02,","0",",,X,31,+","0",",,X,31,+","39.9",",,X,28,","29.4",",X,26,","3054.7","X","52.7",",X","84.4",",,,X","0",",,,X","17.02",",X","22.42",",,,X","11.61",",,,X","","","",""
"KSW00043242","1961-06","37.090617","127.029594","11.6","OSAN AB, KS","137.8","X","125.9",",X","13",",X","8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","0",",X","22","","19610617","+,,X","19610630","+,,X","19610630","+,,X","","","19610609",",,X","19610627","+,,X","14.4",",X,17,+","0",",,X,30,+","0",",,X,30,+","13.7",",,X,09,","30.6",",X,27,+","3055.2","X","0.5",",X","62.8",",,,X","0",",,,X","22.51",",X","26.75",",,,X","18.28",",,,X","","","",""
"KSW00043242","1961-07","37.090617","127.029594","11.6","OSAN AB, KS","408.0","X","270.2",",X","18",",X","12",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","8",",X","27","","19610701",",,X","19610731","+,,X","19610731","+,,X","3","","19610714",",,X","19610731",",,X","21.1",",X,01,","0",",,X,31,+","0",",,X,31,+","70.9",",,X,14,","36.1",",X,31,","0.0","X","0.0",",X","232.7",",,,X","0",",,,X","27.05",",X","30.42",",,,X","23.68",",,,X","","","",""
"KSW00043242","1961-08","37.090617","127.029594","11.6","OSAN AB, KS","691.3","X","283.3",",X","12",",X","10",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","8",",X","22","","19610829",",,X","19610831","+,,X","19610831","+,,X","1","","19610808",",,X","19610801",",,X","20.0",",X,29,","0",",,X,31,+","0",",,X,31,+","87.4",",,X,08,","35.6",",X,01,","0.0","X","0.0",",X","316.1",",,,X","0",",,,X","27.47",",X","31.18",",,,X","23.76",",,,X","","","",""
"KSW00043242","1961-09","37.090617","127.029594","11.6","OSAN AB, KS","795.5","X","104.2",",X","12",",X","8",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","0",",X","23","","19610918",",,X","19610930","+,,X","19610930","+,,X","2","","19610913",",,X","19610907","+,,X","8.3",",X,18,","0",",,X,30,+","0",",,X,30,+","42.9",",,X,13,","31.1",",X,07,+","6.4","X","6.4",",X","147.1",",,,X","0",",,,X","21.60",",X","26.59",",,,X","16.60",",,,X","","","",""
"KSW00043242","1961-10","37.090617","127.029594","11.6","OSAN AB, KS","800.0","X","4.5",",X","5",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","14",",X","0",",X","16","","19611031",",,X","19611031","+,,X","19611031","+,,X","","","19611005",",,X","19611003",",,X","0.6",",X,31,","0",",,X,31,+","0",",,X,31,+","40.4",",,X,05,","25.6",",X,03,","111.7","X","105.3",",X","65.8",",,,X","0",",,,X","15.08",",X","20.70",",,,X","9.46",",,,X","","","",""
"KSW00043242","1961-11","37.090617","127.029594","11.6","OSAN AB, KS","800.0","X","0.0",",X","11",",X","7",",X","0",",X","0",",X","0",",X","0",",X","8",",X","0",",X","0",",X","0",",X","20","","19611124",",,X","19611130","+,,X","19611130","+,,X","","","19611117",",,X","19611101",",,X","-3.9",",X,24,","0",",,X,30,+","0",",,X,30,+","23.1",",,X,17,","19.4",",X,01,","407.3","X","295.6",",X","70.6",",,,X","0",",,,X","8.48",",X","13.78",",,,X","3.18",",,,X","","","",""
"KSW00043242","1961-12","37.090617","127.029594","11.6","OSAN AB, KS","800.0","X","0.0",",X","9",",X","4",",X","0",",X","0",",X","0",",X","0",",X","27",",X","8",",X","0",",X","0",",X","14","","19611214",",,X","19611221","+,,X","19611208",",,X","","","19611217",",,X","19611212",",,X","-10.6",",X,14,","0",",T,X,21,+","8",",,X,08,","15.2",",,X,17,","13.3",",X,12,","980.4","X","573.1",",X","34.7",",,,X","13",",,,X","-0.15",",X","4.25",",,,X","-4.55",",,,X","","","",""
"KSW00043242","1962-01","37.090617","127.029594","11.6","OSAN AB, KS","0.0","X","0.0",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","19",",X","0",",X","0",",X","11","","19620128",",,X","19620129","+,,X","19620104","+,,X","","","19620104","+,,X","19620109",",,X","-13.3",",X,28,","0",",T,X,29,+","8",",,X,04,+","0.8",",,X,04,+","8.9",",X,09,","1659.1","X","678.7",",X","2.4",",,,X","24",",,,X","-3.56",",X","0.47",",,,X","-7.59",",,,X","","","",""
"KSW00043242","1962-02","37.090617","127.029594","11.6","OSAN AB, KS","0.0","X","0.0",",X","4",",X","4",",X","0",",X","0",",X","2",",X","0",",X","27",",X","4",",X","0",",X","0",",X","10","","19620201",",,X","19620219","+,,X","19620218",",,X","","","19620210",",,X","19620222","+,,X","-12.8",",X,01,","0",",T,X,19,+","51",",,X,18,","10.9",",,X,10,","12.2",",X,22,+","2182.5","X","523.4",",X","25.2",",,,X","92",",,,X","-0.36",",X","4.27",",,,X","-4.99",",,,X","","","",""
"KSW00043242","1962-03","37.090617","127.029594","11.6","OSAN AB, KS","0.0","X","0.0",",X","6",",X","3",",X","0",",X","1",",X","1",",X","0",",X","23",",X","1",",X","0",",X","0",",X","12","","19620330","+,,X","19620301",",,X","19620301",",,X","","","19620301",",,X","19620313",",,X","-5.0",",X,30,+","25",",,X,01,","53",",,X,01,","5.3",",,X,01,","18.9",",X,13,","2642.0","X","459.5",",X","15.5",",,,X","66",",,,X","3.51",",X","8.17",",,,X","-1.15",",,,X","","","",""
"KSW00043242","1962-04","37.090617","127.029594","11.6","OSAN AB, KS","0.0","X","0.0",",X","10",",X","5",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","2",",X","0",",X","19","","19620404","+,,X","19620403",",,X","19620403",",,X","","","19620402",",,X","19620422",",,X","-2.8",",X,04,+","0",",T,X,03,","3",",,X,03,","19.3",",,X,02,","23.3",",X,22,","2905.8","X","263.8",",X","67.9",",,,X","3",",,,X","9.54",",X","15.04",",,,X","4.04",",,,X","","","",""
"KSW00043242","1962-05","37.090617","127.029594","11.6","OSAN AB, KS","14.5","X","14.5",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","22",",X","0",",X","14","","19620501",",,X","19620531","+,,X","19620531","+,,X","","","19620503",",,X","19620531",",,X","5.6",",X,01,","0",",,X,31,+","0",",,X,31,+","10.4",",,X,03,","31.1",",X,31,","2975.3","X","69.5",",X","13.5",",,,X","0",",,,X","16.56",",X","23.49",",,,X","9.63",",,,X","","","",""
"KSW00043242","1962-06","37.090617","127.029594","11.6","OSAN AB, KS","104.7","X","90.2",",X","8",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","0",",X","23","","19620606",",,X","19620630","+,,X","19620630","+,,X","","","19620602",",,X","19620630","+,,X","10.0",",X,06,","0",",,X,30,+","0",",,X,30,+","67.1",",,X,02,","31.7",",X,30,+","2977.8","X","2.5",",X","87.3",",,,X","0",",,,X","21.26",",X","26.25",",,,X","16.26",",,,X","","","",""
"KSW00043242","1962-07","37.090617","127.029594","11.6","OSAN AB, KS","353.5","X","248.8",",X","14",",X","8",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","11",",X","17","","19620701",",,X","19620731","+,,X","19620731","+,,X","5","","19620719",",,X","19620725","+,,X","15.6",",X,01,","0",",,X,31,+","0",",,X,31,+","41.7",",,X,19,","35.6",",X,25,+","0.0","X","0.0",",X","120.2",",,,X","0",",,,X","26.36",",X","30.51",",,,X","22.21",",,,X","","","",""
"KSW00043242","1962-08","37.090617","127.029594","11.6","OSAN AB, KS","585.0","X","231.5",",X","17",",X","14",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","5",",X","29","","19620830",",,X","19620831","+,,X","19620831","+,,X","2","","19620817",",,X","19620818","+,,X","18.3",",X,30,","0",",,X,31,+","0",",,X,31,+","35.3",",,X,17,","32.8",",X,18,+","0.0","X","0.0",",X","215.9",",,,X","0",",,,X","25.80",",X","29.25",",,,X","22.35",",,,X","","","",""
"KSW00043242","1962-09","37.090617","127.029594","11.6","OSAN AB, KS","662.6","X","77.6",",X","16",",X","12",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","0",",X","24","","19620930",",,X","19620930","+,,X","19620930","+,,X","","","19620923",",,X","19620907",",,X","7.8",",X,30,","0",",,X,30,+","0",",,X,30,+","75.9",",,X,23,","30.6",",X,07,","17.2","X","17.2",",X","306.3",",,,X","0",",,,X","20.35",",X","24.41",",,,X","16.28",",,,X","","","",""
"KSW00043242","1962-10","37.090617","127.029594","11.6","OSAN AB, KS","666.0","X","3.4",",X","6",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","9",",X","0",",X","26","","19621030","+,,X","19621031","+,,X","19621016",",,X","","","19621011",",,X","19621009",",,X","1.7",",X,30,+","0",",,X,31,+","0",",T,X,16,","18.0",",,X,11,","25.6",",X,09,","189.4","X","172.2",",X","37.6",",,,X","0",",T,,X","12.89",",X","18.87",",,,X","6.90",",,,X","","","",""
"KSW00043242","1962-11","37.090617","127.029594","11.6","OSAN AB, KS","666.0","X","0.0",",X","11",",X","6",",X","0",",X","0",",X","0",",X","0",",X","12",",X","1",",X","1",",X","0",",X","18","","19621124",",,X","19621130","+,,X","19621128",",,X","","","19621120",",,X","19621101",",,X","-6.7",",X,24,","0",",,X,30,+","3",",,X,28,","17.0",",,X,20,","21.1",",X,01,","549.2","X","359.8",",X","50.6",",,,X","3",",,,X","6.34",",X","10.55",",,,X","2.13",",,,X","","","",""
"KSW00043242","1962-12","37.090617","127.029594","11.6","OSAN AB, KS","666.0","X","0.0",",X","6",",X","2",",X","0",",X","3",",X","2",",X","0",",X","29",",X","3",",X","0",",X","0",",X","27","","19621206",",,X","19621231","+,,X","19621204",",,X","","","19621214",",,X","19621228",",,X","-10.0",",X,06,","25",",,X,31,+","48",",,X,04,","10.7",",,X,14,","12.2",",X,28,","1082.9","X","533.7",",X","21.6",",,,X","81",",,,X","1.12",",X","5.76",",,,X","-3.53",",,,X","","","",""
"KSW00043242","1963-01","37.090617","127.029594","11.6","OSAN AB, KS","0.0","X","0.0",",X","11",",X","4",",X","0",",X","31",",X","3",",X","9",",X","31",",X","27",",X","0",",X","0",",X","11","","19630123",",,X","19630120",",,X","19630120",",,X","","","19630120",",,X","19630117",",,X","-26.7",",X,23,","178",",,X,20,","122",",,X,20,","12.2",",,X,20,","3.3",",X,17,","1963.7","X","880.8",",X","36.2",",,,X","321",",,,X","-10.08",",X","-4.28",",,,X","-15.88",",,,X","293",",X","17.5",",X"
"KSW00043242","1963-02","37.090617","127.029594","11.6","OSAN AB, KS","0.0","X","0.0",",X","2",",X","1",",X","0",",X","0",",X","1",",X","0",",X","28",",X","6",",X","0",",X","0",",X","12","","19630201",",,X","19630226","+,,X","19630225",",,X","","","19630225",",,X","19630223",",,X","-16.7",",X,01,","0",",T,X,26,+","33",",,X,25,","3.3",",,X,25,","10.0",",X,23,","2559.6","X","595.9",",X","4.6",",,,X","46",",,,X","-2.95",",X","2.36",",,,X","-8.26",",,,X","270",",X","14.4",",X"
"KSW00043242","1963-03","37.090617","127.029594","11.6","OSAN AB, KS","0.0","X","0.0",",X","6",",X","2",",X","1",",X","0",",X","0",",X","0",",X","26",",X","0",",X","1",",X","0",",X","19","","19630305",",,X","19630331","+,,X","19630310","+,,X","","","19630328",",,X","19630331",",,X","-5.6",",X,05,","0",",,X,31,+","3",",,X,10,+","42.2",",,X,28,","21.1",",X,31,","2975.3","X","415.7",",X","48.5",",,,X","6",",,,X","4.92",",X","11.15",",,,X","-1.31",",,,X","225",",X","14.4",",X"
"KSW00043242","1963-04","37.090617","127.029594","11.6","OSAN AB, KS","0.0","X","0.0",",X","20",",X","10",",X","2",",X","0",",X","0",",X","0",",X","2",",X","0",",X","3",",X","0",",X","19","","19630410",",,X","19630430","+,,X","19630409",",,X","2","","19630415",",,X","19630404",",,X","-1.1",",X,10,","0",",,X,30,+","0",",T,X,09,","41.9",",,X,15,","22.2",",X,04,","3183.9","X","208.6",",X","159.8",",,,X","0",",T,,X","11.38",",X","15.97",",,,X","6.79",",,,X","225",",X","22.1",",X"
"KSW00043242","1963-05","37.090617","127.029594","11.6","OSAN AB, KS","6.5","X","6.5",",X","11",",X","8",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","18",",X","0",",X","23","","19630502",",,X","19630531","+,,X","19630531","+,,X","","","19630530",",,X","19630509",",,X","5.0",",X,02,","0",",,X,31,+","0",",,X,31,+","92.7",",,X,30,","26.7",",X,09,","3255.5","X","71.6",",X","198.9",",,,X","0",",,,X","16.23",",X","20.91",",,,X","11.55",",,,X","203",",X","13.9",",X"
"KSW00043242","1963-06","37.090617","127.029594","11.6","OSAN AB, KS","88.8","X","82.3",",X","13",",X","11",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","24","","19630605",",,X","19630630","+,,X","19630630","+,,X","","","19630622",",,X","19630621","+,,X","11.7",",X,05,","0",",,X,30,+","0",",,X,30,+","85.6",",,X,22,","28.9",",X,21,+","3258.3","X","2.8",",X","319.1",",,,X","0",",,,X","20.98",",X","25.30",",,,X","16.67",",,,X","68",",X","11.3",",X"
"KSW00043242","1963-07","37.090617","127.029594","11.6","OSAN AB, KS","296.7","X","207.9",",X","17",",X","13",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","4",",X","19","","19630711",",,X","19630731","+,,X","19630731","+,,X","4","","19630707",",,X","19630719",",,X","17.8",",X,11,","0",",,X,31,+","0",",,X,31,+","63.5",",,X,07,","32.8",",X,19,","0.0","X","0.0",",X","240.5",",,,X","0",",,,X","25.04",",X","28.44",",,,X","21.64",",,,X","248",",X","18.0",",X"
"KSW00043242","1963-08","37.090617","127.029594","11.6","OSAN AB, KS","518.6","X","221.9",",X","7",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","4",",X","25","","19630819",",,X","19630831","+,,X","19630831","+,,X","2","","19630830",",,X","19630809","+,,X","17.8",",X,19,","0",",,X,31,+","0",",,X,31,+","36.6",",,X,30,","32.8",",X,09,+","0.0","X","0.0",",X","84.6",",,,X","0",",,,X","25.49",",X","29.64",",,,X","21.34",",,,X","90",",X","10.8",",X"
"KSW00043242","1963-09","37.090617","127.029594","11.6","OSAN AB, KS","578.1","X","59.5",",X","5",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","0",",X","13","","19630928","+,,X","19630930","+,,X","19630930","+,,X","1","","19630924",",,X","19630911",",,X","7.2",",X,28,+","0",",,X,30,+","0",",,X,30,+","14.5",",,X,24,","29.4",",X,11,","30.0","X","30.0",",X","46.5",",,,X","0",",,,X","19.32",",X","24.67",",,,X","13.97",",,,X","225","1,X","13.4","1,X"
"KSW00043242","1963-10","37.090617","127.029594","11.6","OSAN AB, KS","578.1","X","0.0",",X","4",",X","3",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","6",",X","0",",X","11","","19631019",",,X","19631031","+,,X","19631031","+,,X","1","","19631016",",,X","19631015","+,,X","-1.1",",X,19,","0",",,X,31,+","0",",,X,31,+","10.4",",,X,16,","22.2",",X,15,+","235.7","X","205.7",",X","22.6",",,,X","0",",,,X","11.70",",X","18.25",",,,X","5.15",",,,X","270",",X","14.4",",X"
"KSW00043242","1963-11","37.090617","127.029594","11.6","OSAN AB, KS","578.1","X","0.0",",X","9",",X","5",",X","0",",X","0",",X","0",",X","0",",X","15",",X","0",",X","0",",X","0",",X","14","","19631129",",,X","19631130","+,,X","19631127",",,X","","","19631107",",,X","19631105",",,X","-7.8",",X,29,","0",",,X,30,+","13",",,X,27,","19.3",",,X,07,","18.3",",X,05,","612.1","X","376.4",",X","55.6",",,,X","13",",,,X","5.79",",X","11.23",",,,X","0.34",",,,X","293",",X","17.5",",X"
"KSW00043242","1963-12","37.090617","127.029594","11.6","OSAN AB, KS","578.1","X","0.0",",X","6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","28",",X","6",",X","0",",X","0",",X","13","","19631227",",,X","19631226","+,,X","19631231","+,,X","","","19631229",",,X","19631223",",,X","-12.2",",X,27,","0",",T,X,26,+","0",",T,X,31,+","4.6",",,X,29,","10.6",",X,23,","1167.1","X","555.0",",X","11.3",",,,X","0",",T,,X","0.43",",X","4.76",",,,X","-3.90",",,,X","293",",X","14.9",",X"
"KSW00043242","1964-01","37.090617","127.029594","11.6","OSAN AB, KS","0.0","X","0.0",",X","8",",X","3",",X","0",",X","1",",X","1",",X","0",",X","29",",X","4",",X","0",",X","0",",X","19","","19640104",",,X","19640131",",,X","19640131",",,X","","","19640112",",,X","19640112","+,,X","-11.1",",X,04,","76",",,X,31,","61",",,X,31,","15.7",",,X,12,","8.3",",X,12,+","1759.8","X","592.7",",X","27.8",",,,X","69",",,,X","-0.79",",X","3.32",",,,X","-4.89",",,,X","330","1,X","13.4","1,X"
"KSW00043242","1964-02","37.090617","127.029594","11.6","OSAN AB, KS","0.0","X","0.0",",X","6",",X","4",",X","0",",X","1",",X","2",",X","0",",X","28",",X","14",",X","0",",X","0",",X","8","","19640213",",,X","19640201",",,X","19640209",",,X","","","19640208",",,X","19640229",",,X","-14.4",",X,13,","25",",,X,01,","51",",,X,09,","17.0",",,X,08,","6.7",",X,29,","2387.7","X","627.9",",X","40.1",",,,X","99",",,,X","-3.32",",X","0.66",",,,X","-7.29",",,,X","310","2,X","17.0","2,X"
"KSW00043242","1964-03","37.090617","127.029594","11.6","OSAN AB, KS","0.0","X","0.0",",X","4",",X","3",",X","0",",X","1",",X","1",",X","0",",X","27",",X","0",",X","1",",X","0",",X","20","","19640315",",,X","19640315",",,X","19640315",",,X","","","19640320",",,X","19640331",",,X","-6.1",",X,15,","25",",,X,15,","61",",,X,15,","10.4",",,X,20,","21.1",",X,31,","2843.6","X","455.9",",X","26.5",",,,X","61",",,,X","3.63",",X","8.80",",,,X","-1.54",",,,X","","","",""
"KSW00043242","1964-04","37.090617","127.029594","11.6","OSAN AB, KS","7.0","X","7.0",",X","14",",X","10",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","11",",X","0",",X","21","","19640408",",,X","19640430","+,,X","19640430","+,,X","1","","19640419",",,X","19640420",",,X","1.1",",X,08,","0",",,X,30,+","0",",,X,30,+","146.8",",,X,19,","25.6",",X,20,","2974.0","X","130.4",",X","444.5",",,,X","0",",,,X","14.22",",X","18.74",",,,X","9.70",",,,X","","","",""
"KSW00043242","1964-05","37.090617","127.029594","11.6","OSAN AB, KS","27.3","X","20.3",",X","6",",X","6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","0",",X","17","","19640512",",,X","19640531","+,,X","19640531","+,,X","","","19640501",",,X","19640516",",,X","7.2",",X,12,","0",",,X,31,+","0",",,X,31,+","53.3",",,X,01,","27.8",",X,16,","3009.3","X","35.3",",X","120.8",",,,X","0",",,,X","17.85",",X","23.07",",,,X","12.63",",,,X","120",",X","15.9",",X"
"KSW00043242","1964-06","37.090617","127.029594","11.6","OSAN AB, KS","112.6","X","85.3",",X","8",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","3",",X","15","","19640605",",,X","19640630","+,,X","19640630","+,,X","1","","19640602",",,X","19640630","+,,X","13.3",",X,05,","0",",,X,30,+","0",",,X,30,+","30.0",",,X,02,","32.2",",X,30,+","3011.3","X","2.0",",X","55.2",",,,X","0",",,,X","21.11",",X","25.90",",,,X","16.32",",,,X","230",",X","12.3",",X"
"KSW00043242","1964-07","37.090617","127.029594","11.6","OSAN AB, KS","350.8","X","238.2",",X","21",",X","16",",X","8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","5",",X","22","","19640721","+,,X","19640731","+,,X","19640731","+,,X","8","","19640717",",,X","19640704",",,X","19.4",",X,21,+","0",",,X,31,+","0",",,X,31,+","66.5",",,X,17,","34.4",",X,04,","0.0","X","0.0",",X","502.2",",,,X","0",",,,X","26.02",",X","29.46",",,,X","22.57",",,,X","230",",X","14.9",",X"
"KSW00043242","1964-08","37.090617","127.029594","11.6","OSAN AB, KS","622.6","X","271.8",",X","12",",X","8",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","10",",X","13","","19640827",",,X","19640831","+,,X","19640831","+,,X","4","","19640809",",,X","19640818",",,X","18.9",",X,27,","0",",,X,31,+","0",",,X,31,+","110.7",",,X,09,","35.0",",X,18,","0.0","X","0.0",",X","301.8",",,,X","0",",,,X","27.10",",X","30.97",",,,X","23.23",",,,X","300",",X","17.0",",X"
"KSW00043242","1964-09","37.090617","127.029594","11.6","OSAN AB, KS","696.1","X","73.5",",X","12",",X","8",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","0",",X","20","","19640930","+,,X","19640930","+,,X","19640930","+,,X","2","","19640918",",,X","19640907",",,X","10.6",",X,30,+","0",",,X,30,+","0",",,X,30,+","80.3",",,X,18,","28.9",",X,07,","9.5","X","9.5",",X","337.9",",,,X","0",",,,X","20.47",",X","24.39",",,,X","16.55",",,,X","210","2,X","18.5","2,X"
"KSW00043242","1964-10","37.090617","127.029594","11.6","OSAN AB, KS","696.4","X","0.3",",X","7",",X","2",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","8",",X","0",",X","13","","19641024",",,X","19641031","+,,X","19641031","+,,X","","","19641020",",,X","19641015","+,,X","-1.7",",X,24,","0",",,X,31,+","0",",,X,31,+","23.9",",,X,20,","24.4",",X,15,+","179.8","X","170.3",",X","37.3",",,,X","0",",,,X","12.85",",X","18.06",",,,X","7.64",",,,X","210",",X","14.4",",X"
"KSW00043242","1964-11","37.090617","127.029594","11.6","OSAN AB, KS","696.4","X","0.0",",X","6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","16",",X","0",",X","0",",X","0",",X","13","","19641130","+,,X","19641130","+,,X","19641113",",,X","1","","19641111",",,X","19641103",",,X","-4.4",",X,30,+","0",",,X,30,+","0",",T,X,13,","13.5",",,X,11,","14.4",",X,03,","560.6","X","380.8",",X","25.7",",,,X","0",",T,,X","5.64",",X","10.64",",,,X","0.64",",,,X","70","2,X","15.9","2,X"
"KSW00043242","1964-12","37.090617","127.029594","11.6","OSAN AB, KS","696.4","X","0.0",",X","7",",X","3",",X","0",",X","2",",X","1",",X","0",",X","31",",X","4",",X","0",",X","0",",X","21","","19641212",",,X","19641218","+,,X","19641218",",,X","","","19641218",",,X","19641222",",,X","-10.0",",X,12,","25",",,X,18,+","38",",,X,18,","3.3",",,X,18,","11.1",",X,22,","1144.4","X","583.8",",X","11.8",",,,X","61",",,,X","-0.50",",X","4.30",",,,X","-5.30",",,,X","290",",X","12.9",",X"
"KSW00043242","1965-01","37.090617","127.029594","11.6","OSAN AB, KS","0.0","X","0.0",",X","10","1,X","4","1,X","0","1,X","10","2,X","4","1,X","1",",X","31",",X","15",",X","0",",X","0",",X","22","","19650112",",,X","19650111",",2,X","19650110",",1,X","","","19650110",",1,X","19650130",",,X","-18.9",",X,12,","152","2,,X,11,","86","1,,X,10,","12.7","1,,X,10,","6.1",",X,30,","1858.1","X","713.7",",X","31.6","1,,,X","264","1,,,X","-4.69",",X","-0.36",",,,X","-9.01",",,,X","310","1,X","15.4","1,X"
"KSW00043242","1965-02","37.090617","127.029594","11.6","OSAN AB, KS","0.0","X","0.0",",X","5",",X","2",",X","0",",X","1",",X","2",",X","0",",X","27",",X","8",",X","0",",X","0",",X","12","","19650204","+,,X","19650202",",,X","19650202",",,X","","","19650202",",,X","19650219",",,X","-12.2",",X,04,+","25",",,X,02,","33",",,X,02,","3.8",",,X,02,","8.9",",X,19,","2413.7","X","555.6",",X","11.0",",,,X","84",",,,X","-1.51",",X","2.70",",,,X","-5.72",",,,X","330",",X","16.4",",X"
"KSW00043242","1965-03","37.090617","127.029594","11.6","OSAN AB, KS","0.0","X","0.0",",X","5",",X","3",",X","0",",X","0",",X","0",",X","0",",X","26",",X","0",",X","0",",X","0",",X","12","","19650305",",,X","19650331","+,,X","19650316","+,,X","2","","19650315",",,X","19650314",",,X","-8.9",",X,05,","0",",,X,31,+","5",",,X,16,+","17.8",",,X,15,","14.4",",X,14,","2908.2","X","494.5",",X","24.4",",,,X","10",",,,X","2.38",",X","7.78",",,,X","-3.01",",,,X","280",",X","16.4",",X"
"KSW00043242","1965-04","37.090617","127.029594","11.6","OSAN AB, KS","0.0","X","0.0",",X","6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","10",",X","0",",X","5",",X","0",",X","10","","19650402",",,X","19650430","+,,X","19650430","+,,X","","","19650428",",,X","19650425",",,X","-4.4",",X,02,","0",",,X,30,+","0",",,X,30,+","8.1",",,X,28,","26.7",",X,25,","3183.0","X","274.8",",X","20.9",",,,X","0",",,,X","9.17",",X","15.49",",,,X","2.86",",,,X","300",",X","16.4",",X"
"KSW00043242","1965-05","37.090617","127.029594","11.6","OSAN AB, KS","20.0","X","20.0",",X","9",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","0",",X","19","","19650511",",,X","19650531","+,,X","19650531","+,,X","","","19650502",",,X","19650529",",,X","3.9",",X,11,","0",",,X,31,+","0",",,X,31,+","3.3",",,X,02,","31.1",",X,29,","3251.6","X","68.6",",X","10.3",",,,X","0",",,,X","16.76",",X","23.33",",,,X","10.20",",,,X","250",",X","17.0",",X"
"KSW00043242","1965-06","37.090617","127.029594","11.6","OSAN AB, KS","125.2","X","105.2",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","3",",X","15","","19650609",",,X","19650630","+,,X","19650630","+,,X","1","","19650616",",,X","19650625",",,X","10.0",",X,09,","0",",,X,30,+","0",",,X,30,+","4.1",",,X,16,","33.3",",X,25,","3251.6","X","0.0",",X","4.4",",,,X","0",",,,X","21.84",",X","28.13",",,,X","15.55",",,,X","250",",X","13.4",",X"
