"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COBR0031","2017-08","39.9221496582031","-105.031883239746","1597.5","BROOMFIELD 2.2 SE, CO US","10","2,N","4","2,N","0","2,N","","","","","20170806",",2,N","","","9.7","2,,N,06,","24.9","2,,,N","",""
"US1COBR0031","2017-10","39.9221496582031","-105.031883239746","1597.5","BROOMFIELD 2.2 SE, CO US","","","","","","","","","","","","","","","","","21.4","4,a,,N","",""
"US1COBR0031","2017-11","39.9221496582031","-105.031883239746","1597.5","BROOMFIELD 2.2 SE, CO US","1","2,N","0","2,N","0","2,N","0","3,N","20171130","+,3,N","20171118",",2,N","0","3,,N,30,+","2.0","2,,N,18,","5.8",",a,,N","0","3,,,N"
"US1COBR0031","2017-12","39.9221496582031","-105.031883239746","1597.5","BROOMFIELD 2.2 SE, CO US","3","1,N","1","1,N","0","1,N","0","4,N","20171231","+,4,N","20171224",",1,N","0","4,,N,31,+","4.3","1,,N,24,","6.1","1,,,N","0","4,,,N"
"US1COBR0031","2018-01","39.9221496582031","-105.031883239746","1597.5","BROOMFIELD 2.2 SE, CO US","3","1,N","1","1,N","0","1,N","0","4,N","20180131","+,4,N","20180122",",1,N","0","4,,N,31,+","13.2","1,,N,22,","15.7","1,,,N","0","4,,,N"
"US1COBR0031","2018-02","39.9221496582031","-105.031883239746","1597.5","BROOMFIELD 2.2 SE, CO US","","","","","","","","","","","","","","","","","4.1","5,a,,N","",""
"US1COBR0031","2018-03","39.9221496582031","-105.031883239746","1597.5","BROOMFIELD 2.2 SE, CO US","4",",N","4",",N","0",",N","0","4,N","20180331","+,4,N","20180319",",,N","0","4,,N,31,+","13.7",",,N,19,","34.6",",,,N","0","4,,,N"
"US1COBR0031","2018-04","39.9221496582031","-105.031883239746","1597.5","BROOMFIELD 2.2 SE, CO US","","","","","","","0","4,N","20180430","+,4,N","","","0","4,,N,30,+","","","9.9","5,a,,N","0","4,,,N"
"US1COBR0031","2018-06","39.9221496582031","-105.031883239746","1597.5","BROOMFIELD 2.2 SE, CO US","3","2,N","2","2,N","0","2,N","0","5,N","20180630","+,5,N","20180619",",2,N","0","5,,N,30,+","14.2","2,,N,19,","23.4","2,,,N","0","5,,,N"
"US1COBR0031","2018-07","39.9221496582031","-105.031883239746","1597.5","BROOMFIELD 2.2 SE, CO US","7",",N","3",",N","0",",N","","","","","20180724",",,N","","","23.4",",,N,24,","53.0",",,,N","",""
"US1COBR0031","2018-08","39.9221496582031","-105.031883239746","1597.5","BROOMFIELD 2.2 SE, CO US","3",",N","2",",N","0",",N","0","3,N","20180831","+,3,N","20180819",",,N","0","3,,N,31,+","10.2",",,N,19,","16.0",",,,N","0","3,,,N"
"US1COBR0031","2018-09","39.9221496582031","-105.031883239746","1597.5","BROOMFIELD 2.2 SE, CO US","","","","","","","","","","","","","","","","","23.6","4,a,,N","",""
"US1COBR0031","2018-10","39.9221496582031","-105.031883239746","1597.5","BROOMFIELD 2.2 SE, CO US","3","5,N","2","5,N","0","5,N","","","","","20181031",",5,N","","","7.1","5,,N,31,","29.0",",a,,N","",""
"US1COBR0031","2018-11","39.9221496582031","-105.031883239746","1597.5","BROOMFIELD 2.2 SE, CO US","4",",N","1",",N","0",",N","0","4,N","20181130","+,4,N","20181111",",,N","0","4,,N,30,+","2.8",",,N,11,","4.8",",,,N","0","4,,,N"
"US1COBR0031","2018-12","39.9221496582031","-105.031883239746","1597.5","BROOMFIELD 2.2 SE, CO US","0",",N","0",",N","0",",N","0",",N","20181231","+,,N","20181231","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1COBR0031","2019-01","39.9221496582031","-105.031883239746","1597.5","BROOMFIELD 2.2 SE, CO US","5",",N","4",",N","0",",N","","","","","20190112",",,N","","","11.9",",,N,12,","29.2",",,,N","",""
"US1COBR0031","2019-02","39.9221496582031","-105.031883239746","1597.5","BROOMFIELD 2.2 SE, CO US","3","3,N","2","3,N","0","3,N","0","5,N","20190228","+,5,N","20190223","+,3,N","0","5,,N,28,+","5.6","3,,N,23,+","12.0","3,,,N","0","5,,,N"
"US1COBR0031","2019-03","39.9221496582031","-105.031883239746","1597.5","BROOMFIELD 2.2 SE, CO US","2","4,N","1","4,N","0","4,N","","","","","20190330",",4,N","","","7.6","4,,N,30,","37.6",",a,,N","",""
"US1COBR0031","2019-04","39.9221496582031","-105.031883239746","1597.5","BROOMFIELD 2.2 SE, CO US","4",",N","3",",N","0",",N","0","4,N","20190430","+,4,N","20190411",",,N","0","4,,N,30,+","10.2",",,N,11,","20.6",",,,N","0","4,,,N"
"US1COBR0031","2019-06","39.9221496582031","-105.031883239746","1597.5","BROOMFIELD 2.2 SE, CO US","10","4,N","6","4,N","0","4,N","","","","","20190622",",4,N","","","17.0","4,,N,22,","39.9","4,,,N","",""
"US1COBR0031","2019-07","39.9221496582031","-105.031883239746","1597.5","BROOMFIELD 2.2 SE, CO US","14","1,N","4","1,N","0","1,N","","","","","20190722",",1,N","","","16.5","1,,N,22,","55.0","1,,,N","",""
"US1COBR0031","2019-08","39.9221496582031","-105.031883239746","1597.5","BROOMFIELD 2.2 SE, CO US","6",",N","1",",N","0",",N","0","5,N","20190831","+,5,N","20190809",",,N","0","5,,N,31,+","3.3",",,N,09,","8.9",",,,N","0","5,,,N"
"US1COBR0031","2019-09","39.9221496582031","-105.031883239746","1597.5","BROOMFIELD 2.2 SE, CO US","4",",N","1",",N","0",",N","0","4,N","20190930","+,4,N","20190909",",,N","0","4,,N,30,+","6.6",",,N,09,","10.4",",,,N","0","4,,,N"
"US1COBR0031","2019-11","39.9221496582031","-105.031883239746","1597.5","BROOMFIELD 2.2 SE, CO US","","","","","","","","","","","","","","","","","42.2","1,a,,N","",""
"US1COBR0031","2019-12","39.9221496582031","-105.031883239746","1597.5","BROOMFIELD 2.2 SE, CO US","1","2,N","1","2,N","0","2,N","0","1,N","20191231","+,1,N","20191206",",2,N","0","1,,N,31,+","3.0","2,,N,06,","3.0","2,,,N","0","1,,,N"
"US1COBR0031","2020-01","39.9221496582031","-105.031883239746","1597.5","BROOMFIELD 2.2 SE, CO US","0",",N","0",",N","0",",N","0",",N","20200131","+,,N","20200130",",,N","0",",,N,31,+","0.0",",T,N,30,","0.0",",T,,N","0",",,,N"
"US1COBR0031","2020-02","39.9221496582031","-105.031883239746","1597.5","BROOMFIELD 2.2 SE, CO US","5","3,N","4","3,N","0","3,N","","","","","20200207",",3,N","","","6.4","3,,N,07,","25.9","1,a,,N","",""
"US1COBR0031","2020-03","39.9221496582031","-105.031883239746","1597.5","BROOMFIELD 2.2 SE, CO US","4",",N","3",",N","1",",N","0","3,N","20200331","+,3,N","20200320",",,N","0","3,,N,31,+","27.9",",,N,20,","35.4",",,,N","0","3,,,N"
"US1COBR0031","2020-04","39.9221496582031","-105.031883239746","1597.5","BROOMFIELD 2.2 SE, CO US","","","","","","","","","","","","","","","","","30.5","4,a,,N","",""
"US1COBR0031","2020-05","39.9221496582031","-105.031883239746","1597.5","BROOMFIELD 2.2 SE, CO US","8",",N","4",",N","0",",N","","","","","20200525",",,N","","","18.5",",,N,25,","36.8",",,,N","",""
"US1COBR0031","2020-06","39.9221496582031","-105.031883239746","1597.5","BROOMFIELD 2.2 SE, CO US","5",",N","4",",N","0",",N","0","4,N","20200630","+,4,N","20200609",",,N","0","4,,N,30,+","19.1",",,N,09,","34.4",",,,N","0","4,,,N"
"US1COBR0031","2020-07","39.9221496582031","-105.031883239746","1597.5","BROOMFIELD 2.2 SE, CO US","5","1,N","2","1,N","0","1,N","","","","","20200724",",1,N","","","5.1","1,,N,24,","14.5","1,,,N","",""
"US1COBR0031","2020-08","39.9221496582031","-105.031883239746","1597.5","BROOMFIELD 2.2 SE, CO US","3",",N","2",",N","0",",N","0","2,N","20200831","+,2,N","20200827",",,N","0","2,,N,31,+","4.1",",,N,27,","7.6",",,,N","0","2,,,N"
"US1COBR0031","2020-09","39.9221496582031","-105.031883239746","1597.5","BROOMFIELD 2.2 SE, CO US","","","","","","","","","","","","","","","","","18.0","4,a,,N","",""
"US1COBR0031","2020-10","39.9221496582031","-105.031883239746","1597.5","BROOMFIELD 2.2 SE, CO US","1",",N","1",",N","0",",N","0","2,N","20201031","+,2,N","20201026",",,N","0","2,,N,31,+","2.8",",,N,26,","2.8",",,,N","0","2,,,N"
"US1COBR0031","2020-11","39.9221496582031","-105.031883239746","1597.5","BROOMFIELD 2.2 SE, CO US","2",",N","2",",N","0",",N","0","1,N","20201130","+,1,N","20201124",",,N","0","1,,N,30,+","17.0",",,N,24,","20.0",",,,N","0","1,,,N"
"US1COBR0031","2020-12","39.9221496582031","-105.031883239746","1597.5","BROOMFIELD 2.2 SE, CO US","3",",N","2",",N","0",",N","0","2,N","20201231","+,2,N","20201229",",,N","0","2,,N,31,+","3.3",",,N,29,","7.8",",,,N","0","2,,,N"
"US1COBR0031","2021-01","39.9221496582031","-105.031883239746","1597.5","BROOMFIELD 2.2 SE, CO US","2",",N","1",",N","0",",N","0","2,N","20210131","+,2,N","20210127",",,N","0","2,,N,31,+","5.1",",,N,27,","7.4",",,,N","0","2,,,N"
"US1COBR0031","2021-02","39.9221496582031","-105.031883239746","1597.5","BROOMFIELD 2.2 SE, CO US","3",",N","3",",N","0",",N","0","2,N","20210228","+,2,N","20210225",",,N","0","2,,N,28,+","9.9",",,N,25,","16.5",",,,N","0","2,,,N"
"US1COBR0031","2021-03","39.9221496582031","-105.031883239746","1597.5","BROOMFIELD 2.2 SE, CO US","4","3,N","1","3,N","0","3,N","","","","","20210322",",3,N","","","11.9","3,,N,22,","52.1","1,a,,N","",""
"US1COBR0031","2021-04","39.9221496582031","-105.031883239746","1597.5","BROOMFIELD 2.2 SE, CO US","5","1,N","4","1,N","0","1,N","0","5,N","20210430","+,5,N","20210428",",1,N","0","5,,N,30,+","23.4","1,,N,28,","64.4","1,,,N","0","5,,,N"
"US1COBR0031","2021-05","39.9221496582031","-105.031883239746","1597.5","BROOMFIELD 2.2 SE, CO US","11","2,N","6","2,N","0","2,N","","","","","20210504",",2,N","","","23.4","2,,N,04,","87.0","2,,,N","",""
"US1COBR0031","2021-06","39.9221496582031","-105.031883239746","1597.5","BROOMFIELD 2.2 SE, CO US","7",",N","5",",N","0",",N","","","","","20210626",",,N","","","8.4",",,N,26,","27.6",",,,N","",""
"US1COBR0031","2021-07","39.9221496582031","-105.031883239746","1597.5","BROOMFIELD 2.2 SE, CO US","3",",N","2",",N","0",",N","0","3,N","20210731","+,3,N","20210731",",,N","0","3,,N,31,+","13.5",",,N,31,","20.1",",,,N","0","3,,,N"
"US1COBR0031","2021-08","39.9221496582031","-105.031883239746","1597.5","BROOMFIELD 2.2 SE, CO US","4",",N","2",",N","0",",N","0","4,N","20210831","+,4,N","20210820",",,N","0","4,,N,31,+","11.9",",,N,20,","20.3",",,,N","0","4,,,N"
"US1COBR0031","2021-09","39.9221496582031","-105.031883239746","1597.5","BROOMFIELD 2.2 SE, CO US","2","4,N","0","4,N","0","4,N","","","","","20210915",",4,N","","","2.0","4,,N,15,","3.0","4,,,N","",""
"US1COBR0031","2021-10","39.9221496582031","-105.031883239746","1597.5","BROOMFIELD 2.2 SE, CO US","1",",N","0",",N","0",",N","0",",N","20211031","+,,N","20211013",",,N","0",",,N,31,+","1.0",",,N,13,","1.0",",,,N","0",",,,N"
"US1COBR0031","2021-11","39.9221496582031","-105.031883239746","1597.5","BROOMFIELD 2.2 SE, CO US","1",",N","0",",N","0",",N","0",",N","20211130","+,,N","20211102",",,N","0",",,N,30,+","0.5",",,N,02,","0.5",",,,N","0",",,,N"
"US1COBR0031","2021-12","39.9221496582031","-105.031883239746","1597.5","BROOMFIELD 2.2 SE, CO US","2","1,N","0","1,N","0","1,N","0","2,N","20211231","+,2,N","20211210",",1,N","0","2,,N,31,+","0.8","1,,N,10,","1.1","1,,,N","0","2,,,N"
"US1COBR0031","2022-01","39.9221496582031","-105.031883239746","1597.5","BROOMFIELD 2.2 SE, CO US","4","4,N","2","4,N","0","4,N","0","2,N","20220131","+,2,N","20220126",",4,N","0","2,,N,31,+","4.8","4,,N,26,","20.9","2,a,,N","0","2,,,N"
"US1COBR0031","2022-02","39.9221496582031","-105.031883239746","1597.5","BROOMFIELD 2.2 SE, CO US","4","4,N","3","4,N","0","4,N","","","","","20220217",",4,N","","","10.9","4,,N,17,","32.0","4,,,N","",""
"US1COBR0031","2022-04","39.9221496582031","-105.031883239746","1597.5","BROOMFIELD 2.2 SE, CO US","2",",N","1",",N","0",",N","0","1,N","20220430","+,1,N","20220410",",,N","0","1,,N,30,+","4.1",",,N,10,","4.4",",,,N","0","1,,,N"
"US1COBR0031","2022-05","39.9221496582031","-105.031883239746","1597.5","BROOMFIELD 2.2 SE, CO US","2","4,N","1","4,N","0","4,N","0","5,N","20220531","+,5,N","20220530",",4,N","0","5,,N,31,+","5.1","4,,N,30,","11.2","2,a,,N","0","5,,,N"
