"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00500260","1981-12","67.08333","-157.86667","36.6","AMBLER WEST, AK US","","","0.0",",0","12",",0","1",",0","0",",0","31",",0","2",",0","28",",0","31",",0","31",",0","0",",0","0",",0","","","19811213","+,,0","19811212","+,,0","19811209",",,0","","","19811209",",,0","19811218","+,,0","-41.1",",0,13,+","406",",,0,12,+","51",",,0,09,","2.5",",,0,09,","-1.7",",0,18,+","","","1337.5",",0","9.4",",,,0","160",",,,0","-24.81",",0","-19.09",",,,0","-30.54",",,,0"
"USC00500260","1982-02","67.08333","-157.86667","36.6","AMBLER WEST, AK US","","","0.0",",0","7",",0","6",",0","0",",0","","","","","20",",0","28",",0","24",",0","0",",0","0",",0","","","19820221",",,0","","","","","","","19820202",",,0","19820204",",,0","-46.1",",0,21,","","","","","13.2",",,0,02,","3.3",",0,04,","","","1067.9",",0","39.4",",,,0","","","-19.81",",0","-13.74",",,,0","-25.87",",,,0"
"USC00500260","1982-03","67.08333","-157.86667","36.6","AMBLER WEST, AK US","","","0.0",",0","12",",0","7",",0","0",",0","29","2,0","9","1,0","24",",0","31",",0","30",",0","0",",0","0",",0","4","","19820324",",,0","19820325","+,2,0","19820320",",1,0","","","19820321",",,0","19820321",",,0","-36.7",",0,24,","660","2,,0,25,+","137","1,,0,20,","10.7",",,0,21,","2.8",",0,21,","","","1075.5",",0","39.9",",,,0","636","1,,,0","-16.36",",0","-9.74",",,,0","-22.98",",,,0"
"USC00500260","1982-04","67.08333","-157.86667","36.6","AMBLER WEST, AK US","","","0.0",",0","13",",0","3",",0","0",",0","30",",0","5",",0","17",",0","30",",0","25",",0","0",",0","0",",0","","","19820419","+,,0","19820410",",,0","19820405",",,0","","","19820405",",,0","19820407","+,,0","-30.0",",0,19,+","965",",,0,10,","259",",,0,05,","19.6",",,0,05,","3.3",",0,07,+","","","909.9",",0","54.3",",,,0","674",",,,0","-12.00",",0","-5.91",",,,0","-18.09",",,,0"
"USC00500260","1982-05","67.08333","-157.86667","36.6","AMBLER WEST, AK US","","","","","","","","","","","24","4,0","1","2,0","","","","","","","","","","","3","","","","19820504","+,4,0","19820502",",2,0","","","","","","","","","864","4,,0,04,+","25","2,,0,02,","","","","","","","","","","","84","2,,,0","","","","","",""
"USC00500260","1982-06","67.08333","-157.86667","36.6","AMBLER WEST, AK US","","","10.3",",0","15",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","3","","19820604",",,0","19820603",",,0","19820603",",,0","1","","19820605",",,0","19820626",",,0","0.6",",0,04,","0",",T,0,03,","5",",,0,03,","10.2",",,0,05,","30.6",",0,26,","","","158.8",",0","40.8",",,,0","5",",,,0","13.38",",0","19.61",",,,0","7.15",",,,0"
"USC00500260","1982-07","67.08333","-157.86667","36.6","AMBLER WEST, AK US","","","17.7",",0","21",",0","12",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","1",",0","6","","19820725",",,0","19820731","+,,0","19820731","+,,0","8","","19820721",",,0","19820708",",,0","3.9",",0,25,","0",",,0,31,+","0",",,0,31,+","12.4",",,0,21,","32.2",",0,08,","100.5","0","100.5",",0","88.0",",,,0","0",",,,0","15.66",",0","21.84",",,,0","9.48",",,,0"
"USC00500260","1982-08","67.08333","-157.86667","36.6","AMBLER WEST, AK US","","","","","14",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","","","19820831","+,,0","19820831","+,,0","","","19820810",",,0","","","","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,10,","","","","","","","74.4",",,,0","0",",,,0","","","","","",""
"USC00500260","1982-09","67.08333","-157.86667","36.6","AMBLER WEST, AK US","","","0.0","2,0","23",",0","14",",0","2",",0","0",",0","2",",0","0","1,0","8","1,0","0","2,0","0","2,0","0","2,0","9","","19820930","+,1,0","19820918",",,0","19820918",",,0","","","19820915",",,0","19820906",",2,0","-3.9","1,0,30,+","0",",T,0,18,","66",",,0,18,","34.3",",,0,15,","20.0","2,0,06,","","","374.3","2,0","218.6",",,,0","94",",,,0","4.91","2,0","8.79","2,,,0","1.03","1,,,0"
"USC00500260","1982-12","67.08333","-157.86667","36.6","AMBLER WEST, AK US","","","0.0","4,0","12",",0","5",",0","0",",0","31",",0","7",",0","16","3,0","28","3,0","28","2,0","0","2,0","0","2,0","3","","19821203","+,3,0","19821230",",,0","19821229",",,0","","","19821229",",,0","19821230",",2,0","-41.1","3,0,03,+","711",",,0,30,","132",",,0,29,","19.1",",,0,29,","1.7","2,0,30,","","","971.3","2,0","46.6",",,,0","694",",,,0","-17.86","4,0","-14.37","2,,,0","-21.35","3,,,0"
