"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UKE00105636","2002-03","57.65","-3.57","5.0","KINLOSS, UK","0.0","E","0.0",",E","13",",E","6",",E","0",",E","0",",","0",",E","3",",E","0",",E","0",",E","0",",E","20020320",",,E","20020331","+,,E","20020308",",,E","20020330",",,E","-3.1",",E,20,","0",",,E,31,+","9.2",",,E,08,","14.8",",E,30,","2443.4","E","362.4",",E","38.8",",,,E","6.64",",E","10.30",",,,E","2.99",",,,E"
"UKE00105636","2002-04","57.65","-3.57","5.0","KINLOSS, UK","0.0","E","0.0",",E","14",",E","5",",E","0",",E","0",",","0",",E","5",",E","0",",E","0",",E","0",",E","20020416",",,E","20020430","+,,E","20020428",",,E","20020423",",,E","-1.6",",E,16,","0",",,E,30,+","11.6",",,E,28,","19.3",",E,23,","2729.0","E","285.6",",E","38.0",",,,E","8.81",",E","13.12",",,,E","4.50",",,,E"
"UKE00105636","2002-05","57.65","-3.57","5.0","KINLOSS, UK","0.0","E","0.0",",E","15",",E","5",",E","0",",E","0",",","0",",E","1",",E","0",",E","0",",E","0",",E","20020506",",,E","20020531","+,,E","20020515",",,E","20020521",",,E","-0.1",",E,06,","0",",,E,31,+","3.8",",,E,15,","19.9",",E,21,","2949.4","E","220.4",",E","24.4",",,,E","11.22",",E","15.57",",,,E","6.87",",,,E"
"UKE00105636","2002-06","57.65","-3.57","5.0","KINLOSS, UK","0.0","E","0.0",",E","19",",E","9",",E","0",",E","0",",","0",",E","0",",E","0",",E","3",",E","0",",E","20020604",",,E","20020630","+,,E","20020622",",,E","20020605",",,E","3.8",",E,04,","0",",,E,30,+","8.8",",,E,22,","24.0",",E,05,","3087.2","E","137.8",",E","54.4",",,,E","13.74",",E","17.90",",,,E","9.58",",,,E"
"UKE00105636","2002-07","57.65","-3.57","5.0","KINLOSS, UK","0.1","E","0.1",",E","19",",E","14",",E","2",",E","0",",","0",",E","0",",E","0",",E","2",",E","0",",E","20020713",",,E","20020731","+,,E","20020730",",,E","20020726",",,E","6.3",",E,13,","0",",,E,31,+","45.8",",,E,30,","22.5",",E,26,","127.1","E","127.1",",E","149.6",",,,E","14.24",",E","17.46",",,,E","11.01",",,,E"
"UKE00105636","2002-08","57.65","-3.57","5.0","KINLOSS, UK","1.3","E","1.2","2,E","13",",E","4",",E","0",",E","0",",","0","2,E","0","2,E","0","2,E","4","2,E","0","2,E","20020826",",2,E","20020831","+,,E","20020830",",,E","20020805",",2,E","6.3","2,E,26,","0",",,E,31,+","15.6",",,E,30,","23.5","2,E,05,","212.9","E","85.8","2,E","46.8",",,,E","15.41","2,E","18.79","2,,,E","12.04","2,,,E"
"UKE00105636","2002-09","57.65","-3.57","5.0","KINLOSS, UK","2.2","E","0.9",",E","13",",E","3",",E","0",",E","0",",","0",",E","0",",E","0",",E","1",",E","0",",E","20020923",",,E","20020930","+,,E","20020907",",,E","20020910",",,E","3.9",",E,23,","0",",,E,30,+","15.6",",,E,07,","23.6",",E,10,","372.3","E","159.4",",E","36.8",",,,E","13.05",",E","16.89",",,,E","9.21",",,,E"
"UKE00105636","2002-10","57.65","-3.57","5.0","KINLOSS, UK","2.2","E","0.0",",E","17",",E","10",",E","1",",E","0",",","0",",E","3",",E","0",",E","0",",E","0",",E","20021020",",,E","20021031","+,,E","20021021",",,E","20021001",",,E","-1.5",",E,20,","0",",,E,31,+","32.2",",,E,21,","20.9",",E,01,","692.2","E","319.9",",E","112.0",",,,E","8.01",",E","11.19",",,,E","4.84",",,,E"
"UKE00105636","2002-11","57.65","-3.57","5.0","KINLOSS, UK","2.2","E","0.0",",E","14",",E","4",",E","1",",E","0",",","0",",E","6",",E","0",",E","0",",E","0",",E","20021118",",,E","20021130","+,,E","20021115",",,E","20021104",",,E","-3.3",",E,18,","0",",,E,30,+","44.4",",,E,15,","14.3",",E,04,","1031.9","E","339.7",",E","84.8",",,,E","7.01",",E","9.98",",,,E","4.04",",,,E"
"UKE00105636","2002-12","57.65","-3.57","5.0","KINLOSS, UK","2.2","E","0.0","1,E","10",",E","1",",E","0",",E","0",",","0",",E","9",",E","0","1,E","0","1,E","0","1,E","20021219",",,E","20021231","+,,E","20021203",",,E","20021223",",1,E","-6.6",",E,19,","0",",,E,31,+","4.4",",,E,03,","12.9","1,E,23,","1459.6","E","427.7","1,E","14.0",",,,E","4.13","1,E","6.53","1,,,E","1.73",",,,E"
"UKE00105636","2003-01","57.65","-3.57","5.0","KINLOSS, UK","0.0","E","0.0","4,E","19",",E","9",",E","0",",E","1",",","0","2,E","18","2,E","0","2,E","0","2,E","0","2,E","20030107",",2,E","20030131",",,E","20030117",",,E","20030125",",2,E","-9.6","2,E,07,","30",",,E,31,","5.4",",,E,17,","14.6","2,E,25,","1857.6","E","398.0","2,E","47.9",",,,E","3.69","4,E","7.24","2,,,E","0.15","2,,,E"
"UKE00105636","2003-02","57.65","-3.57","5.0","KINLOSS, UK","0.0","E","0.0",",E","8",",E","2",",E","0",",E","3",",","0",",E","16",",E","0",",E","0",",E","0",",E","20030218",",,E","20030205",",,E","20030203",",,E","20030227",",,E","-6.8",",E,18,","70",",,E,05,","10.0",",,E,03,","13.8",",E,27,","2256.6","E","399.0",",E","17.8",",,,E","4.08",",E","8.64",",,,E","-0.47",",,,E"
"UKE00105636","2003-03","57.65","-3.57","5.0","KINLOSS, UK","0.0","E","0.0",",E","7",",E","1",",E","1",",E","0",",","0",",E","10",",E","0",",E","0",",E","0",",E","20030317",",,E","20030331","+,,E","20030301",",,E","20030327",",,E","-4.2",",E,17,","0",",,E,31,+","27.6",",,E,01,","18.2",",E,27,","2604.7","E","348.1",",E","32.6",",,,E","7.10",",E","12.05",",,,E","2.16",",,,E"
"UKE00105636","2003-04","57.65","-3.57","5.0","KINLOSS, UK","0.0","E","0.0",",E","9",",E","5",",E","0",",E","0",",","0",",E","2",",E","0",",E","2",",E","0",",E","20030413",",,E","20030430","+,,E","20030428",",,E","20030416",",,E","-0.6",",E,13,","0",",,E,30,+","9.4",",,E,28,","24.9",",E,16,","2876.4","E","271.7",",E","32.2",",,,E","9.28",",E","13.81",",,,E","4.74",",,,E"
"UKE00105636","2003-05","57.65","-3.57","5.0","KINLOSS, UK","0.0","E","0.0",",E","14",",E","10",",E","0",",E","0",",","0",",E","0",",E","0",",E","3",",E","0",",E","20030515",",,E","20030531","+,,E","20030511",",,E","20030531",",,E","0.7",",E,15,","0",",,E,31,+","11.6",",,E,11,","25.8",",E,31,","3096.7","E","220.3",",E","61.4",",,,E","11.23",",E","15.67",",,,E","6.79",",,,E"
"UKE00105636","2003-06","57.65","-3.57","5.0","KINLOSS, UK","0.0","E","0.0",",E","12",",E","5",",E","0",",E","0",",","0",",E","0",",E","0",",E","6",",E","0",",E","20030603",",,E","20030630","+,,E","20030622",",,E","20030625",",,E","6.5",",E,03,","0",",,E,30,+","7.0",",,E,22,","23.5",",E,25,","3204.6","E","107.9",",E","32.6",",,,E","14.74",",E","18.73",",,,E","10.74",",,,E"
"UKE00105636","2003-07","57.65","-3.57","5.0","KINLOSS, UK","5.7","E","5.7",",E","14",",E","3",",E","0",",E","0",",","0",",E","0",",E","0",",E","14",",E","0",",E","20030709",",,E","20030731","+,,E","20030707",",,E","20030714",",,E","8.7",",E,09,","0",",,E,31,+","9.2",",,E,07,","28.4",",E,14,","54.6","E","54.6",",E","31.2",",,,E","16.75",",E","21.01",",,,E","12.50",",,,E"
"UKE00105636","2003-08","57.65","-3.57","5.0","KINLOSS, UK","14.1","E","8.4",",E","14",",E","2",",E","0",",E","0",",","0",",E","0",",E","0",",E","8",",E","0",",E","20030816",",,E","20030831","+,,E","20030813",",,E","20030808",",,E","6.2",",E,16,","0",",,E,31,+","4.4",",,E,13,","31.2",",E,08,","138.9","E","84.3",",E","19.6",",,,E","15.89",",E","20.13",",,,E","11.64",",,,E"
"UKE00105636","2003-09","57.65","-3.57","5.0","KINLOSS, UK","14.1","E","0.0",",E","11",",E","5",",E","0",",E","0",",","0",",E","0",",E","0",",E","3",",E","0",",E","20030923",",,E","20030930","+,,E","20030925",",,E","20030916",",,E","3.1",",E,23,","0",",,E,30,+","7.2",",,E,25,","25.0",",E,16,","294.0","E","155.1",",E","29.6",",,,E","13.16",",E","17.57",",,,E","8.75",",,,E"
"UKE00105636","2003-10","57.65","-3.57","5.0","KINLOSS, UK","14.1","E","0.0","1,E","16",",E","8",",E","1",",E","0",",","0","1,E","4","1,E","0","1,E","0","1,E","0","1,E","20031016",",1,E","20031031","+,,E","20031030",",,E","20031015",",1,E","-2.2","1,E,16,","0",",,E,31,+","27.2",",,E,30,","15.4","1,E,15,","607.8","E","313.8","1,E","80.4",",,,E","7.87","1,E","11.58","1,,,E","4.16","1,,,E"
"UKE00105636","2003-11","57.65","-3.57","5.0","KINLOSS, UK","14.1","E","0.0",",E","9",",E","2",",E","0",",E","0",",","0",",E","3",",E","0",",E","0",",E","0",",E","20031123",",,E","20031130","+,,E","20031129",",,E","20031106",",,E","-3.9",",E,23,","0",",,E,30,+","9.2",",,E,29,","18.8",",E,06,","941.2","E","333.4",",E","27.0",",,,E","7.22",",E","10.86",",,,E","3.58",",,,E"
"UKE00105636","2003-12","57.65","-3.57","5.0","KINLOSS, UK","14.1","E","0.0","3,E","17",",E","8",",E","0",",E","0",",","0","3,E","10","3,E","1","1,E","0","1,E","0","1,E","20031231",",3,E","20031231","+,,E","20031226",",,E","20031204",",1,E","-9.5","3,E,31,","0",",,E,31,+","17.0",",,E,26,","12.7","1,E,04,","1342.7","E","401.5","1,E","59.4",",,,E","3.91","3,E","7.46","1,,,E","0.37","3,,,E"
"UKE00105636","2004-01","57.65","-3.57","5.0","KINLOSS, UK","0.0","E","0.0",",E","21",",E","13",",E","0",",E","1",",","0",",E","9",",E","0",",E","0",",E","0",",E","20040131",",,E","20040129",",,E","20040118",",,E","20040121",",,E","-5.0",",E,31,","50",",,E,29,","23.8",",,E,18,","11.7",",E,21,","1780.0","E","437.3",",E","104.4",",,,E","4.23",",E","6.95",",,,E","1.51",",,,E"
"UKE00105636","2004-02","57.65","-3.57","5.0","KINLOSS, UK","0.0","E","0.0","2,E","14",",E","4",",E","0",",E","3",",","0","2,E","13","2,E","0","1,E","0","1,E","0","1,E","20040221",",2,E","20040227",",,E","20040207",",,E","20040202",",1,E","-4.9","2,E,21,","70",",,E,27,","10.2",",,E,07,","15.6","1,E,02,","2159.7","E","379.7","1,E","36.2",",,,E","4.19","2,E","7.90","1,,,E","0.49","2,,,E"
"UKE00105636","2004-03","57.65","-3.57","5.0","KINLOSS, UK","0.0","E","0.0",",E","13",",E","3",",E","0",",E","0",",","0",",E","6",",E","0",",E","0",",E","0",",E","20040309",",,E","20040331","+,,E","20040320",",,E","20040315",",,E","-4.8",",E,09,","0",",,E,31,+","6.0",",,E,20,","18.0",",E,15,","2530.7","E","371.0",",E","25.4",",,,E","6.36",",E","10.39",",,,E","2.34",",,,E"
"UKE00105636","2004-04","57.65","-3.57","5.0","KINLOSS, UK","0.0","E","0.0",",E","17",",E","6",",E","0",",E","0",",","0",",E","3",",E","0",",E","0",",E","0",",E","20040417",",,E","20040430","+,,E","20040426",",,E","20040423",",,E","-1.8",",E,17,","0",",,E,30,+","10.0",",,E,26,","17.7",",E,23,","2807.5","E","276.8",",E","48.6",",,,E","9.11",",E","12.80",",,,E","5.41",",,,E"
"UKE00105636","2004-05","57.65","-3.57","5.0","KINLOSS, UK","0.0","E","0.0",",E","14",",E","4",",E","0",",E","0",",","0",",E","0",",E","0",",E","1",",E","0",",E","20040527",",,E","20040531","+,,E","20040520",",,E","20040515",",,E","0.7",",E,27,","0",",,E,31,+","6.6",",,E,20,","21.2",",E,15,","3033.4","E","225.9",",E","26.9",",,,E","11.05",",E","15.32",",,,E","6.77",",,,E"
"UKE00105636","2004-06","57.65","-3.57","5.0","KINLOSS, UK","0.0","E","0.0",",E","19",",E","14",",E","1",",E","0",",","0",",E","0",",E","0",",E","2",",E","0",",E","20040626",",,E","20040630","+,,E","20040627",",,E","20040604",",,E","4.3",",E,26,","0",",,E,30,+","41.8",",,E,27,","21.3",",E,04,","3180.9","E","147.5",",E","156.6",",,,E","13.42",",E","17.15",",,,E","9.68",",,,E"
"UKE00105636","2004-07","57.65","-3.57","5.0","KINLOSS, UK","0.0","E","0.0",",E","13",",E","7",",E","0",",E","0",",","0",",E","0",",E","0",",E","4",",E","0",",E","20040708",",,E","20040731","+,,E","20040705",",,E","20040728",",,E","6.2",",E,08,","0",",,E,31,+","11.6",",,E,05,","23.5",",E,28,","123.6","E","123.6",",E","44.8",",,,E","14.35",",E","18.01",",,,E","10.68",",,,E"
"UKE00105636","2004-08","57.65","-3.57","5.0","KINLOSS, UK","5.9","E","5.9",",E","19",",E","9",",E","1",",E","0",",","0",",E","0",",E","0",",E","8",",E","0",",E","20040822",",,E","20040831","+,,E","20040818",",,E","20040801",",,E","4.2",",E,22,","0",",,E,31,+","42.6",",,E,18,","26.9",",E,01,","219.2","E","95.6",",E","104.2",",,,E","15.44",",E","18.91",",,,E","11.96",",,,E"
"UKE00105636","2004-09","57.65","-3.57","5.0","KINLOSS, UK","5.9","E","0.0",",E","19",",E","8",",E","0",",E","0",",","0",",E","0",",E","0",",E","2",",E","0",",E","20040909",",,E","20040930","+,,E","20040913",",,E","20040903",",,E","2.6",",E,09,","0",",,E,30,+","22.2",",,E,13,","22.3",",E,03,","386.1","E","166.9",",E","78.2",",,,E","12.77",",E","16.40",",,,E","9.13",",,,E"
"UKE00105636","2004-10","57.65","-3.57","5.0","KINLOSS, UK","5.9","E","0.0",",E","19",",E","11",",E","0",",E","0",",","0",",E","2",",E","0",",E","0",",E","0",",E","20041020",",,E","20041031","+,,E","20041016",",,E","20041031","+,,E","-0.6",",E,20,","0",",,E,31,+","15.8",",,E,16,","14.8",",E,31,+","679.5","E","293.4",",E","107.6",",,,E","8.87",",E","11.82",",,,E","5.92",",,,E"
"UKE00105636","2004-11","57.65","-3.57","5.0","KINLOSS, UK","5.9","E","0.0","2,E","16",",E","7",",E","0",",E","0",",","0","1,E","4","1,E","0","1,E","0","1,E","0","1,E","20041121",",1,E","20041130","+,,E","20041127",",,E","20041110",",1,E","-5.8","1,E,21,","0",",,E,30,+","13.0",",,E,27,","14.0","1,E,10,","999.1","E","319.6","1,E","51.0",",,,E","6.95","2,E","9.93","1,,,E","3.97","1,,,E"
"UKE00105636","2004-12","57.65","-3.57","5.0","KINLOSS, UK","5.9","E","0.0","1,E","17",",E","8",",E","0",",E","0",",","0","1,E","8","1,E","0",",E","0",",E","0",",E","20041219",",1,E","20041225",",,E","20041214",",,E","20041228","+,,E","-5.6","1,E,19,","20",",,E,25,","17.4",",,E,14,","13.6",",E,28,+","1376.6","E","377.5",",E","56.8",",,,E","5.65","1,E","9.04",",,,E","2.27","1,,,E"
"UKE00105636","2005-01","57.65","-3.57","5.0","KINLOSS, UK","0.0","E","0.0",",E","23",",E","9",",E","0",",E","0",",","0",",E","4",",E","0",",E","0",",E","0",",E","20050114",",,E","20050131","+,,E","20050107",",,E","20050115",",,E","-3.5",",E,14,","0",",,E,31,+","20.2",",,E,07,","13.4",",E,15,","1774.7","E","398.1",",E","78.0",",,,E","5.49",",E","8.23",",,,E","2.75",",,,E"
"UKE00105636","2005-02","57.65","-3.57","5.0","KINLOSS, UK","0.0","E","0.0","4,E","19",",E","8",",E","0",",E","1",",","0","2,E","6","2,E","0","2,E","0","2,E","0","2,E","20050222",",2,E","20050221",",,E","20050205",",,E","20050204",",2,E","-5.2","2,E,22,","30",",,E,21,","8.8",",,E,05,","10.9","2,E,04,","2124.7","E","350.0","2,E","56.9",",,,E","3.81","4,E","6.68","2,,,E","0.94","2,,,E"
"UKE00105636","2005-03","57.65","-3.57","5.0","KINLOSS, UK","0.0","E","0.0","2,E","16",",E","4",",E","0",",E","0",",","0","1,E","4","1,E","0","1,E","0","1,E","0","1,E","20050314",",1,E","20050331","+,,E","20050318",",,E","20050324",",1,E","-1.6","1,E,14,","0",",,E,31,+","7.0",",,E,18,","16.9","1,E,24,","2468.2","E","343.5","1,E","36.4",",,,E","6.58","2,E","9.77","1,,,E","3.39","1,,,E"
"UKE00105636","2005-04","57.65","-3.57","5.0","KINLOSS, UK","0.0","E","0.0","2,E","12",",E","3",",E","0",",E","0",",","0","1,E","3","1,E","0","1,E","0","1,E","0","1,E","20050425","+,1,E","20050430","+,,E","20050427",",,E","20050402",",1,E","-1.8","1,E,25,+","0",",,E,30,+","8.4",",,E,27,","18.5","1,E,02,","2756.2","E","288.0","1,E","23.2",",,,E","8.01","2,E","12.53","1,,,E","3.48","1,,,E"
"UKE00105636","2005-05","57.65","-3.57","5.0","KINLOSS, UK","0.0","E","0.0",",E","19",",E","9",",E","0",",E","0",",","0",",E","1",",E","0",",E","0",",E","0",",E","20050518",",,E","20050531","+,,E","20050520",",,E","20050520",",,E","-1.9",",E,18,","0",",,E,31,+","11.4",",,E,20,","19.1",",E,20,","3030.4","E","274.2",",E","71.2",",,,E","9.49",",E","13.48",",,,E","5.50",",,,E"
"UKE00105636","2005-06","57.65","-3.57","5.0","KINLOSS, UK","0.7","E","0.7",",E","12",",E","8",",E","0",",E","0",",","0",",E","0",",E","0",",E","4",",E","0",",E","20050607",",,E","20050630","+,,E","20050612",",,E","20050618",",,E","1.4",",E,07,","0",",,E,30,+","22.4",",,E,12,","23.2",",E,18,","3166.2","E","135.8",",E","68.2",",,,E","13.83",",E","17.75",",,,E","9.92",",,,E"
"UKE00105636","2005-07","57.65","-3.57","5.0","KINLOSS, UK","7.4","E","6.7",",E","12",",E","2",",E","0",",E","0",",","0",",E","0",",E","0",",E","10",",E","0",",E","20050702",",,E","20050731","+,,E","20050719",",,E","20050711",",,E","6.3",",E,02,","0",",,E,31,+","5.2",",,E,19,","27.8",",E,11,","110.6","E","110.6",",E","20.2",",,,E","14.98",",E","18.68",",,,E","11.29",",,,E"
"UKE00105636","2005-08","57.65","-3.57","5.0","KINLOSS, UK","7.4","E","0.0",",E","18",",E","8",",E","0",",E","0",",","0",",E","0",",E","0",",E","3",",E","0",",E","20050808",",,E","20050831","+,,E","20050831",",,E","20050828","+,,E","6.9",",E,08,","0",",,E,31,+","21.2",",,E,31,","22.0",",E,28,+","226.1","E","115.5",",E","94.2",",,,E","14.61",",E","18.23",",,,E","10.98",",,,E"
"UKE00105636","2005-09","57.65","-3.57","5.0","KINLOSS, UK","8.4","E","1.0",",E","16",",E","5",",E","0",",E","0",",","0",",E","0",",E","0",",E","2",",E","0",",E","20050910",",,E","20050930","+,,E","20050913",",,E","20050904",",,E","2.7",",E,10,","0",",,E,30,+","5.8",",,E,13,","24.1",",E,04,","371.3","E","145.2",",E","32.2",",,,E","13.53",",E","17.38",",,,E","9.67",",,,E"
"UKE00105636","2005-10","57.65","-3.57","5.0","KINLOSS, UK","8.4","E","0.0",",E","14",",E","8",",E","0",",E","0",",","0",",E","1",",E","0",",E","0",",E","0",",E","20051024",",,E","20051031","+,,E","20051010",",,E","20051027",",,E","0.0",",E,24,","0",",,E,31,+","25.2",",,E,10,","20.9",",E,27,","590.2","E","218.9",",E","92.2",",,,E","11.27",",E","14.81",",,,E","7.74",",,,E"
"UKE00105636","2005-11","57.65","-3.57","5.0","KINLOSS, UK","8.4","E","0.0",",E","18",",E","5",",E","0",",E","0",",","0",",E","7",",E","0",",E","0",",E","0",",E","20051119",",,E","20051130","+,,E","20051125",",,E","20051111",",,E","-5.9",",E,19,","0",",,E,30,+","14.2",",,E,25,","15.2",",E,11,","963.5","E","373.3",",E","52.2",",,,E","5.89",",E","9.45",",,,E","2.32",",,,E"
