"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00009021","1959-01","19.4667","-99.1833","2247.9","EGIPTO 7, MX","0.0","m","0.0",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","17",",m","0",",m","19590111",",,m","19590101",",,m","19590124",",,m","1.7",",m,11,","1.8",",,m,01,","25.0",",m,24,","","","159.9",",m","2.1",",,,m","13.17",",m","20.76",",,,m","5.59",",,,m"
"MXN00009021","1959-02","19.4667","-99.1833","2247.9","EGIPTO 7, MX","0.0","m","0.0",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","19590217","+,,m","19590224",",,m","19590227","+,,m","5.6",",m,17,+","1.8",",,m,24,","25.0",",m,27,+","","","66.3",",m","2.3",",,,m","15.96",",m","23.65",",,,m","8.28",",,,m"
"MXN00009021","1959-03","19.4667","-99.1833","2247.9","EGIPTO 7, MX","6.0","m","6.0",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19590318",",,m","19590301",",,m","19590326",",,m","5.0",",m,18,","0.3",",,m,01,","28.9",",m,26,","","","36.4",",m","0.3",",,,m","17.35",",m","25.32",",,,m","9.38",",,,m"
"MXN00009021","1959-04","19.4667","-99.1833","2247.9","EGIPTO 7, MX","12.5","m","6.5",",m","11",",m","7",",m","0",",m","0",",m","0",",m","0",",m","25",",m","0",",m","19590406",",,m","19590415",",,m","19590429",",,m","7.8",",m,06,","18.3",",,m,15,","28.9",",m,29,","","","38.2",",m","59.1",",,,m","17.28",",m","23.65",",,,m","10.90",",,,m"
"MXN00009021","1959-05","19.4667","-99.1833","2247.9","EGIPTO 7, MX","27.0","m","14.5",",m","9",",m","6",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","19590516",",,m","19590520",",,m","19590524","+,,m","8.3",",m,16,","10.7",",,m,20,","26.7",",m,24,+","","","16.8",",m","49.9",",,,m","18.26",",m","24.80",",,,m","11.71",",,,m"
"MXN00009021","1959-06","19.4667","-99.1833","2247.9","EGIPTO 7, MX","45.3","m","18.3",",m","19",",m","14",",m","1",",m","0",",m","0",",m","0",",m","29",",m","0",",m","19590601",",,m","19590606",",,m","19590603","+,,m","10.0",",m,01,","25.4",",,m,06,","25.6",",m,03,+","","","6.3",",m","119.5",",,,m","18.73",",m","23.39",",,,m","14.07",",,,m"
"MXN00009021","1959-07","19.4667","-99.1833","2247.9","EGIPTO 7, MX","54.4","m","9.1",",m","23",",m","13",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","19590731",",,m","19590716",",,m","19590708","+,,m","10.6",",m,31,","19.6",",,m,16,","25.6",",m,08,+","15.2","m","15.2",",m","134.0",",,,m","18.13",",m","22.84",",,,m","13.43",",,,m"
"MXN00009021","1959-08","19.4667","-99.1833","2247.9","EGIPTO 7, MX","59.2","m","4.8",",m","22",",m","11",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19590830",",,m","19590814",",,m","19590804",",,m","10.0",",m,30,","27.4",",,m,14,","25.6",",m,04,","34.0","m","18.8",",m","128.4",",,,m","17.88",",m","23.32",",,,m","12.45",",,,m"
"MXN00009021","1959-09","19.4667","-99.1833","2247.9","EGIPTO 7, MX","67.7","m","8.5",",m","14",",m","6",",m","1",",m","0",",m","0",",m","0",",m","25",",m","0",",m","19590920","+,,m","19590930",",,m","19590922",",,m","10.6",",m,20,+","32.8",",,m,30,","26.1",",m,22,","60.8","m","26.8",",m","78.9",",,,m","17.72",",m","23.04",",,,m","12.40",",,,m"
"MXN00009021","1959-10","19.4667","-99.1833","2247.9","EGIPTO 7, MX","69.9","m","2.2",",m","18",",m","9",",m","2",",m","0",",m","0",",m","0",",m","21",",m","0",",m","19591029",",,m","19591004",",,m","19591030","+,,m","8.3",",m,29,","50.0",",,m,04,","25.0",",m,30,+","95.2","m","34.4",",m","157.4",",,,m","17.29",",m","21.87",",,,m","12.72",",,,m"
