"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TNMT0036","2007-09","36.3414","-87.3722","173.1","SLAYDEN 6.3 ENE, TN US","9","1,N","5","1,N","0","1,N","0","1,N","20070930","+,1,N","20070927",",1,N","0","1,,N,30,+","20.6","1,,N,27,","72.6","1,,,N","0","1,,,N"
"US1TNMT0036","2007-10","36.3414","-87.3722","173.1","SLAYDEN 6.3 ENE, TN US","10",",N","7",",N","2",",N","0",",N","20071031","+,,N","20071023",",,N","0",",,N,31,+","123.4",",,N,23,","218.8",",,,N","0",",,,N"
"US1TNMT0036","2007-11","36.3414","-87.3722","173.1","SLAYDEN 6.3 ENE, TN US","11",",N","5",",N","1",",N","0",",N","20071130","+,,N","20071122",",,N","0",",,N,30,+","39.6",",,N,22,","105.2",",,,N","0",",,,N"
"US1TNMT0036","2008-01","36.3414","-87.3722","173.1","SLAYDEN 6.3 ENE, TN US","11","4,N","7","4,N","1","4,N","0","4,N","20080131","+,4,N","20080130",",4,N","0","4,,N,31,+","35.8","4,,N,30,","88.9",",a,,N","0","4,,,N"
"US1TNMT0036","2008-03","36.3414","-87.3722","173.1","SLAYDEN 6.3 ENE, TN US","12","2,N","9","2,N","2","2,N","0","2,N","20080331","+,2,N","20080304",",2,N","0","2,,N,31,+","62.2","2,,N,04,","174.5",",a,,N","0","2,,,N"
"US1TNMT0036","2008-04","36.3414","-87.3722","173.1","SLAYDEN 6.3 ENE, TN US","14",",N","9",",N","2",",N","0",",N","20080430","+,,N","20080404",",,N","0",",,N,30,+","66.5",",,N,04,","183.7",",,,N","0",",,,N"
"US1TNMT0036","2008-05","36.3414","-87.3722","173.1","SLAYDEN 6.3 ENE, TN US","13","1,N","10","1,N","2","1,N","0","1,N","20080531","+,1,N","20080503",",1,N","0","1,,N,31,+","59.9","1,,N,03,","146.5","1,,,N","0","1,,,N"
"US1TNMT0036","2008-06","36.3414","-87.3722","173.1","SLAYDEN 6.3 ENE, TN US","5","1,N","2","1,N","0","1,N","0","1,N","20080630","+,1,N","20080614",",1,N","0","1,,N,30,+","17.8","1,,N,14,","21.9","1,,,N","0","1,,,N"
"US1TNMT0036","2008-07","36.3414","-87.3722","173.1","SLAYDEN 6.3 ENE, TN US","8","1,N","5","1,N","2","1,N","0","1,N","20080731","+,1,N","20080713",",1,N","0","1,,N,31,+","42.4","1,,N,13,","102.8","1,,,N","0","1,,,N"
"US1TNMT0036","2008-11","36.3414","-87.3722","173.1","SLAYDEN 6.3 ENE, TN US","9","4,N","6","4,N","0","4,N","0","4,N","20081130","+,4,N","20081107",",4,N","0","4,,N,30,+","11.7","4,,N,07,","39.9","4,,,N","0","4,,,N"
"US1TNMT0036","2008-12","36.3414","-87.3722","173.1","SLAYDEN 6.3 ENE, TN US","17","1,N","10","1,N","3","1,N","","","","","20081210",",1,N","","","63.2","1,,N,10,","189.7","1,,,N","",""
"US1TNMT0036","2009-01","36.3414","-87.3722","173.1","SLAYDEN 6.3 ENE, TN US","10","2,N","7","2,N","1","2,N","","","","","20090128",",2,N","","","77.5","2,,N,28,","146.6","2,,,N","",""
"US1TNMT0036","2009-02","36.3414","-87.3722","173.1","SLAYDEN 6.3 ENE, TN US","9","5,N","7","5,N","0","5,N","","","","","20090218",",5,N","","","19.3","5,,N,18,","67.6","5,,,N","",""
"US1TNMT0036","2009-03","36.3414","-87.3722","173.1","SLAYDEN 6.3 ENE, TN US","12","2,N","6","2,N","0","2,N","","","","","20090326",",2,N","","","17.5","2,,N,26,","71.1",",a,,N","",""
"US1TNMT0036","2009-04","36.3414","-87.3722","173.1","SLAYDEN 6.3 ENE, TN US","16",",N","9",",N","1",",N","","","","","20090403",",,N","","","30.7",",,N,03,","130.3",",,,N","",""
"US1TNMT0036","2009-05","36.3414","-87.3722","173.1","SLAYDEN 6.3 ENE, TN US","18","2,N","10","2,N","1","2,N","","","","","20090509",",2,N","","","47.5","2,,N,09,","202.4",",a,,N","",""
"US1TNMT0036","2009-08","36.3414","-87.3722","173.1","SLAYDEN 6.3 ENE, TN US","9",",N","3",",N","1",",N","","","","","20090805",",,N","","","25.9",",,N,05,","41.4",",,,N","",""
"US1TNMT0036","2009-09","36.3414","-87.3722","173.1","SLAYDEN 6.3 ENE, TN US","","","","","","","","","","","","","","","","","147.0","1,a,,N","",""
"US1TNMT0036","2009-10","36.3414","-87.3722","173.1","SLAYDEN 6.3 ENE, TN US","17",",N","10",",N","2",",N","","","","","20091031",",,N","","","52.6",",,N,31,","185.6",",,,N","",""
