"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00029166","1896-06","34.2974","-112.5587","1147.3","WALNUT GROVE, AZ US","1",",0","0",",0","0",",0","0",",0","0",",0","","","18960630","+,,0","18960630","+,,0","","","18960627",",,0","0",",,0,30,+","0",",,0,30,+","1.5",",,0,27,","1.5",",,,0","0",",,,0"
"USC00029166","1896-07","34.2974","-112.5587","1147.3","WALNUT GROVE, AZ US","7",",0","0",",0","0",",0","0",",0","0",",0","","","18960731","+,,0","18960731","+,,0","","","18960720","+,,0","0",",,0,31,+","0",",,0,31,+","0.5",",,0,20,+","3.3",",,,0","0",",,,0"
"USC00029166","1896-08","34.2974","-112.5587","1147.3","WALNUT GROVE, AZ US","1",",0","0",",0","0",",0","0",",0","0",",0","","","18960831","+,,0","18960831","+,,0","","","18960826",",,0","0",",,0,31,+","0",",,0,31,+","1.5",",,0,26,","1.5",",,,0","0",",,,0"
"USC00029166","1896-09","34.2974","-112.5587","1147.3","WALNUT GROVE, AZ US","3",",0","2",",0","0",",0","0",",0","0",",0","","","18960930","+,,0","18960930","+,,0","","","18960909",",,0","0",",,0,30,+","0",",,0,30,+","4.1",",,0,09,","9.7",",,,0","0",",,,0"
"USC00029166","1896-10","34.2974","-112.5587","1147.3","WALNUT GROVE, AZ US","3",",0","2",",0","2",",0","0",",0","0",",0","","","18961031","+,,0","18961031","+,,0","","","18961012",",,0","0",",,0,31,+","0",",,0,31,+","44.5",",,0,12,","72.0",",,,0","0",",,,0"
"USC00029166","1897-01","34.2974","-112.5587","1147.3","WALNUT GROVE, AZ US","3",",0","1",",0","0",",0","0",",0","0",",0","","","18970131","+,,0","18970131","+,,0","","","18970116",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,16,","18.8",",,,0","0",",,,0"
"USC00029166","1897-02","34.2974","-112.5587","1147.3","WALNUT GROVE, AZ US","2",",0","1",",0","0",",0","0",",0","0",",0","","","18970228","+,,0","18970228","+,,0","","","18970207",",,0","0",",,0,28,+","0",",,0,28,+","3.3",",,0,07,","4.6",",,,0","0",",,,0"
"USC00029166","1897-03","34.2974","-112.5587","1147.3","WALNUT GROVE, AZ US","1",",0","0",",0","0",",0","0",",0","0",",0","","","18970331","+,,0","18970331","+,,0","","","18970319",",,0","0",",,0,31,+","0",",,0,31,+","1.5",",,0,19,","1.5",",,,0","0",",,,0"
"USC00029166","1897-04","34.2974","-112.5587","1147.3","WALNUT GROVE, AZ US","1",",0","1",",0","1",",0","0",",0","0",",0","","","18970430","+,,0","18970430","+,,0","","","18970429",",,0","0",",,0,30,+","0",",,0,30,+","25.4",",,0,29,","25.4",",,,0","0",",,,0"
"USC00029166","1897-05","34.2974","-112.5587","1147.3","WALNUT GROVE, AZ US","1",",0","0",",0","0",",0","0",",0","0",",0","","","18970531","+,,0","18970531","+,,0","","","18970529",",,0","0",",,0,31,+","0",",,0,31,+","0.5",",,0,29,","0.5",",,,0","0",",,,0"
"USC00029166","1897-06","34.2974","-112.5587","1147.3","WALNUT GROVE, AZ US","1",",0","0",",0","0",",0","0",",0","0",",0","","","18970630","+,,0","18970630","+,,0","","","18970630",",,0","0",",,0,30,+","0",",,0,30,+","0.3",",,0,30,","0.3",",,,0","0",",,,0"
"USC00029166","1897-07","34.2974","-112.5587","1147.3","WALNUT GROVE, AZ US","1",",0","1",",0","1",",0","0",",0","0",",0","","","18970731","+,,0","18970731","+,,0","","","18970708",",,0","0",",,0,31,+","0",",,0,31,+","26.4",",,0,08,","26.4",",,,0","0",",,,0"
"USC00029166","1897-08","34.2974","-112.5587","1147.3","WALNUT GROVE, AZ US","6",",0","1",",0","1",",0","0",",0","0",",0","","","18970831","+,,0","18970831","+,,0","","","18970826",",,0","0",",,0,31,+","0",",,0,31,+","25.7",",,0,26,","30.6",",,,0","0",",,,0"
"USC00029166","1897-09","34.2974","-112.5587","1147.3","WALNUT GROVE, AZ US","4",",0","2",",0","2",",0","0",",0","0",",0","","","18970930","+,,0","18970930","+,,0","","","18970924","+,,0","0",",,0,30,+","0",",,0,30,+","26.7",",,0,24,+","57.0",",,,0","0",",,,0"
"USC00029166","1897-11","34.2974","-112.5587","1147.3","WALNUT GROVE, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","18971130","+,,0","18971130","+,,0","","","18971130","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00029166","1897-12","34.2974","-112.5587","1147.3","WALNUT GROVE, AZ US","1",",0","1",",0","0",",0","","","1",",0","","","","","18971219",",,0","","","18971219",",,0","","","102",",,0,19,","10.2",",,0,19,","10.2",",,,0","102",",,,0"
"USC00029166","1898-01","34.2974","-112.5587","1147.3","WALNUT GROVE, AZ US","0","3,0","0","3,0","0","3,0","0",",0","0",",0","","","18980131","+,,0","18980129",",,0","","","18980131","+,3,0","0",",,0,31,+","0",",T,0,29,","0.0","3,,0,31,+","50.8",",a,,0","0",",T,,0"
"USC00029166","1898-02","34.2974","-112.5587","1147.3","WALNUT GROVE, AZ US","1","1,0","1","1,0","0","1,0","0","1,0","0","1,0","","","18980228","+,1,0","18980228","+,1,0","","","18980208",",1,0","0","1,,0,28,+","0","1,,0,28,+","4.6","1,,0,08,","4.6","1,,,0","0","1,,,0"
"USC00029166","1898-03","34.2974","-112.5587","1147.3","WALNUT GROVE, AZ US","1",",0","0",",0","0",",0","0",",0","0",",0","","","18980331","+,,0","18980320",",,0","","","18980312",",,0","0",",,0,31,+","0",",T,0,20,","1.8",",,0,12,","1.8",",,,0","0",",T,,0"
"USC00029166","1898-04","34.2974","-112.5587","1147.3","WALNUT GROVE, AZ US","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","","","18980430","+,1,0","18980430","+,1,0","","","18980416",",1,0","0","1,,0,30,+","0","1,,0,30,+","0.0","1,T,0,16,","0.0","1,T,,0","0","1,,,0"
"USC00029166","1898-05","34.2974","-112.5587","1147.3","WALNUT GROVE, AZ US","1",",0","0",",0","0",",0","0",",0","0",",0","","","18980531","+,,0","18980531","+,,0","","","18980501",",,0","0",",,0,31,+","0",",,0,31,+","0.5",",,0,01,","0.5",",,,0","0",",,,0"
"USC00029166","1898-06","34.2974","-112.5587","1147.3","WALNUT GROVE, AZ US","2",",0","0",",0","0",",0","0",",0","0",",0","","","18980630","+,,0","18980630","+,,0","","","18980621",",,0","0",",,0,30,+","0",",,0,30,+","1.5",",,0,21,","2.8",",,,0","0",",,,0"
"USC00029166","1898-07","34.2974","-112.5587","1147.3","WALNUT GROVE, AZ US","2",",0","1",",0","1",",0","0",",0","0",",0","","","18980731","+,,0","18980731","+,,0","","","18980715",",,0","0",",,0,31,+","0",",,0,31,+","25.7",",,0,15,","26.2",",,,0","0",",,,0"
"USC00029166","1898-08","34.2974","-112.5587","1147.3","WALNUT GROVE, AZ US","6",",0","1",",0","1",",0","0",",0","0",",0","","","18980831","+,,0","18980831","+,,0","","","18980822",",,0","0",",,0,31,+","0",",,0,31,+","52.8",",,0,22,","59.2",",,,0","0",",,,0"
"USC00029166","1898-09","34.2974","-112.5587","1147.3","WALNUT GROVE, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","18980930","+,,0","18980930","+,,0","","","18980930","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00029166","1898-10","34.2974","-112.5587","1147.3","WALNUT GROVE, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","18981031","+,,0","18981031","+,,0","","","18981031","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00029166","1898-11","34.2974","-112.5587","1147.3","WALNUT GROVE, AZ US","1",",0","0",",0","0",",0","0",",0","0",",0","","","18981130","+,,0","18981130","+,,0","","","18981125",",,0","0",",,0,30,+","0",",,0,30,+","1.5",",,0,25,","1.5",",,,0","0",",,,0"
"USC00029166","1898-12","34.2974","-112.5587","1147.3","WALNUT GROVE, AZ US","1",",0","1",",0","1",",0","","","0",",0","","","","","18981231","+,,0","","","18981210",",,0","","","0",",,0,31,+","43.2",",,0,10,","43.2",",,,0","0",",,,0"
"USC00029166","1899-01","34.2974","-112.5587","1147.3","WALNUT GROVE, AZ US","0","3,0","0","3,0","0","3,0","","","0",",0","","","","","18990131","+,,0","","","18990131","+,3,0","","","0",",,0,31,+","0.0","3,,0,31,+","58.4",",a,,0","584",",a,,0"
"USC00029166","1899-02","34.2974","-112.5587","1147.3","WALNUT GROVE, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","18990228","+,,0","18990228","+,,0","","","18990228","+,,0","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","0.0",",,,0","0",",,,0"
"USC00029166","1899-03","34.2974","-112.5587","1147.3","WALNUT GROVE, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","18990331","+,,0","18990331","+,,0","","","18990331","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00029166","1899-04","34.2974","-112.5587","1147.3","WALNUT GROVE, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","18990430","+,,0","18990430","+,,0","","","18990430","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00029166","1899-05","34.2974","-112.5587","1147.3","WALNUT GROVE, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","18990531","+,,0","18990531","+,,0","","","18990531","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00029166","1899-06","34.2974","-112.5587","1147.3","WALNUT GROVE, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","","","18990630","+,,0","18990630","+,,0","","","18990603",",,0","0",",,0,30,+","0",",,0,30,+","3.0",",,0,03,","3.0",",,,0","0",",,,0"
"USC00029166","1899-07","34.2974","-112.5587","1147.3","WALNUT GROVE, AZ US","3",",0","1",",0","1",",0","0",",0","0",",0","","","18990731","+,,0","18990731","+,,0","","","18990720",",,0","0",",,0,31,+","0",",,0,31,+","25.7",",,0,20,","27.3",",,,0","0",",,,0"
"USC00029166","1899-08","34.2974","-112.5587","1147.3","WALNUT GROVE, AZ US","1",",0","0",",0","0",",0","0",",0","0",",0","","","18990831","+,,0","18990831","+,,0","","","18990801",",,0","0",",,0,31,+","0",",,0,31,+","2.0",",,0,01,","2.0",",,,0","0",",,,0"
"USC00029166","1899-09","34.2974","-112.5587","1147.3","WALNUT GROVE, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","18990930","+,,0","18990930","+,,0","","","18990930","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00029166","1899-10","34.2974","-112.5587","1147.3","WALNUT GROVE, AZ US","2",",0","1",",0","1",",0","0",",0","0",",0","","","18991031","+,,0","18991031","+,,0","","","18991011",",,0","0",",,0,31,+","0",",,0,31,+","27.4",",,0,11,","28.9",",,,0","0",",,,0"
"USC00029166","1899-11","34.2974","-112.5587","1147.3","WALNUT GROVE, AZ US","1",",0","1",",0","1",",0","0",",0","0",",0","","","18991130","+,,0","18991130","+,,0","","","18991116",",,0","0",",,0,30,+","0",",,0,30,+","38.1",",,0,16,","38.1",",,,0","0",",,,0"
"USC00029166","1899-12","34.2974","-112.5587","1147.3","WALNUT GROVE, AZ US","1",",0","0",",0","0",",0","0",",0","0",",0","","","18991231","+,,0","18991231","+,,0","","","18991218",",,0","0",",,0,31,+","0",",,0,31,+","0.5",",,0,18,","0.5",",,,0","0",",,,0"
"USC00029166","1900-01","34.2974","-112.5587","1147.3","WALNUT GROVE, AZ US","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","","","19000131","+,1,0","19000131","+,1,0","","","19000131","+,1,0","0","1,,0,31,+","0","1,,0,31,+","0.0","1,,0,31,+","0.0","1,,,0","0","1,,,0"
"USC00029166","1900-02","34.2974","-112.5587","1147.3","WALNUT GROVE, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19000228","+,,0","19000228","+,,0","","","19000228","+,,0","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","0.0",",,,0","0",",,,0"
"USC00029166","1900-03","34.2974","-112.5587","1147.3","WALNUT GROVE, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19000331","+,,0","19000331","+,,0","","","19000331","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00029166","1900-04","34.2974","-112.5587","1147.3","WALNUT GROVE, AZ US","2","2,0","1","2,0","1","2,0","0",",0","0",",0","","","19000430","+,,0","19000430","+,,0","","","19000428",",2,0","0",",,0,30,+","0",",,0,30,+","26.2","2,,0,28,","53.6",",a,,0","0",",,,0"
"USC00029166","1900-05","34.2974","-112.5587","1147.3","WALNUT GROVE, AZ US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19000531","+,,0","19000531","+,,0","","","19000505",",,0","0",",,0,31,+","0",",,0,31,+","1.0",",,0,05,","1.0",",,,0","0",",,,0"
"USC00029166","1900-06","34.2974","-112.5587","1147.3","WALNUT GROVE, AZ US","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","","","19000630","+,1,0","19000630","+,1,0","","","19000630","+,1,0","0","1,,0,30,+","0","1,,0,30,+","0.0","1,,0,30,+","0.0","1,,,0","0","1,,,0"
"USC00029166","1900-07","34.2974","-112.5587","1147.3","WALNUT GROVE, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19000731","+,,0","19000731","+,,0","","","19000731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00029166","1900-08","34.2974","-112.5587","1147.3","WALNUT GROVE, AZ US","2",",0","1",",0","1",",0","0",",0","0",",0","","","19000831","+,,0","19000831","+,,0","","","19000802",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,02,","26.7",",,,0","0",",,,0"
"USC00029166","1900-09","34.2974","-112.5587","1147.3","WALNUT GROVE, AZ US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19000930","+,,0","19000930","+,,0","","","19000901",",,0","0",",,0,30,+","0",",,0,30,+","0.8",",,0,01,","0.8",",,,0","0",",,,0"
"USC00029166","1900-10","34.2974","-112.5587","1147.3","WALNUT GROVE, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19001031","+,,0","19001031","+,,0","","","19001031","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00029166","1900-11","34.2974","-112.5587","1147.3","WALNUT GROVE, AZ US","0","3,0","0","3,0","0","3,0","0",",0","0",",0","","","19001130","+,,0","19001130","+,,0","","","19001130","+,3,0","0",",,0,30,+","0",",,0,30,+","0.0","3,,0,30,+","27.9",",a,,0","0",",,,0"
"USC00029166","1900-12","34.2974","-112.5587","1147.3","WALNUT GROVE, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19001231","+,,0","19001231","+,,0","","","19001231","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00029166","1901-01","34.2974","-112.5587","1147.3","WALNUT GROVE, AZ US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19010131","+,,0","19010131","+,,0","","","19010125",",,0","0",",,0,31,+","0",",,0,31,+","0.5",",,0,25,","0.5",",,,0","0",",,,0"
"USC00029166","1901-02","34.2974","-112.5587","1147.3","WALNUT GROVE, AZ US","1","5,0","0","5,0","0","5,0","0","1,0","0","1,0","","","19010201",",1,0","19010201",",1,0","","","19010201",",5,0","0","1,T,0,01,","13","1,,0,01,","2.3","5,,0,01,","63.3",",a,,0","13","1,,,0"
"USC00029166","1901-03","34.2974","-112.5587","1147.3","WALNUT GROVE, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19010331","+,,0","19010331","+,,0","","","19010331","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00029166","1901-04","34.2974","-112.5587","1147.3","WALNUT GROVE, AZ US","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","","","19010430","+,1,0","19010430","+,1,0","","","19010430","+,1,0","0","1,,0,30,+","0","1,,0,30,+","0.0","1,,0,30,+","0.0","1,,,0","0","1,,,0"
"USC00029166","1901-05","34.2974","-112.5587","1147.3","WALNUT GROVE, AZ US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19010531","+,,0","19010531","+,,0","","","19010514",",,0","0",",,0,31,+","0",",,0,31,+","1.3",",,0,14,","1.3",",,,0","0",",,,0"
"USC00029166","1901-06","34.2974","-112.5587","1147.3","WALNUT GROVE, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19010630","+,,0","19010630","+,,0","","","19010630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00029166","1901-07","34.2974","-112.5587","1147.3","WALNUT GROVE, AZ US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19010731","+,,0","19010731","+,,0","","","19010723",",,0","0",",,0,31,+","0",",,0,31,+","1.3",",,0,23,","1.3",",,,0","0",",,,0"
"USC00029166","1901-08","34.2974","-112.5587","1147.3","WALNUT GROVE, AZ US","4",",0","2",",0","2",",0","0",",0","0",",0","","","19010831","+,,0","19010831","+,,0","","","19010812",",,0","0",",,0,31,+","0",",,0,31,+","35.6",",,0,12,","63.1",",,,0","0",",,,0"
"USC00029166","1901-09","34.2974","-112.5587","1147.3","WALNUT GROVE, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19010930","+,,0","19010930","+,,0","","","19010930","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00029166","1901-10","34.2974","-112.5587","1147.3","WALNUT GROVE, AZ US","1",",0","1",",0","1",",0","0",",0","0",",0","","","19011031","+,,0","19011031","+,,0","","","19011028",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,28,","25.4",",,,0","0",",,,0"
"USC00029166","1901-11","34.2974","-112.5587","1147.3","WALNUT GROVE, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19011130","+,,0","19011130","+,,0","","","19011112",",,0","0",",,0,30,+","0",",,0,30,+","2.5",",,0,12,","2.5",",,,0","0",",,,0"
"USC00029166","1901-12","34.2974","-112.5587","1147.3","WALNUT GROVE, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19011231","+,,0","19011231","+,,0","","","19011231","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00029166","1902-01","34.2974","-112.5587","1147.3","WALNUT GROVE, AZ US","1",",0","1",",0","0",",0","","","1",",0","","","","","19020125",",,0","","","19020125",",,0","","","102",",,0,25,","11.4",",,0,25,","11.4",",,,0","102",",,,0"
"USC00029166","1902-02","34.2974","-112.5587","1147.3","WALNUT GROVE, AZ US","2",",0","0",",0","0",",0","0",",0","0",",0","","","19020228","+,,0","19020228","+,,0","","","19020227",",,0","0",",,0,28,+","0",",,0,28,+","1.8",",,0,27,","2.6",",,,0","0",",,,0"
"USC00029166","1902-03","34.2974","-112.5587","1147.3","WALNUT GROVE, AZ US","2","1,0","0","1,0","0","1,0","0",",0","0",",0","","","19020331","+,,0","19020331","+,,0","","","19020309",",1,0","0",",,0,31,+","0",",,0,31,+","1.0","1,,0,09,","1.3","1,,,0","0",",,,0"
"USC00029166","1902-04","34.2974","-112.5587","1147.3","WALNUT GROVE, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19020430","+,,0","19020430","+,,0","","","19020430","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00029166","1902-05","34.2974","-112.5587","1147.3","WALNUT GROVE, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19020531","+,,0","19020531","+,,0","","","19020531","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00029166","1902-06","34.2974","-112.5587","1147.3","WALNUT GROVE, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19020630","+,,0","19020630","+,,0","","","19020630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00029166","1902-07","34.2974","-112.5587","1147.3","WALNUT GROVE, AZ US","2",",0","0",",0","0",",0","0",",0","0",",0","","","19020731","+,,0","19020731","+,,0","","","19020721","+,,0","0",",,0,31,+","0",",,0,31,+","1.3",",,0,21,+","2.6",",,,0","0",",,,0"
"USC00029166","1902-08","34.2974","-112.5587","1147.3","WALNUT GROVE, AZ US","7",",0","3",",0","3",",0","0",",0","0",",0","","","19020831","+,,0","19020831","+,,0","","","19020824",",,0","0",",,0,31,+","0",",,0,31,+","27.4",",,0,24,","83.9",",,,0","0",",,,0"
"USC00029166","1902-09","34.2974","-112.5587","1147.3","WALNUT GROVE, AZ US","5",",0","1",",0","1",",0","0",",0","0",",0","","","19020930","+,,0","19020930","+,,0","","","19020915",",,0","0",",,0,30,+","0",",,0,30,+","27.7",",,0,15,","32.0",",,,0","0",",,,0"
"USC00029166","1902-10","34.2974","-112.5587","1147.3","WALNUT GROVE, AZ US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19021031","+,,0","19021031","+,,0","","","19021028",",,0","0",",,0,31,+","0",",,0,31,+","1.3",",,0,28,","1.3",",,,0","0",",,,0"
"USC00029166","1902-11","34.2974","-112.5587","1147.3","WALNUT GROVE, AZ US","","","","","","","0",",0","0",",0","","","19021130","+,,0","19021130","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","101.6",",a,,0","0",",,,0"
"USC00029166","1902-12","34.2974","-112.5587","1147.3","WALNUT GROVE, AZ US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19021231","+,,0","19021231","+,,0","","","19021213",",,0","0",",,0,31,+","0",",,0,31,+","1.5",",,0,13,","1.5",",,,0","0",",,,0"
"USC00029166","1903-01","34.2974","-112.5587","1147.3","WALNUT GROVE, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19030131","+,,0","19030131","+,,0","","","19030131","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00029166","1903-02","34.2974","-112.5587","1147.3","WALNUT GROVE, AZ US","1","1,0","1","1,0","0","1,0","","","1","1,0","","","","","19030206",",1,0","","","19030206",",1,0","","","102","1,,0,06,","10.2","1,,0,06,","10.2","1,,,0","102","1,,,0"
"USC00029166","1903-03","34.2974","-112.5587","1147.3","WALNUT GROVE, AZ US","3","1,0","2","1,0","2","1,0","0","1,0","0","1,0","","","19030331","+,1,0","19030331","+,1,0","","","19030325",",1,0","0","1,,0,31,+","0","1,,0,31,+","25.9","1,,0,25,","52.3","1,,,0","0","1,,,0"
"USC00029166","1903-04","34.2974","-112.5587","1147.3","WALNUT GROVE, AZ US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19030430","+,,0","19030430","+,,0","","","19030417",",,0","0",",,0,30,+","0",",,0,30,+","1.3",",,0,17,","1.3",",,,0","0",",,,0"
"USC00029166","1903-05","34.2974","-112.5587","1147.3","WALNUT GROVE, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19030531","+,,0","19030531","+,,0","","","19030531","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
