"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000ATAK","2016-05","63.3253","-143.0017","518.8","TOK AKTAS ALASKA, AK US","0.0","U","0.0",",U","0",",U","10",",U","0",",U","5",",U","0",",U","20160505",",,U","20160513",",,U","-6.7",",U,05,","27.8",",U,13,","6949.3","U","284.1",",U","9.17",",U","16.67",",,,U","1.67",",,,U"
"USR0000ATAK","2016-06","63.3253","-143.0017","518.8","TOK AKTAS ALASKA, AK US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","16",",U","0",",U","20160601",",,U","20160617",",,U","0.6",",U,01,","28.9",",U,17,","7070.2","U","120.9",",U","14.30",",U","21.50",",,,U","7.10",",,,U"
"USR0000ATAK","2016-07","63.3253","-143.0017","518.8","TOK AKTAS ALASKA, AK US","2.8","U","2.8",",U","0",",U","0",",U","0",",U","19",",U","0",",U","20160709",",,U","20160714",",,U","7.2",",U,09,","29.4",",U,14,","73.9","U","73.9",",U","16.04",",U","21.27",",,,U","10.81",",,,U"
"USR0000ATAK","2016-08","63.3253","-143.0017","518.8","TOK AKTAS ALASKA, AK US","6.2","U","3.4",",U","0",",U","2",",U","0",",U","18",",U","0",",U","20160831",",,U","20160808","+,,U","-3.3",",U,31,","25.6",",U,08,+","220.7","U","146.8",",U","13.71",",U","20.95",",,,U","6.46",",,,U"
"USR0000ATAK","2016-09","63.3253","-143.0017","518.8","TOK AKTAS ALASKA, AK US","6.2","U","0.0",",U","0",",U","17",",U","0",",U","2",",U","0",",U","20160928",",,U","20160904",",,U","-11.1",",U,28,","22.2",",U,04,","562.9","U","342.2",",U","6.93",",U","14.28",",,,U","-0.42",",,,U"
"USR0000ATAK","2016-10","63.3253","-143.0017","518.8","TOK AKTAS ALASKA, AK US","6.2","U","0.0",",U","10",",U","31",",U","17",",U","0",",U","0",",U","20161024",",,U","20161001",",,U","-29.4",",U,24,","10.6",",U,01,","1357.2","U","794.3",",U","-7.29",",U","-0.38",",,,U","-14.20",",,,U"
"USR0000ATAK","2016-11","63.3253","-143.0017","518.8","TOK AKTAS ALASKA, AK US","6.2","U","0.0",",U","18",",U","30",",U","30",",U","0",",U","0",",U","20161124","+,,U","20161105",",,U","-36.7",",U,24,+","-2.2",",U,05,","2397.9","U","1040.7",",U","-16.36",",U","-11.98",",,,U","-20.73",",,,U"
"USR0000ATAK","2016-12","63.3253","-143.0017","518.8","TOK AKTAS ALASKA, AK US","6.2","U","0.0",",U","29",",U","31",",U","31",",U","0",",U","0",",U","20161214","+,,U","20161231",",,U","-40.6",",U,14,+","-3.9",",U,31,","3732.1","U","1334.2",",U","-24.70",",U","-20.92",",,,U","-28.49",",,,U"
"USR0000ATAK","2017-02","63.3253","-143.0017","518.8","TOK AKTAS ALASKA, AK US","","","0.0",",U","21",",U","28",",U","25",",U","0",",U","0",",U","20170207",",,U","20170226","+,,U","-34.4",",U,07,","1.1",",U,26,+","","","1015.8",",U","-17.94",",U","-11.25",",,,U","-24.64",",,,U"
"USR0000ATAK","2017-03","63.3253","-143.0017","518.8","TOK AKTAS ALASKA, AK US","","","0.0",",U","23",",U","31",",U","26",",U","0",",U","0",",U","20170306",",,U","20170331",",,U","-40.6",",U,06,","7.2",",U,31,","","","1112.7",",U","-17.56",",U","-8.76",",,,U","-26.36",",,,U"
"USR0000ATAK","2017-04","63.3253","-143.0017","518.8","TOK AKTAS ALASKA, AK US","","","0.0",",U","0",",U","27",",U","0",",U","0",",U","0",",U","20170420",",,U","20170425",",,U","-12.2",",U,20,","16.7",",U,25,","","","500.8",",U","1.64",",U","9.46",",,,U","-6.18",",,,U"
"USR0000ATAK","2017-05","63.3253","-143.0017","518.8","TOK AKTAS ALASKA, AK US","","","0.0",",U","0",",U","19",",U","0",",U","1",",U","0",",U","20170507","+,,U","20170516",",,U","-3.9",",U,07,+","21.1",",U,16,","","","337.4",",U","7.45",",U","15.00",",,,U","-0.10",",,,U"
"USR0000ATAK","2017-06","63.3253","-143.0017","518.8","TOK AKTAS ALASKA, AK US","","","7.8",",U","0",",U","4",",U","0",",U","19",",U","1",",U","20170614",",,U","20170609",",,U","-2.8",",U,14,","33.3",",U,09,","","","121.7",",U","14.54",",U","21.46",",,,U","7.62",",,,U"
"USR0000ATAK","2017-07","63.3253","-143.0017","518.8","TOK AKTAS ALASKA, AK US","","","3.9",",U","0",",U","0",",U","0",",U","24",",U","0",",U","20170722",",,U","20170706",",,U","3.9",",U,22,","28.9",",U,06,","61.1","U","61.1",",U","16.49",",U","22.84",",,,U","10.14",",,,U"
"USR0000ATAK","2017-08","63.3253","-143.0017","518.8","TOK AKTAS ALASKA, AK US","","","1.1",",U","0",",U","2",",U","0",",U","14",",U","0",",U","20170819",",,U","20170807",",,U","-0.6",",U,19,","28.9",",U,07,","213.2","U","152.1",",U","13.46",",U","20.25",",,,U","6.68",",,,U"
"USR0000ATAK","2017-09","63.3253","-143.0017","518.8","TOK AKTAS ALASKA, AK US","","","0.0",",U","0",",U","19",",U","0",",U","0",",U","0",",U","20170930","+,,U","20170906",",,U","-4.4",",U,30,+","20.0",",U,06,","551.3","U","338.1",",U","7.06",",U","13.77",",,,U","0.36",",,,U"
"USR0000ATAK","2017-10","63.3253","-143.0017","518.8","TOK AKTAS ALASKA, AK US","","","0.0",",U","1",",U","27",",U","9",",U","0",",U","0",",U","20171023",",,U","20171027",",,U","-18.9",",U,23,","10.0",",U,27,","1176.9","U","625.6",",U","-1.85",",U","2.08",",,,U","-5.77",",,,U"
"USR0000ATAK","2017-11","63.3253","-143.0017","518.8","TOK AKTAS ALASKA, AK US","","","0.0","2,U","17","1,U","29","1,U","28","1,U","0","1,U","0","1,U","20171120",",1,U","20171101",",1,U","-36.7","1,U,20,","1.7","1,U,01,","2199.5","U","1022.6","1,U","-18.29","2,U","-14.18","1,,,U","-22.40","1,,,U"
"USR0000ATAK","2017-12","63.3253","-143.0017","518.8","TOK AKTAS ALASKA, AK US","","","0.0",",U","18",",U","31",",U","29",",U","0",",U","0",",U","20171230",",,U","20171211",",,U","-41.7",",U,30,","5.0",",U,11,","3340.7","U","1141.2",",U","-18.48",",U","-14.47",",,,U","-22.49",",,,U"
"USR0000ATAK","2018-01","63.3253","-143.0017","518.8","TOK AKTAS ALASKA, AK US","0.0","U","0.0",",U","28",",U","31",",U","31",",U","0",",U","0",",U","20180109",",,U","20180116",",,U","-38.9",",U,09,","-3.3",",U,16,","4591.6","U","1250.9",",U","-22.02",",U","-18.24",",,,U","-25.80",",,,U"
"USR0000ATAK","2018-02","63.3253","-143.0017","518.8","TOK AKTAS ALASKA, AK US","0.0","U","0.0",",U","22",",U","28",",U","27",",U","0",",U","0",",U","20180207",",,U","20180219",",,U","-41.7",",U,07,","0.6",",U,19,","5649.4","U","1057.8",",U","-19.44",",U","-12.72",",,,U","-26.17",",,,U"
"USR0000ATAK","2018-03","63.3253","-143.0017","518.8","TOK AKTAS ALASKA, AK US","0.0","U","0.0",",U","14",",U","31",",U","21",",U","0",",U","0",",U","20180301",",,U","20180316",",,U","-35.0",",U,01,","7.2",",U,16,","6511.2","U","861.8",",U","-9.47",",U","-1.74",",,,U","-17.19",",,,U"
"USR0000ATAK","2018-04","63.3253","-143.0017","518.8","TOK AKTAS ALASKA, AK US","0.0","U","0.0",",U","4",",U","28",",U","4",",U","0",",U","0",",U","20180403",",,U","20180411",",,U","-21.1",",U,03,","13.3",",U,11,","7085.9","U","574.7",",U","-0.82",",U","6.39",",,,U","-8.04",",,,U"
"USR0000ATAK","2018-05","63.3253","-143.0017","518.8","TOK AKTAS ALASKA, AK US","0.0","U","0.0",",U","0",",U","15",",U","0",",U","1",",U","0",",U","20180513",",,U","20180510",",,U","-3.9",",U,13,","23.3",",U,10,","7426.1","U","340.2",",U","7.36",",U","14.63",",,,U","0.09",",,,U"
"USR0000ATAK","2018-06","63.3253","-143.0017","518.8","TOK AKTAS ALASKA, AK US","0.6","U","0.6",",U","0",",U","2",",U","0",",U","7",",U","0",",U","20180614",",,U","20180621",",,U","-1.1",",U,14,","28.9",",U,21,","7593.1","U","167.0",",U","12.79",",U","19.42",",,,U","6.15",",,,U"
"USR0000ATAK","2018-07","63.3253","-143.0017","518.8","TOK AKTAS ALASKA, AK US","11.7","U","11.1",",U","0",",U","2",",U","0",",U","23",",U","0",",U","20180715",",,U","20180724","+,,U","-0.6",",U,15,","31.7",",U,24,+","78.5","U","78.5",",U","16.16",",U","24.45",",,,U","7.86",",,,U"
"USR0000ATAK","2018-08","63.3253","-143.0017","518.8","TOK AKTAS ALASKA, AK US","11.7","U","0.0",",U","0",",U","3",",U","0",",U","6",",U","0",",U","20180819",",,U","20180801",",,U","-2.2",",U,19,","28.3",",U,01,","274.5","U","196.0",",U","12.01",",U","17.82",",,,U","6.20",",,,U"
"USR0000ATAK","2018-09","63.3253","-143.0017","518.8","TOK AKTAS ALASKA, AK US","11.7","U","0.0",",U","0",",U","19",",U","0",",U","0",",U","0",",U","20180929","+,,U","20180911",",,U","-6.1",",U,29,+","18.3",",U,11,","637.6","U","363.1",",U","6.23",",U","13.07",",,,U","-0.61",",,,U"
"USR0000ATAK","2018-10","63.3253","-143.0017","518.8","TOK AKTAS ALASKA, AK US","11.7","U","0.0",",U","2",",U","30",",U","4",",U","0",",U","0",",U","20181031",",,U","20181016",",,U","-24.4",",U,31,","13.9",",U,16,","1244.8","U","607.2",",U","-1.25",",U","4.76",",,,U","-7.27",",,,U"
"USR0000ATAK","2018-11","63.3253","-143.0017","518.8","TOK AKTAS ALASKA, AK US","11.7","U","0.0",",U","15",",U","30",",U","30",",U","0",",U","0",",U","20181105","+,,U","20181113",",,U","-30.0",",U,05,+","-5.0",",U,13,","2232.7","U","987.9",",U","-14.60",",U","-10.35",",,,U","-18.85",",,,U"
"USR0000ATAK","2018-12","63.3253","-143.0017","518.8","TOK AKTAS ALASKA, AK US","11.7","U","0.0",",U","27",",U","31",",U","31",",U","0",",U","0",",U","20181229","+,,U","20181209",",,U","-31.7",",U,29,+","-9.4",",U,09,","3421.0","U","1188.3",",U","-20.00",",U","-16.53",",,,U","-23.47",",,,U"
"USR0000ATAK","2019-01","63.3253","-143.0017","518.8","TOK AKTAS ALASKA, AK US","0.0","U","0.0",",U","26",",U","31",",U","31",",U","0",",U","0",",U","20190107",",,U","20190101",",,U","-46.7",",U,07,","-6.1",",U,01,","4749.2","U","1328.2",",U","-24.51",",U","-20.78",",,,U","-28.25",",,,U"
"USR0000ATAK","2019-02","63.3253","-143.0017","518.8","TOK AKTAS ALASKA, AK US","0.0","U","0.0",",U","24",",U","28",",U","28",",U","0",",U","0",",U","20190201",",,U","20190227",",,U","-39.4",",U,01,","-2.2",",U,27,","5761.5","U","1012.3",",U","-17.82",",U","-11.43",",,,U","-24.21",",,,U"
"USR0000ATAK","2019-03","63.3253","-143.0017","518.8","TOK AKTAS ALASKA, AK US","0.0","U","0.0",",U","6",",U","31",",U","8",",U","0",",U","0",",U","20190306","+,,U","20190328",",,U","-26.7",",U,06,+","12.8",",U,28,","6423.8","U","662.3",",U","-3.03",",U","4.39",",,,U","-10.45",",,,U"
"USR0000ATAK","2019-04","63.3253","-143.0017","518.8","TOK AKTAS ALASKA, AK US","0.0","U","0.0",",U","1",",U","30",",U","1",",U","0",",U","0",",U","20190404",",,U","20190430",",,U","-17.8",",U,04,","20.0",",U,30,","6938.0","U","514.2",",U","1.19",",U","8.78",",,,U","-6.39",",,,U"
"USR0000ATAK","2019-05","63.3253","-143.0017","518.8","TOK AKTAS ALASKA, AK US","0.5","U","0.5",",U","0",",U","12",",U","0",",U","10",",U","0",",U","20190512","+,,U","20190526",",,U","-3.3",",U,12,+","24.4",",U,26,","7194.7","U","256.7",",U","10.07",",U","17.54",",,,U","2.59",",,,U"
"USR0000ATAK","2019-06","63.3253","-143.0017","518.8","TOK AKTAS ALASKA, AK US","10.1","U","9.6",",U","0",",U","1",",U","0",",U","14",",U","0",",U","20190604",",,U","20190630",",,U","0.0",",U,04,","31.7",",U,30,","7319.8","U","125.1",",U","14.49",",U","21.85",",,,U","7.12",",,,U"
"USR0000ATAK","2019-07","63.3253","-143.0017","518.8","TOK AKTAS ALASKA, AK US","16.3","U","6.2",",U","0",",U","0",",U","0",",U","22",",U","0",",U","20190731",",,U","20190710",",,U","5.0",",U,31,","30.0",",U,10,","63.7","U","63.7",",U","16.48",",U","23.03",",,,U","9.93",",,,U"
"USR0000ATAK","2019-08","63.3253","-143.0017","518.8","TOK AKTAS ALASKA, AK US","18.2","U","1.9",",U","0",",U","8",",U","0",",U","8",",U","0",",U","20190821","+,,U","20190803",",,U","-3.9",",U,21,+","27.2",",U,03,","289.7","U","226.0",",U","11.10",",U","17.79",",,,U","4.42",",,,U"
"USR0000ATAK","2019-09","63.3253","-143.0017","518.8","TOK AKTAS ALASKA, AK US","18.2","U","0.0",",U","0",",U","11",",U","0",",U","5",",U","0",",U","20190927",",,U","20190908",",,U","-10.6",",U,27,","23.3",",U,08,","595.8","U","306.1",",U","8.13",",U","15.30",",,,U","0.96",",,,U"
"USR0000ATAK","2019-10","63.3253","-143.0017","518.8","TOK AKTAS ALASKA, AK US","18.2","U","0.0",",U","0",",U","28",",U","10",",U","0",",U","0",",U","20191022","+,,U","20191030","+,,U","-16.1",",U,22,+","8.9",",U,30,+","1223.1","U","627.3",",U","-1.90",",U","2.01",",,,U","-5.82",",,,U"
"USR0000ATAK","2019-11","63.3253","-143.0017","518.8","TOK AKTAS ALASKA, AK US","18.2","U","0.0",",U","12",",U","30",",U","29",",U","0",",U","0",",U","20191111",",,U","20191101",",,U","-26.1",",U,11,","2.2",",U,01,","2138.1","U","915.0",",U","-12.17",",U","-8.54",",,,U","-15.80",",,,U"
