"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MOBN0007","2006-04","38.769594","-92.179676","235.9","ASHLAND 4.2 E, MO US","10","2,N","6","2,N","1","2,N","","","0","2,N","","","20060430","+,2,N","20060430",",2,N","","","0","2,,N,30,+","31.0","2,,N,30,","108.0","2,,,N","0","2,,,N"
"US1MOBN0007","2006-05","38.769594","-92.179676","235.9","ASHLAND 4.2 E, MO US","12","1,N","5","1,N","0","1,N","","","0","1,N","","","20060531","+,1,N","20060504",",1,N","","","0","1,,N,31,+","15.7","1,,N,04,","52.0","1,,,N","0","1,,,N"
"US1MOBN0007","2006-06","38.769594","-92.179676","235.9","ASHLAND 4.2 E, MO US","12","3,N","8","3,N","1","3,N","","","0","3,N","","","20060630","+,3,N","20060601",",3,N","","","0","3,,N,30,+","57.4","3,,N,01,","126.0","3,,,N","0","3,,,N"
"US1MOBN0007","2006-07","38.769594","-92.179676","235.9","ASHLAND 4.2 E, MO US","7","1,N","2","1,N","0","1,N","","","0","1,N","","","20060731","+,1,N","20060711",",1,N","","","0","1,,N,31,+","22.6","1,,N,11,","47.1","1,,,N","0","1,,,N"
"US1MOBN0007","2006-08","38.769594","-92.179676","235.9","ASHLAND 4.2 E, MO US","9",",N","7",",N","1",",N","","","0",",N","","","20060831","+,,N","20060826",",,N","","","0",",,N,31,+","54.6",",,N,26,","109.6",",,,N","0",",,,N"
"US1MOBN0007","2006-09","38.769594","-92.179676","235.9","ASHLAND 4.2 E, MO US","9",",N","3",",N","1",",N","","","0",",N","","","20060930","+,,N","20060912",",,N","","","0",",,N,30,+","47.5",",,N,12,","76.0",",,,N","0",",,,N"
"US1MOBN0007","2006-10","38.769594","-92.179676","235.9","ASHLAND 4.2 E, MO US","10",",N","6",",N","0",",N","","","0",",N","","","20061031","+,,N","20061028",",,N","","","0",",,N,31,+","16.3",",,N,28,","79.0",",,,N","0",",,,N"
"US1MOBN0007","2006-11","38.769594","-92.179676","235.9","ASHLAND 4.2 E, MO US","11",",N","5",",N","1",",N","","","0",",N","","","20061130","+,,N","20061130",",,N","","","0",",,N,30,+","32.0",",,N,30,","57.9",",,,N","0",",,,N"
"US1MOBN0007","2006-12","38.769594","-92.179676","235.9","ASHLAND 4.2 E, MO US","6",",N","4",",N","1",",N","","","1","1,N","","","20061201",",1,N","20061201",",,N","","","330","1,,N,01,","45.0",",,N,01,","75.9",",,,N","330","1,,,N"
"US1MOBN0007","2007-01","38.769594","-92.179676","235.9","ASHLAND 4.2 E, MO US","9","1,N","5","1,N","0","1,N","","","3","1,N","","","20070121",",1,N","20070113",",1,N","","","114","1,,N,21,","25.1","1,,N,13,","85.9","1,,,N","180","1,,,N"
