"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NMSF0166","2020-08","35.70023","-106.00416","2097.6","SANTA FE 3.2 WNW, NM US","3","4,N","2","4,N","0","4,N","","","","","20200818",",4,N","","","5.8","4,,N,18,","10.3","1,a,,N","",""
"US1NMSF0166","2020-09","35.70023","-106.00416","2097.6","SANTA FE 3.2 WNW, NM US","","","","","","","","","","","","","","","","","17.1","2,a,,N","",""
"US1NMSF0166","2020-10","35.70023","-106.00416","2097.6","SANTA FE 3.2 WNW, NM US","0","4,N","0","4,N","0","4,N","","","","","20201031","+,4,N","","","0.0","4,,N,31,+","0.0","4,,,N","",""
"US1NMSF0166","2021-06","35.70023","-106.00416","2097.6","SANTA FE 3.2 WNW, NM US","7","5,N","3","5,N","0","5,N","","","","","20210628",",5,N","","","15.7","5,,N,28,","34.0","2,a,,N","",""
"US1NMSF0166","2021-08","35.70023","-106.00416","2097.6","SANTA FE 3.2 WNW, NM US","10","3,N","7","3,N","0","3,N","","","","","20210804",",3,N","","","12.2","3,,N,04,","57.3","3,,,N","",""
"US1NMSF0166","2021-09","35.70023","-106.00416","2097.6","SANTA FE 3.2 WNW, NM US","4","2,N","1","2,N","0","2,N","","","","","20210902",",2,N","","","8.4","2,,N,02,","11.0",",a,,N","",""
"US1NMSF0166","2021-10","35.70023","-106.00416","2097.6","SANTA FE 3.2 WNW, NM US","5","5,N","1","5,N","0","5,N","","","","","20211001",",5,N","","","14.2","5,,N,01,","16.1","5,,,N","",""
"US1NMSF0166","2022-08","35.70023","-106.00416","2097.6","SANTA FE 3.2 WNW, NM US","16","3,N","6","3,N","0","3,N","","","","","20220818",",3,N","","","11.2","3,,N,18,","55.0","1,a,,N","",""
"US1NMSF0166","2022-10","35.70023","-106.00416","2097.6","SANTA FE 3.2 WNW, NM US","","","","","","","","","","","","","","","","","65.1","1,a,,N","",""
"US1NMSF0166","2023-01","35.70023","-106.00416","2097.6","SANTA FE 3.2 WNW, NM US","","","","","","","","","","","","","","","","","26.9","3,a,,N","",""
"US1NMSF0166","2023-06","35.70023","-106.00416","2097.6","SANTA FE 3.2 WNW, NM US","5","2,N","3","2,N","0","2,N","","","","","20230607",",2,N","","","12.4","2,,N,07,","27.4","2,,,N","",""
"US1NMSF0166","2023-07","35.70023","-106.00416","2097.6","SANTA FE 3.2 WNW, NM US","0",",N","0",",N","0",",N","","","","","20230731","+,,N","","","0.0",",T,N,31,+","0.0",",T,,N","",""
"US1NMSF0166","2023-09","35.70023","-106.00416","2097.6","SANTA FE 3.2 WNW, NM US","9","1,N","3","1,N","0","1,N","","","","","20230912",",1,N","","","12.7","1,,N,12,","28.0","1,,,N","",""
"US1NMSF0166","2023-10","35.70023","-106.00416","2097.6","SANTA FE 3.2 WNW, NM US","3",",N","2",",N","0",",N","0","5,N","20231031","+,5,N","20231001",",,N","0","5,,N,31,+","10.4",",,N,01,","17.3",",,,N","0","5,,,N"
"US1NMSF0166","2023-11","35.70023","-106.00416","2097.6","SANTA FE 3.2 WNW, NM US","5",",N","3",",N","0",",N","2","5,N","20231130",",5,N","20231130",",,N","178","5,,N,30,","12.7",",,N,30,","26.2",",,,N","292","5,,,N"
"US1NMSF0166","2023-12","35.70023","-106.00416","2097.6","SANTA FE 3.2 WNW, NM US","6","2,N","4","2,N","0","2,N","","","","","20231214",",2,N","","","14.2","2,,N,14,","32.5","2,,,N","",""
"US1NMSF0166","2024-01","35.70023","-106.00416","2097.6","SANTA FE 3.2 WNW, NM US","8","2,N","3","2,N","0","2,N","","","","","20240105",",2,N","","","6.6","2,,N,05,","20.2","2,,,N","",""
"US1NMSF0166","2024-02","35.70023","-106.00416","2097.6","SANTA FE 3.2 WNW, NM US","5","4,N","2","4,N","0","4,N","","","","","20240211",",4,N","","","6.6","4,,N,11,","13.2",",a,,N","",""
"US1NMSF0166","2024-03","35.70023","-106.00416","2097.6","SANTA FE 3.2 WNW, NM US","5","4,N","0","4,N","0","4,N","","","","","20240325",",4,N","","","2.3","4,,N,25,","10.4","2,a,,N","",""
"US1NMSF0166","2024-05","35.70023","-106.00416","2097.6","SANTA FE 3.2 WNW, NM US","6",",N","1",",N","0",",N","","","","","20240512",",,N","","","6.9",",,N,12,","13.0",",,,N","",""
"US1NMSF0166","2024-06","35.70023","-106.00416","2097.6","SANTA FE 3.2 WNW, NM US","11",",N","6",",N","1",",N","","","","","20240622",",,N","","","40.6",",,N,22,","95.3",",,,N","",""
