"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D5-0780","1972-06","-22.28","-48.12","680.0","BROTAS, BR","0",",I","0",",I","0",",I","19720630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR00D5-0780","1972-07","-22.28","-48.12","680.0","BROTAS, BR","6",",I","5",",I","1",",I","19720713",",,I","76.5",",,I,13,","138.2",",,,I"
"BR00D5-0780","1972-08","-22.28","-48.12","680.0","BROTAS, BR","5",",I","5",",I","1",",I","19720806",",,I","27.4",",,I,06,","82.7",",,,I"
"BR00D5-0780","1972-09","-22.28","-48.12","680.0","BROTAS, BR","11",",I","7",",I","1",",I","19720923",",,I","27.0",",,I,23,","103.4",",,,I"
"BR00D5-0780","1972-10","-22.28","-48.12","680.0","BROTAS, BR","11",",I","9",",I","5",",I","19721011",",,I","72.9",",,I,11,","295.9",",,,I"
"BR00D5-0780","1972-11","-22.28","-48.12","680.0","BROTAS, BR","13",",I","12",",I","0",",I","19721108",",,I","18.5",",,I,08,","129.9",",,,I"
"BR00D5-0780","1972-12","-22.28","-48.12","680.0","BROTAS, BR","11",",I","7",",I","1",",I","19721223",",,I","45.2",",,I,23,","132.4",",,,I"
"BR00D5-0780","1973-01","-22.28","-48.12","680.0","BROTAS, BR","20",",I","14",",I","0",",I","19730123",",,I","16.0",",,I,23,","118.5",",,,I"
"BR00D5-0780","1973-02","-22.28","-48.12","680.0","BROTAS, BR","13",",I","10",",I","1",",I","19730215",",,I","39.0",",,I,15,","139.0",",,,I"
"BR00D5-0780","1973-03","-22.28","-48.12","680.0","BROTAS, BR","11",",I","8",",I","3",",I","19730309",",,I","43.1",",,I,09,","177.7",",,,I"
"BR00D5-0780","1973-04","-22.28","-48.12","680.0","BROTAS, BR","11",",I","9",",I","2",",I","19730421",",,I","47.7",",,I,21,","156.5",",,,I"
"BR00D5-0780","1973-05","-22.28","-48.12","680.0","BROTAS, BR","7",",I","5",",I","1",",I","19730522",",,I","43.5",",,I,22,","62.2",",,,I"
"BR00D5-0780","1973-06","-22.28","-48.12","680.0","BROTAS, BR","3",",I","2",",I","0",",I","19730618",",,I","18.5",",,I,18,","31.3",",,,I"
"BR00D5-0780","1973-07","-22.28","-48.12","680.0","BROTAS, BR","6",",I","4",",I","1",",I","19730703",",,I","35.0",",,I,03,","58.9",",,,I"
"BR00D5-0780","1973-08","-22.28","-48.12","680.0","BROTAS, BR","3",",I","2",",I","1",",I","19730806",",,I","27.9",",,I,06,","33.9",",,,I"
"BR00D5-0780","1973-09","-22.28","-48.12","680.0","BROTAS, BR","6",",I","4",",I","1",",I","19730902",",,I","41.7",",,I,02,","66.0",",,,I"
"BR00D5-0780","1973-10","-22.28","-48.12","680.0","BROTAS, BR","7",",I","7",",I","1",",I","19731031",",,I","25.6",",,I,31,","125.8",",,,I"
"BR00D5-0780","1973-11","-22.28","-48.12","680.0","BROTAS, BR","12",",I","7",",I","2",",I","19731118",",,I","48.2",",,I,18,","158.5",",,,I"
"BR00D5-0780","1973-12","-22.28","-48.12","680.0","BROTAS, BR","23",",I","17",",I","6",",I","19731221",",,I","50.4",",,I,21,","410.9",",,,I"
"BR00D5-0780","1974-01","-22.28","-48.12","680.0","BROTAS, BR","25",",I","19",",I","4",",I","19740114",",,I","66.1",",,I,14,","364.4",",,,I"
"BR00D5-0780","1974-02","-22.28","-48.12","680.0","BROTAS, BR","11",",I","6",",I","1",",I","19740201",",,I","54.2",",,I,01,","101.6",",,,I"
"BR00D5-0780","1974-03","-22.28","-48.12","680.0","BROTAS, BR","17","1,I","11","1,I","5","1,I","19740318",",1,I","64.8","1,,I,18,","258.0","1,,,I"
"BR00D5-0780","1974-04","-22.28","-48.12","680.0","BROTAS, BR","5",",I","3",",I","0",",I","19740411",",,I","22.6",",,I,11,","38.0",",,,I"
"BR00D5-0780","1974-05","-22.28","-48.12","680.0","BROTAS, BR","5",",I","1",",I","0",",I","19740520",",,I","5.3",",,I,20,","8.9",",,,I"
"BR00D5-0780","1974-06","-22.28","-48.12","680.0","BROTAS, BR","10",",I","8",",I","2",",I","19740612",",,I","60.9",",,I,12,","161.0",",,,I"
"BR00D5-0780","1974-07","-22.28","-48.12","680.0","BROTAS, BR","0",",I","0",",I","0",",I","19740731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00D5-0780","1974-08","-22.28","-48.12","680.0","BROTAS, BR","4",",I","0",",I","0",",I","19740813",",,I","2.0",",,I,13,","3.7",",,,I"
"BR00D5-0780","1974-09","-22.28","-48.12","680.0","BROTAS, BR","3",",I","1",",I","0",",I","19740929",",,I","15.0",",,I,29,","17.7",",,,I"
"BR00D5-0780","1974-10","-22.28","-48.12","680.0","BROTAS, BR","16",",I","7",",I","0",",I","19741005",",,I","24.1",",,I,05,","92.2",",,,I"
"BR00D5-0780","1974-11","-22.28","-48.12","680.0","BROTAS, BR","9",",I","5",",I","1",",I","19741121",",,I","41.3",",,I,21,","80.5",",,,I"
"BR00D5-0780","1974-12","-22.28","-48.12","680.0","BROTAS, BR","22",",I","20",",I","6",",I","19741206",",,I","46.8",",,I,06,","347.9",",,,I"
"BR00D5-0780","1975-01","-22.28","-48.12","680.0","BROTAS, BR","16",",I","12",",I","0",",I","19750113",",,I","16.3",",,I,13,","103.4",",,,I"
"BR00D5-0780","1975-02","-22.28","-48.12","680.0","BROTAS, BR","18",",I","15",",I","5",",I","19750205",",,I","85.9",",,I,05,","372.5",",,,I"
"BR00D5-0780","1975-03","-22.28","-48.12","680.0","BROTAS, BR","9",",I","6",",I","0",",I","19750316",",,I","20.5",",,I,16,","77.3",",,,I"
"BR00D5-0780","1975-04","-22.28","-48.12","680.0","BROTAS, BR","5",",I","3",",I","1",",I","19750415",",,I","29.6",",,I,15,","48.8",",,,I"
"BR00D5-0780","1975-05","-22.28","-48.12","680.0","BROTAS, BR","3",",I","2",",I","0",",I","19750506",",,I","7.3",",,I,06,","11.8",",,,I"
"BR00D5-0780","1975-06","-22.28","-48.12","680.0","BROTAS, BR","0",",I","0",",I","0",",I","19750627","+,,I","0.1",",,I,27,+","0.2",",,,I"
"BR00D5-0780","1975-07","-22.28","-48.12","680.0","BROTAS, BR","5",",I","4",",I","0",",I","19750704",",,I","19.3",",,I,04,","52.8",",,,I"
"BR00D5-0780","1975-08","-22.28","-48.12","680.0","BROTAS, BR","0",",I","0",",I","0",",I","19750831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00D5-0780","1975-09","-22.28","-48.12","680.0","BROTAS, BR","4",",I","3",",I","1",",I","19750930",",,I","30.3",",,I,30,","45.5",",,,I"
