"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00009058","1908-10","-31.9822","116.0594","210.0","KALAMUNDA, AS","","","","","9",",a","7",",a","0",",a","","","","","","","","","","","","","19081011",",,a","","","","","15.5",",,a,11,","","","","","","","56.8",",,,a","","","","","",""
"ASN00009058","1908-11","-31.9822","116.0594","210.0","KALAMUNDA, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","19081125",",,a","","","","","11.2",",,a,25,","","","","","","","26.0",",,,a","","","","","",""
"ASN00009058","1909-01","-31.9822","116.0594","210.0","KALAMUNDA, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19090106",",,a","","","","","6.6",",,a,06,","","","","","","","7.1",",,,a","","","","","",""
"ASN00009058","1909-02","-31.9822","116.0594","210.0","KALAMUNDA, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19090209",",,a","","","","","0.3",",,a,09,","","","","","","","0.3",",,,a","","","","","",""
"ASN00009058","1909-03","-31.9822","116.0594","210.0","KALAMUNDA, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19090328","+,,a","","","","","8.6",",,a,28,+","","","","","","","19.7",",,,a","","","","","",""
"ASN00009058","1909-04","-31.9822","116.0594","210.0","KALAMUNDA, AS","","","","","5",",a","5",",a","0",",a","","","","","","","","","","","","","19090409",",,a","","","","","21.3",",,a,09,","","","","","","","55.3",",,,a","","","","","",""
"ASN00009058","1909-05","-31.9822","116.0594","210.0","KALAMUNDA, AS","","","","","12",",a","11",",a","2",",a","","","","","","","","","","","","","19090521",",,a","","","","","26.2",",,a,21,","","","","","","","164.6",",,,a","","","","","",""
"ASN00009058","1909-06","-31.9822","116.0594","210.0","KALAMUNDA, AS","","","","","11",",a","11",",a","3",",a","","","","","","","","","","","","","19090620",",,a","","","","","46.7",",,a,20,","","","","","","","207.4",",,,a","","","","","",""
"ASN00009058","1909-07","-31.9822","116.0594","210.0","KALAMUNDA, AS","","","","","14",",a","9",",a","0",",a","","","","","","","","","","","","","19090717",",,a","","","","","24.9",",,a,17,","","","","","","","108.1",",,,a","","","","","",""
"ASN00009058","1909-08","-31.9822","116.0594","210.0","KALAMUNDA, AS","","","","","17",",a","15",",a","4",",a","","","","","","","","","","","","","19090816",",,a","","","","","49.5",",,a,16,","","","","","","","259.3",",,,a","","","","","",""
"ASN00009058","1909-09","-31.9822","116.0594","210.0","KALAMUNDA, AS","","","","","12",",a","11",",a","1",",a","","","","","","","","","","","","","19090923",",,a","","","","","35.8",",,a,23,","","","","","","","135.2",",,,a","","","","","",""
"ASN00009058","1909-10","-31.9822","116.0594","210.0","KALAMUNDA, AS","","","","","12",",a","11",",a","0",",a","","","","","","","","","","","","","19091022",",,a","","","","","22.9",",,a,22,","","","","","","","101.4",",,,a","","","","","",""
"ASN00009058","1909-11","-31.9822","116.0594","210.0","KALAMUNDA, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19091107",",,a","","","","","7.9",",,a,07,","","","","","","","12.5",",,,a","","","","","",""
"ASN00009058","1909-12","-31.9822","116.0594","210.0","KALAMUNDA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19091231","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00009058","1910-01","-31.9822","116.0594","210.0","KALAMUNDA, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19100103",",,a","","","","","10.7",",,a,03,","","","","","","","18.6",",,,a","","","","","",""
"ASN00009058","1910-02","-31.9822","116.0594","210.0","KALAMUNDA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19100228","+,,a","","","","","0.0",",,a,28,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00009058","1910-03","-31.9822","116.0594","210.0","KALAMUNDA, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19100328","+,,a","","","","","1.3",",,a,28,+","","","","","","","2.6",",,,a","","","","","",""
"ASN00009058","1910-04","-31.9822","116.0594","210.0","KALAMUNDA, AS","","","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","19100422",",,a","","","","","7.6",",,a,22,","","","","","","","26.2",",,,a","","","","","",""
"ASN00009058","1910-05","-31.9822","116.0594","210.0","KALAMUNDA, AS","","","","","18",",a","14",",a","2",",a","","","","","","","","","","","","","19100524",",,a","","","","","49.3",",,a,24,","","","","","","","249.6",",,,a","","","","","",""
"ASN00009058","1910-06","-31.9822","116.0594","210.0","KALAMUNDA, AS","","","","","21",",a","19",",a","2",",a","","","","","","","","","","","","","19100605",",,a","","","","","38.1",",,a,05,","","","","","","","221.6",",,,a","","","","","",""
"ASN00009058","1910-07","-31.9822","116.0594","210.0","KALAMUNDA, AS","","","","","22",",a","22",",a","4",",a","","","","","","","","","","","","","19100709",",,a","","","","","29.2",",,a,09,","","","","","","","285.7",",,,a","","","","","",""
"ASN00009058","1910-08","-31.9822","116.0594","210.0","KALAMUNDA, AS","","","","","16",",a","14",",a","0",",a","","","","","","","","","","","","","19100828",",,a","","","","","22.6",",,a,28,","","","","","","","133.0",",,,a","","","","","",""
"ASN00009058","1910-09","-31.9822","116.0594","210.0","KALAMUNDA, AS","","","","","11",",a","10",",a","1",",a","","","","","","","","","","","","","19100902",",,a","","","","","35.3",",,a,02,","","","","","","","122.1",",,,a","","","","","",""
"ASN00009058","1910-10","-31.9822","116.0594","210.0","KALAMUNDA, AS","","","","","6",",a","5",",a","1",",a","","","","","","","","","","","","","19101015",",,a","","","","","67.6",",,a,15,","","","","","","","99.3",",,,a","","","","","",""
"ASN00009058","1910-11","-31.9822","116.0594","210.0","KALAMUNDA, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","19101120",",,a","","","","","12.7",",,a,20,","","","","","","","18.3",",,,a","","","","","",""
"ASN00009058","1910-12","-31.9822","116.0594","210.0","KALAMUNDA, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19101201",",,a","","","","","2.5",",,a,01,","","","","","","","2.5",",,,a","","","","","",""
"ASN00009058","1911-01","-31.9822","116.0594","210.0","KALAMUNDA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19110131","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00009058","1911-02","-31.9822","116.0594","210.0","KALAMUNDA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19110228","+,,a","","","","","0.0",",,a,28,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00009058","1911-03","-31.9822","116.0594","210.0","KALAMUNDA, AS","","","","","3",",a","0",",a","0",",a","","","","","","","","","","","","","19110317",",,a","","","","","1.5",",,a,17,","","","","","","","3.5",",,,a","","","","","",""
"ASN00009058","1911-04","-31.9822","116.0594","210.0","KALAMUNDA, AS","","","","","7",",a","7",",a","1",",a","","","","","","","","","","","","","19110427",",,a","","","","","31.2",",,a,27,","","","","","","","88.4",",,,a","","","","","",""
"ASN00009058","1911-05","-31.9822","116.0594","210.0","KALAMUNDA, AS","","","","","14",",a","10",",a","1",",a","","","","","","","","","","","","","19110525",",,a","","","","","27.9",",,a,25,","","","","","","","83.6",",,,a","","","","","",""
"ASN00009058","1911-06","-31.9822","116.0594","210.0","KALAMUNDA, AS","","","","","11",",a","11",",a","1",",a","","","","","","","","","","","","","19110601",",,a","","","","","35.3",",,a,01,","","","","","","","126.4",",,,a","","","","","",""
"ASN00009058","1911-07","-31.9822","116.0594","210.0","KALAMUNDA, AS","","","","","19",",a","18",",a","3",",a","","","","","","","","","","","","","19110731",",,a","","","","","63.5",",,a,31,","","","","","","","215.3",",,,a","","","","","",""
"ASN00009058","1911-08","-31.9822","116.0594","210.0","KALAMUNDA, AS","","","","","12",",a","10",",a","0",",a","","","","","","","","","","","","","19110807",",,a","","","","","21.6",",,a,07,","","","","","","","105.9",",,,a","","","","","",""
"ASN00009058","1911-09","-31.9822","116.0594","210.0","KALAMUNDA, AS","","","","","10",",a","6",",a","1",",a","","","","","","","","","","","","","19110912",",,a","","","","","38.1",",,a,12,","","","","","","","89.8",",,,a","","","","","",""
"ASN00009058","1911-10","-31.9822","116.0594","210.0","KALAMUNDA, AS","","","","","10",",a","7",",a","0",",a","","","","","","","","","","","","","19111012",",,a","","","","","17.8",",,a,12,","","","","","","","51.3",",,,a","","","","","",""
"ASN00009058","1911-11","-31.9822","116.0594","210.0","KALAMUNDA, AS","","","","","5",",a","1",",a","0",",a","","","","","","","","","","","","","19111114",",,a","","","","","2.5",",,a,14,","","","","","","","8.8",",,,a","","","","","",""
"ASN00009058","1911-12","-31.9822","116.0594","210.0","KALAMUNDA, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19111206",",,a","","","","","10.7",",,a,06,","","","","","","","22.6",",,,a","","","","","",""
"ASN00009058","1912-01","-31.9822","116.0594","210.0","KALAMUNDA, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19120114",",,a","","","","","5.1",",,a,14,","","","","","","","9.4",",,,a","","","","","",""
"ASN00009058","1912-02","-31.9822","116.0594","210.0","KALAMUNDA, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19120213",",,a","","","","","1.0",",,a,13,","","","","","","","1.0",",,,a","","","","","",""
"ASN00009058","1912-03","-31.9822","116.0594","210.0","KALAMUNDA, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19120301",",,a","","","","","0.8",",,a,01,","","","","","","","0.8",",,,a","","","","","",""
"ASN00009058","1912-04","-31.9822","116.0594","210.0","KALAMUNDA, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19120402",",,a","","","","","5.3",",,a,02,","","","","","","","5.3",",,,a","","","","","",""
"ASN00009058","1912-05","-31.9822","116.0594","210.0","KALAMUNDA, AS","","","","","8",",a","5",",a","1",",a","","","","","","","","","","","","","19120508",",,a","","","","","39.4",",,a,08,","","","","","","","86.0",",,,a","","","","","",""
"ASN00009058","1912-06","-31.9822","116.0594","210.0","KALAMUNDA, AS","","","","","11",",a","8",",a","1",",a","","","","","","","","","","","","","19120628",",,a","","","","","42.7",",,a,28,","","","","","","","118.2",",,,a","","","","","",""
"ASN00009058","1912-07","-31.9822","116.0594","210.0","KALAMUNDA, AS","","","","","21",",a","17",",a","3",",a","","","","","","","","","","","","","19120704",",,a","","","","","59.9",",,a,04,","","","","","","","266.8",",,,a","","","","","",""
"ASN00009058","1912-08","-31.9822","116.0594","210.0","KALAMUNDA, AS","","","","","18",",a","11",",a","0",",a","","","","","","","","","","","","","19120829",",,a","","","","","15.2",",,a,29,","","","","","","","93.9",",,,a","","","","","",""
"ASN00009058","1912-09","-31.9822","116.0594","210.0","KALAMUNDA, AS","","","","","21",",a","17",",a","1",",a","","","","","","","","","","","","","19120928",",,a","","","","","35.6",",,a,28,","","","","","","","189.2",",,,a","","","","","",""
"ASN00009058","1912-10","-31.9822","116.0594","210.0","KALAMUNDA, AS","","","","","7",",a","6",",a","0",",a","","","","","","","","","","","","","19121020",",,a","","","","","24.1",",,a,20,","","","","","","","68.5",",,,a","","","","","",""
"ASN00009058","1912-11","-31.9822","116.0594","210.0","KALAMUNDA, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19121113",",,a","","","","","12.7",",,a,13,","","","","","","","19.7",",,,a","","","","","",""
"ASN00009058","1912-12","-31.9822","116.0594","210.0","KALAMUNDA, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19121227","+,,a","","","","","2.5",",,a,27,+","","","","","","","6.5",",,,a","","","","","",""
"ASN00009058","1913-01","-31.9822","116.0594","210.0","KALAMUNDA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19130131","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00009058","1913-02","-31.9822","116.0594","210.0","KALAMUNDA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19130228","+,,a","","","","","0.0",",,a,28,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00009058","1913-03","-31.9822","116.0594","210.0","KALAMUNDA, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","19130316",",,a","","","","","7.1",",,a,16,","","","","","","","16.2",",,,a","","","","","",""
"ASN00009058","1913-04","-31.9822","116.0594","210.0","KALAMUNDA, AS","","","","","8",",a","6",",a","0",",a","","","","","","","","","","","","","19130411",",,a","","","","","12.7",",,a,11,","","","","","","","41.4",",,,a","","","","","",""
"ASN00009058","1913-05","-31.9822","116.0594","210.0","KALAMUNDA, AS","","","","","5",",a","3",",a","1",",a","","","","","","","","","","","","","19130514",",,a","","","","","40.6",",,a,14,","","","","","","","50.0",",,,a","","","","","",""
"ASN00009058","1913-06","-31.9822","116.0594","210.0","KALAMUNDA, AS","","","","","15",",a","14",",a","2",",a","","","","","","","","","","","","","19130621",",,a","","","","","48.3",",,a,21,","","","","","","","215.6",",,,a","","","","","",""
"ASN00009058","1913-07","-31.9822","116.0594","210.0","KALAMUNDA, AS","","","","","11",",a","11",",a","3",",a","","","","","","","","","","","","","19130706",",,a","","","","","31.8",",,a,06,","","","","","","","172.2",",,,a","","","","","",""
"ASN00009058","1913-08","-31.9822","116.0594","210.0","KALAMUNDA, AS","","","","","17",",a","17",",a","5",",a","","","","","","","","","","","","","19130801",",,a","","","","","31.8",",,a,01,","","","","","","","264.1",",,,a","","","","","",""
"ASN00009058","1913-09","-31.9822","116.0594","210.0","KALAMUNDA, AS","","","","","10",",a","10",",a","0",",a","","","","","","","","","","","","","19130914",",,a","","","","","19.1",",,a,14,","","","","","","","95.2",",,,a","","","","","",""
"ASN00009058","1913-10","-31.9822","116.0594","210.0","KALAMUNDA, AS","","","","","12",",a","10",",a","1",",a","","","","","","","","","","","","","19131003",",,a","","","","","27.7",",,a,03,","","","","","","","114.9",",,,a","","","","","",""
"ASN00009058","1913-11","-31.9822","116.0594","210.0","KALAMUNDA, AS","","","","","5",",a","5",",a","0",",a","","","","","","","","","","","","","19131107",",,a","","","","","7.6",",,a,07,","","","","","","","27.3",",,,a","","","","","",""
"ASN00009058","1913-12","-31.9822","116.0594","210.0","KALAMUNDA, AS","","","","","10",",a","8",",a","1",",a","","","","","","","","","","","","","19131201",",,a","","","","","25.4",",,a,01,","","","","","","","85.4",",,,a","","","","","",""
"ASN00009058","1914-01","-31.9822","116.0594","210.0","KALAMUNDA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19140131","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
