"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00164592","2004-07","32.34837","-93.20137","57.9","JAMESTOWN, LA US","8",",0","6",",0","1",",0","0",",0","0",",0","","","20040731","+,,0","20040731","+,,0","8","","20040701",",,0","0",",,0,31,+","0",",,0,31,+","26.2",",,0,01,","63.8",",,,0","0",",,,0"
"USC00164592","2004-08","32.34837","-93.20137","57.9","JAMESTOWN, LA US","10",",0","7",",0","0",",0","0",",0","0",",0","1","","20040831","+,,0","20040831","+,,0","9","","20040823",",,0","0",",,0,31,+","0",",,0,31,+","22.4",",,0,23,","80.6",",,,0","0",",,,0"
"USC00164592","2004-09","32.34837","-93.20137","57.9","JAMESTOWN, LA US","3",",0","1",",0","0",",0","0",",0","0",",0","","","20040930","+,,0","20040930","+,,0","","","20040924",",,0","0",",,0,30,+","0",",,0,30,+","9.7",",,0,24,","11.2",",,,0","0",",,,0"
"USC00164592","2004-10","32.34837","-93.20137","57.9","JAMESTOWN, LA US","10",",0","7",",0","4",",0","0",",0","0",",0","","","20041031","+,,0","20041031","+,,0","4","","20041009",",,0","0",",,0,31,+","0",",,0,31,+","125.7",",,0,09,","263.4",",,,0","0",",,,0"
"USC00164592","2004-11","32.34837","-93.20137","57.9","JAMESTOWN, LA US","13",",0","12",",0","3",",0","0",",0","0",",0","2","","20041130","+,,0","20041130","+,,0","6","","20041102",",,0","0",",,0,30,+","0",",,0,30,+","103.1",",,0,02,","292.1",",,,0","0",",,,0"
"USC00164592","2004-12","32.34837","-93.20137","57.9","JAMESTOWN, LA US","9",",0","7",",0","2",",0","0",",0","0",",0","2","","20041223",",,0","20041223",",,0","2","","20041223",",,0","0",",T,0,23,","0",",T,0,23,","47.0",",,0,23,","149.0",",,,0","0",",T,,0"
"USC00164592","2005-01","32.34837","-93.20137","57.9","JAMESTOWN, LA US","11",",0","9",",0","1",",0","0",",0","0",",0","1","","20050131","+,,0","20050131","+,,0","2","","20050113",",,0","0",",,0,31,+","0",",,0,31,+","26.9",",,0,13,","117.4",",,,0","0",",,,0"
"USC00164592","2005-02","32.34837","-93.20137","57.9","JAMESTOWN, LA US","12",",0","8",",0","4",",0","0",",0","0",",0","","","20050228","+,,0","20050228","+,,0","2","","20050222",",,0","0",",,0,28,+","0",",,0,28,+","39.4",",,0,22,","170.2",",,,0","0",",,,0"
"USC00164592","2005-03","32.34837","-93.20137","57.9","JAMESTOWN, LA US","11",",0","4",",0","1",",0","0",",0","0",",0","","","20050331","+,,0","20050331","+,,0","7","","20050322",",,0","0",",,0,31,+","0",",,0,31,+","64.8",",,0,22,","95.4",",,,0","0",",,,0"
"USC00164592","2005-04","32.34837","-93.20137","57.9","JAMESTOWN, LA US","8",",0","6",",0","2",",0","0",",0","0",",0","","","20050430","+,,0","20050430","+,,0","3","","20050412",",,0","0",",,0,30,+","0",",,0,30,+","47.5",",,0,12,","119.5",",,,0","0",",,,0"
"USC00164592","2005-05","32.34837","-93.20137","57.9","JAMESTOWN, LA US","7",",0","5",",0","1",",0","0",",0","0",",0","","","20050531","+,,0","20050531","+,,0","1","","20050529",",,0","0",",,0,31,+","0",",,0,31,+","30.2",",,0,29,","59.7",",,,0","0",",,,0"
"USC00164592","2005-06","32.34837","-93.20137","57.9","JAMESTOWN, LA US","6",",0","5",",0","2",",0","0",",0","0",",0","","","20050630","+,,0","20050630","+,,0","6","","20050607",",,0","0",",,0,30,+","0",",,0,30,+","35.1",",,0,07,","92.8",",,,0","0",",,,0"
"USC00164592","2005-07","32.34837","-93.20137","57.9","JAMESTOWN, LA US","8",",0","6",",0","0",",0","0",",0","0",",0","","","20050731","+,,0","20050731","+,,0","16","","20050725",",,0","0",",,0,31,+","0",",,0,31,+","16.3",",,0,25,","48.8",",,,0","0",",,,0"
"USC00164592","2005-08","32.34837","-93.20137","57.9","JAMESTOWN, LA US","8",",0","7",",0","1",",0","0",",0","0",",0","","","20050831","+,,0","20050831","+,,0","9","","20050828",",,0","0",",,0,31,+","0",",,0,31,+","38.4",",,0,28,","116.6",",,,0","0",",,,0"
"USC00164592","2005-09","32.34837","-93.20137","57.9","JAMESTOWN, LA US","4",",0","3",",0","1",",0","0",",0","0",",0","","","20050930","+,,0","20050930","+,,0","1","","20050925",",,0","0",",,0,30,+","0",",,0,30,+","97.5",",,0,25,","130.6",",,,0","0",",,,0"
"USC00164592","2005-11","32.34837","-93.20137","57.9","JAMESTOWN, LA US","7",",0","6",",0","1",",0","0",",0","0",",0","","","20051130","+,,0","20051130","+,,0","1","","20051102",",,0","0",",,0,30,+","0",",,0,30,+","43.7",",,0,02,","73.1",",,,0","0",",,,0"
