"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D3-0140","1936-12","-22.52","-46.65","680.0","LINDOIA, BR","18",",I","15",",I","6",",I","19361203",",,I","81.2",",,I,03,","443.9",",,,I"
"BR00D3-0140","1937-02","-22.52","-46.65","680.0","LINDOIA, BR","11","2,I","9","2,I","1","2,I","19370202",",2,I","47.7","2,,I,02,","165.7","2,,,I"
"BR00D3-0140","1937-03","-22.52","-46.65","680.0","LINDOIA, BR","13",",I","11",",I","2",",I","19370303",",,I","30.8",",,I,03,","147.9",",,,I"
"BR00D3-0140","1937-04","-22.52","-46.65","680.0","LINDOIA, BR","9",",I","8",",I","3",",I","19370406",",,I","64.0",",,I,06,","184.8",",,,I"
"BR00D3-0140","1937-05","-22.52","-46.65","680.0","LINDOIA, BR","4","1,I","4","1,I","2","1,I","19370501",",1,I","36.6","1,,I,01,","99.7","1,,,I"
"BR00D3-0140","1937-06","-22.52","-46.65","680.0","LINDOIA, BR","4",",I","4",",I","1",",I","19370606",",,I","47.4",",,I,06,","103.6",",,,I"
"BR00D3-0140","1937-07","-22.52","-46.65","680.0","LINDOIA, BR","0",",I","0",",I","0",",I","19370731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00D3-0140","1937-08","-22.52","-46.65","680.0","LINDOIA, BR","5",",I","4",",I","0",",I","19370825",",,I","24.0",",,I,25,","41.0",",,,I"
"BR00D3-0140","1937-10","-22.52","-46.65","680.0","LINDOIA, BR","17",",I","15",",I","1",",I","19371016",",,I","36.2",",,I,16,","221.9",",,,I"
"BR00D3-0140","1937-11","-22.52","-46.65","680.0","LINDOIA, BR","9",",I","6",",I","3",",I","19371117",",,I","50.9",",,I,17,","174.7",",,,I"
"BR00D3-0140","1937-12","-22.52","-46.65","680.0","LINDOIA, BR","14",",I","12",",I","6",",I","19371230",",,I","72.3",",,I,30,","368.1",",,,I"
"BR00D3-0140","1938-07","-22.52","-46.65","680.0","LINDOIA, BR","4",",I","3",",I","0",",I","19380720",",,I","9.2",",,I,20,","20.8",",,,I"
"BR00D3-0140","1938-08","-22.52","-46.65","680.0","LINDOIA, BR","7",",I","7",",I","0",",I","19380802",",,I","15.1",",,I,02,","58.2",",,,I"
"BR00D3-0140","1938-09","-22.52","-46.65","680.0","LINDOIA, BR","6",",I","6",",I","1",",I","19380909",",,I","32.3",",,I,09,","92.9",",,,I"
