"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF000174520","1878-01","-34.03","24.78","140.0","HUMANSDORP POL, SF","10",",I","3",",I","0",",I","18780117",",,I","8.6",",,I,17,","22.9",",,,I"
"SF000174520","1878-02","-34.03","24.78","140.0","HUMANSDORP POL, SF","13",",I","3",",I","1",",I","18780217",",,I","27.4",",,I,17,","53.8",",,,I"
"SF000174520","1878-05","-34.03","24.78","140.0","HUMANSDORP POL, SF","8",",I","5",",I","0",",I","18780527",",,I","24.4",",,I,27,","57.8",",,,I"
"SF000174520","1878-06","-34.03","24.78","140.0","HUMANSDORP POL, SF","10",",I","6",",I","0",",I","18780608",",,I","14.2",",,I,08,","61.9",",,,I"
"SF000174520","1878-07","-34.03","24.78","140.0","HUMANSDORP POL, SF","13",",I","7",",I","0",",I","18780701",",,I","21.8",",,I,01,","57.7",",,,I"
"SF000174520","1878-09","-34.03","24.78","140.0","HUMANSDORP POL, SF","10",",I","4",",I","1",",I","18780907",",,I","27.2",",,I,07,","72.6",",,,I"
"SF000174520","1878-10","-34.03","24.78","140.0","HUMANSDORP POL, SF","11",",I","6",",I","0",",I","18781013",",,I","17.8",",,I,13,","61.6",",,,I"
"SF000174520","1878-11","-34.03","24.78","140.0","HUMANSDORP POL, SF","11",",I","6",",I","1",",I","18781110",",,I","27.7",",,I,10,","55.1",",,,I"
"SF000174520","1878-12","-34.03","24.78","140.0","HUMANSDORP POL, SF","14",",I","4",",I","1",",I","18781228",",,I","28.4",",,I,28,","57.9",",,,I"
"SF000174520","1879-01","-34.03","24.78","140.0","HUMANSDORP POL, SF","8",",I","5",",I","0",",I","18790108",",,I","19.1",",,I,08,","37.6",",,,I"
"SF000174520","1879-02","-34.03","24.78","140.0","HUMANSDORP POL, SF","11",",I","5",",I","0",",I","18790214",",,I","10.7",",,I,14,","39.1",",,,I"
"SF000174520","1879-03","-34.03","24.78","140.0","HUMANSDORP POL, SF","11",",I","8",",I","3",",I","18790320",",,I","62.2",",,I,20,","180.4",",,,I"
"SF000174520","1879-04","-34.03","24.78","140.0","HUMANSDORP POL, SF","10",",I","6",",I","0",",I","18790420",",,I","22.4",",,I,20,","49.3",",,,I"
