"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN023100400","1901-01","28.22","79.55","175.0","FARIDPUR, IN","7",",I","5",",I","1",",I","19010115",",,I","26.4",",,I,15,","65.1",",,,I"
"IN023100400","1901-02","28.22","79.55","175.0","FARIDPUR, IN","4",",I","2",",I","0",",I","19010219",",,I","16.5",",,I,19,","21.0",",,,I"
"IN023100400","1901-03","28.22","79.55","175.0","FARIDPUR, IN","2",",I","2",",I","0",",I","19010307",",,I","5.8",",,I,07,","10.9",",,,I"
"IN023100400","1901-04","28.22","79.55","175.0","FARIDPUR, IN","0",",I","0",",I","0",",I","19010430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN023100400","1901-05","28.22","79.55","175.0","FARIDPUR, IN","1",",I","1",",I","0",",I","19010506",",,I","6.9",",,I,06,","6.9",",,,I"
"IN023100400","1901-06","28.22","79.55","175.0","FARIDPUR, IN","2",",I","2",",I","1",",I","19010615",",,I","29.2",",,I,15,","33.0",",,,I"
"IN023100400","1901-07","28.22","79.55","175.0","FARIDPUR, IN","10",",I","8",",I","2",",I","19010711",",,I","94.5",",,I,11,","259.5",",,,I"
"IN023100400","1901-08","28.22","79.55","175.0","FARIDPUR, IN","17",",I","14",",I","9",",I","19010808",",,I","86.9",",,I,08,","504.0",",,,I"
"IN023100400","1901-09","28.22","79.55","175.0","FARIDPUR, IN","8",",I","7",",I","1",",I","19010925",",,I","73.4",",,I,25,","141.0",",,,I"
"IN023100400","1901-10","28.22","79.55","175.0","FARIDPUR, IN","0",",I","0",",I","0",",I","19011031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN023100400","1901-11","28.22","79.55","175.0","FARIDPUR, IN","0",",I","0",",I","0",",I","19011130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN023100400","1901-12","28.22","79.55","175.0","FARIDPUR, IN","1",",I","1",",I","0",",I","19011227",",,I","22.4",",,I,27,","22.4",",,,I"
"IN023100400","1902-01","28.22","79.55","175.0","FARIDPUR, IN","0",",I","0",",I","0",",I","19020131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN023100400","1902-02","28.22","79.55","175.0","FARIDPUR, IN","0",",I","0",",I","0",",I","19020228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN023100400","1902-03","28.22","79.55","175.0","FARIDPUR, IN","0",",I","0",",I","0",",I","19020331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN023100400","1902-04","28.22","79.55","175.0","FARIDPUR, IN","2",",I","1",",I","0",",I","19020425",",,I","3.6",",,I,25,","4.1",",,,I"
"IN023100400","1902-05","28.22","79.55","175.0","FARIDPUR, IN","2",",I","1",",I","0",",I","19020512",",,I","4.3",",,I,12,","6.3",",,,I"
