"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLMT0036","2018-06","27.255964","-80.235149","5.8","JENSEN BEACH 1.4 N, FL US","12","1,N","6","1,N","0","1,N","","","","","20180622",",1,N","","","15.2","1,,N,22,","49.0","1,,,N","",""
"US1FLMT0036","2018-07","27.255964","-80.235149","5.8","JENSEN BEACH 1.4 N, FL US","12","1,N","8","1,N","0","1,N","","","","","20180728",",1,N","","","19.1","1,,N,28,","58.4","1,,,N","",""
"US1FLMT0036","2018-08","27.255964","-80.235149","5.8","JENSEN BEACH 1.4 N, FL US","15",",N","8",",N","0",",N","","","","","20180811",",,N","","","24.1",",,N,11,","107.3",",,,N","",""
"US1FLMT0036","2018-09","27.255964","-80.235149","5.8","JENSEN BEACH 1.4 N, FL US","10",",N","6",",N","0",",N","","","","","20180903",",,N","","","12.7",",,N,03,","46.9",",,,N","",""
"US1FLMT0036","2018-10","27.255964","-80.235149","5.8","JENSEN BEACH 1.4 N, FL US","11",",N","6",",N","0",",N","","","","","20181012",",,N","","","15.5",",,N,12,","46.0",",,,N","",""
"US1FLMT0036","2018-11","27.255964","-80.235149","5.8","JENSEN BEACH 1.4 N, FL US","11",",N","6",",N","1",",N","","","","","20181104",",,N","","","25.4",",,N,04,","102.2",",,,N","",""
"US1FLMT0036","2018-12","27.255964","-80.235149","5.8","JENSEN BEACH 1.4 N, FL US","9","1,N","6","1,N","1","1,N","","","","","20181205",",1,N","","","47.0","1,,N,05,","86.6","1,,,N","",""
"US1FLMT0036","2019-01","27.255964","-80.235149","5.8","JENSEN BEACH 1.4 N, FL US","6","2,N","4","2,N","2","2,N","","","","","20190128",",2,N","","","53.6","2,,N,28,","103.6","2,,,N","",""
"US1FLMT0036","2019-02","27.255964","-80.235149","5.8","JENSEN BEACH 1.4 N, FL US","6",",N","5",",N","0",",N","","","","","20190201",",,N","","","14.7",",,N,01,","39.5",",,,N","",""
"US1FLMT0036","2019-03","27.255964","-80.235149","5.8","JENSEN BEACH 1.4 N, FL US","8","4,N","5","4,N","1","4,N","","","","","20190320",",4,N","","","26.2","4,,N,20,","59.0","4,,,N","",""
"US1FLMT0036","2019-04","27.255964","-80.235149","5.8","JENSEN BEACH 1.4 N, FL US","6","1,N","5","1,N","0","1,N","","","","","20190415",",1,N","","","21.6","1,,N,15,","73.2","1,,,N","",""
"US1FLMT0036","2019-05","27.255964","-80.235149","5.8","JENSEN BEACH 1.4 N, FL US","13","2,N","9","2,N","0","2,N","","","","","20190513",",2,N","","","16.5","2,,N,13,","74.7","2,,,N","",""
"US1FLMT0036","2019-06","27.255964","-80.235149","5.8","JENSEN BEACH 1.4 N, FL US","14",",N","11",",N","1",",N","","","","","20190614",",,N","","","94.5",",,N,14,","212.7",",,,N","",""
"US1FLMT0036","2019-07","27.255964","-80.235149","5.8","JENSEN BEACH 1.4 N, FL US","11",",N","9",",N","0",",N","","","","","20190709",",,N","","","24.4",",,N,09,","92.1",",,,N","",""
"US1FLMT0036","2019-08","27.255964","-80.235149","5.8","JENSEN BEACH 1.4 N, FL US","20",",N","17",",N","6",",N","","","","","20190814",",,N","","","59.9",",,N,14,","399.1",",,,N","",""
"US1FLMT0036","2019-09","27.255964","-80.235149","5.8","JENSEN BEACH 1.4 N, FL US","12",",N","9",",N","1",",N","","","","","20190904",",,N","","","35.6",",,N,04,","86.8",",,,N","",""
"US1FLMT0036","2019-10","27.255964","-80.235149","5.8","JENSEN BEACH 1.4 N, FL US","16","1,N","12","1,N","0","1,N","","","","","20191020",",1,N","","","16.5","1,,N,20,","89.5","1,,,N","",""
