"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00351857","1939-02","44.5654","-123.2565","61.0","CORVALLIS, OR US","19",",6","11",",6","0",",6","","","0",",6","","","","","19390207",",,6","19390205",",,6","","","13",",,6,07,","21.1",",,6,05,","121.6",",,,6","13",",,,6"
"USC00351857","1939-03","44.5654","-123.2565","61.0","CORVALLIS, OR US","12",",6","8",",6","0",",6","","","0",",6","","","","","19390331","+,,6","19390312",",,6","","","0",",,6,31,+","17.8",",,6,12,","76.5",",,,6","0",",,,6"
"USC00351857","1939-04","44.5654","-123.2565","61.0","CORVALLIS, OR US","4",",6","1",",6","0",",6","","","0",",6","","","","","19390430","+,,6","19390412",",,6","","","0",",,6,30,+","3.3",",,6,12,","4.9",",,,6","0",",,,6"
"USC00351857","1939-10","44.5654","-123.2565","61.0","CORVALLIS, OR US","13",",6","8",",6","1",",6","","","0",",6","","","","","19391031","+,,6","19391004",",,6","","","0",",,6,31,+","28.2",",,6,04,","87.0",",,,6","0",",,,6"
"USC00351857","1939-11","44.5654","-123.2565","61.0","CORVALLIS, OR US","9",",6","2",",6","0",",6","","","","","","","","","","","19391113",",,6","","","","","3.3",",,6,13,","14.7",",,,6","",""
"USC00351857","1939-12","44.5654","-123.2565","61.0","CORVALLIS, OR US","19",",6","15",",6","2",",6","","","0",",6","","","","","19391231","+,,6","19391210",",,6","","","0",",,6,31,+","57.4",",,6,10,","228.4",",,,6","0",",,,6"
"USC00351857","1940-01","44.5654","-123.2565","61.0","CORVALLIS, OR US","16",",6","11",",6","0",",6","","","0",",6","","","","","19400131","+,,6","19400126",",,6","","","0",",,6,31,+","24.9",",,6,26,","125.4",",,,6","0",",,,6"
"USC00351857","1940-02","44.5654","-123.2565","61.0","CORVALLIS, OR US","22",",6","17",",6","3",",6","","","0",",6","","","","","19400229","+,,6","19400206",",,6","","","0",",,6,29,+","38.9",",,6,06,","278.7",",,,6","0",",,,6"
"USC00351857","1940-03","44.5654","-123.2565","61.0","CORVALLIS, OR US","18",",6","10",",6","1",",6","","","0",",6","","","","","19400331","+,,6","19400327",",,6","","","0",",,6,31,+","47.5",",,6,27,","142.4",",,,6","0",",,,6"
"USC00351857","1940-04","44.5654","-123.2565","61.0","CORVALLIS, OR US","15",",6","7",",6","0",",6","","","0",",6","","","","","19400430","+,,6","19400407",",,6","","","0",",,6,30,+","12.7",",,6,07,","50.5",",,,6","0",",,,6"
"USC00351857","1940-10","44.5654","-123.2565","61.0","CORVALLIS, OR US","16",",6","9",",6","1",",6","","","0",",6","","","","","19401031","+,,6","19401024",",,6","","","0",",,6,31,+","46.0",",,6,24,","98.0",",,,6","0",",,,6"
"USC00351857","1940-11","44.5654","-123.2565","61.0","CORVALLIS, OR US","17",",6","12",",6","0",",6","","","0",",6","","","","","19401130","+,,6","19401124",",,6","","","0",",,6,30,+","23.1",",,6,24,","146.1",",,,6","0",",,,6"
"USC00351857","1940-12","44.5654","-123.2565","61.0","CORVALLIS, OR US","19",",6","12",",6","0",",6","","","0",",6","","","","","19401231","+,,6","19401221",",,6","","","0",",,6,31,+","24.6",",,6,21,","132.6",",,,6","0",",,,6"
"USC00351857","1941-01","44.5654","-123.2565","61.0","CORVALLIS, OR US","18",",6","14",",6","0",",6","","","0",",6","","","","","19410131","+,,6","19410118",",,6","","","0",",,6,31,+","19.3",",,6,18,","121.2",",,,6","0",",,,6"
"USC00351857","1941-02","44.5654","-123.2565","61.0","CORVALLIS, OR US","9",",6","7",",6","0",",6","","","0",",6","","","","","19410228","+,,6","19410210",",,6","","","0",",,6,28,+","8.4",",,6,10,","40.7",",,,6","0",",,,6"
"USC00351857","1941-03","44.5654","-123.2565","61.0","CORVALLIS, OR US","9",",6","6",",6","0",",6","","","0",",6","","","","","19410331","+,,6","19410301",",,6","","","0",",,6,31,+","9.9",",,6,01,","42.3",",,,6","0",",,,6"
"USC00351857","1941-04","44.5654","-123.2565","61.0","CORVALLIS, OR US","12",",6","6",",6","0",",6","","","0",",6","","","","","19410430","+,,6","19410402",",,6","","","0",",,6,30,+","9.1",",,6,02,","46.4",",,,6","0",",,,6"
"USC00351857","1941-10","44.5654","-123.2565","61.0","CORVALLIS, OR US","11",",6","5",",6","0",",6","","","0",",6","","","","","19411031","+,,6","19411019",",,6","","","0",",,6,31,+","16.3",",,6,19,","38.8",",,,6","0",",,,6"
"USC00351857","1941-11","44.5654","-123.2565","61.0","CORVALLIS, OR US","14",",6","10",",6","2",",6","","","0",",6","","","","","19411130","+,,6","19411115",",,6","","","0",",,6,30,+","57.7",",,6,15,","158.1",",,,6","0",",,,6"
"USC00351857","1941-12","44.5654","-123.2565","61.0","CORVALLIS, OR US","23",",6","18",",6","4",",6","","","0",",6","","","","","19411228",",,6","19411220",",,6","","","5",",,6,28,","33.8",",,6,20,","231.2",",,,6","5",",,,6"
"USC00351857","1942-01","44.5654","-123.2565","61.0","CORVALLIS, OR US","12",",6","7",",6","1",",6","","","0",",6","","","","","19420131","+,,6","19420125",",,6","","","0",",,6,31,+","26.9",",,6,25,","89.2",",,,6","0",",,,6"
"USC00351857","1942-02","44.5654","-123.2565","61.0","CORVALLIS, OR US","17","1,6","11","1,6","1","1,6","","","0",",6","","","","","19420228","+,,6","19420204",",1,6","","","0",",,6,28,+","30.5","1,,6,04,","109.7","1,,,6","0",",,,6"
"USC00351857","1942-03","44.5654","-123.2565","61.0","CORVALLIS, OR US","14",",6","6",",6","0",",6","","","","","","","","","","","19420326",",,6","","","","","7.1",",,6,26,","33.4",",,,6","",""
"USC00351857","1942-04","44.5654","-123.2565","61.0","CORVALLIS, OR US","12",",6","6",",6","0",",6","","","0",",6","","","","","19420430","+,,6","19420427",",,6","","","0",",,6,30,+","6.4",",,6,27,","35.9",",,,6","0",",,,6"
"USC00351857","1942-10","44.5654","-123.2565","61.0","CORVALLIS, OR US","10",",6","5",",6","0",",6","","","0",",6","","","","","19421031","+,,6","19421027",",,6","","","0",",,6,31,+","7.6",",,6,27,","33.5",",,,6","0",",,,6"
"USC00351857","1942-11","44.5654","-123.2565","61.0","CORVALLIS, OR US","25",",6","22",",6","6",",6","","","0",",6","","","","","19421130","+,,6","19421115",",,6","","","0",",,6,30,+","44.2",",,6,15,","368.3",",,,6","0",",,,6"
"USC00351857","1942-12","44.5654","-123.2565","61.0","CORVALLIS, OR US","25",",6","18",",6","3",",6","","","1",",6","","","","","19421206",",,6","19421230",",,6","","","76",",,6,06,","44.5",",,6,30,","262.1",",,,6","76",",,,6"
"USC00351857","1943-01","44.5654","-123.2565","61.0","CORVALLIS, OR US","13","2,6","11","2,6","2","2,6","","","3",",6","","","","","19430121",",,6","19430125",",2,6","","","254",",,6,21,","58.4","2,,6,25,","175.0","2,,,6","470",",,,6"
"USC00351857","1943-02","44.5654","-123.2565","61.0","CORVALLIS, OR US","10",",6","9",",6","1",",6","","","0",",6","","","","","19430209","+,,6","19430207",",,6","","","0",",T,6,09,+","55.1",",,6,07,","132.3",",,,6","0",",T,,6"
"USC00351857","1943-03","44.5654","-123.2565","61.0","CORVALLIS, OR US","13",",6","10",",6","2",",6","","","0",",6","","","","","19430316","+,,6","19430331",",,6","","","0",",T,6,16,+","38.9",",,6,31,","150.2",",,,6","0",",T,,6"
"USC00351857","1943-04","44.5654","-123.2565","61.0","CORVALLIS, OR US","14",",6","9",",6","1",",6","","","0",",6","","","","","19430430","+,,6","19430401",",,6","","","0",",,6,30,+","26.4",",,6,01,","70.4",",,,6","0",",,,6"
"USC00351857","1943-10","44.5654","-123.2565","61.0","CORVALLIS, OR US","14",",6","10",",6","1",",6","","","0",",6","","","","","19431031","+,,6","19431024",",,6","","","0",",,6,31,+","56.9",",,6,24,","160.9",",,,6","0",",,,6"
"USC00351857","1943-11","44.5654","-123.2565","61.0","CORVALLIS, OR US","10",",6","7",",6","0",",6","","","0",",6","","","","","19431130","+,,6","19431104",",,6","","","0",",,6,30,+","18.8",",,6,04,","74.5",",,,6","0",",,,6"
"USC00351857","1943-12","44.5654","-123.2565","61.0","CORVALLIS, OR US","7",",6","7",",6","0",",6","","","0",",6","","","","","19431231","+,,6","19431204",",,6","","","0",",,6,31,+","25.1",",,6,04,","74.3",",,,6","0",",,,6"
"USC00351857","1944-01","44.5654","-123.2565","61.0","CORVALLIS, OR US","12",",6","9",",6","0",",6","","","0",",6","","","","","19440110","+,,6","19440102",",,6","","","0",",T,6,10,+","18.5",",,6,02,","96.5",",,,6","0",",T,,6"
"USC00351857","1944-02","44.5654","-123.2565","61.0","CORVALLIS, OR US","13",",6","8",",6","0",",6","","","0",",6","","","","","19440229","+,,6","19440202",",,6","","","0",",,6,29,+","12.2",",,6,02,","65.3",",,,6","0",",,,6"
"USC00351857","1944-03","44.5654","-123.2565","61.0","CORVALLIS, OR US","11",",6","7",",6","0",",6","","","0",",6","","","","","19440313","+,,6","19440323",",,6","","","0",",T,6,13,+","16.0",",,6,23,","66.6",",,,6","0",",T,,6"
"USC00351857","1944-04","44.5654","-123.2565","61.0","CORVALLIS, OR US","17",",6","9",",6","0",",6","","","0","1,6","","","","","19440417",",1,6","19440412",",,6","","","0","1,T,6,17,","23.4",",,6,12,","78.8",",,,6","0","1,T,,6"
"USC00351857","1944-10","44.5654","-123.2565","61.0","CORVALLIS, OR US","4",",6","4",",6","0",",6","","","0",",6","","","","","19441031","+,,6","19441031",",,6","","","0",",,6,31,+","19.1",",,6,31,","48.5",",,,6","0",",,,6"
"USC00351857","1944-11","44.5654","-123.2565","61.0","CORVALLIS, OR US","15",",6","12",",6","1",",6","","","0",",6","","","","","19441130","+,,6","19441103",",,6","","","0",",,6,30,+","31.8",",,6,03,","129.1",",,,6","0",",,,6"
"USC00351857","1944-12","44.5654","-123.2565","61.0","CORVALLIS, OR US","10",",6","8",",6","0",",6","","","0",",6","","","","","19441231","+,,6","19441228",",,6","","","0",",,6,31,+","20.3",",,6,28,","80.4",",,,6","0",",,,6"
"USC00351857","1945-01","44.5654","-123.2565","61.0","CORVALLIS, OR US","16",",6","16",",6","0",",6","","","0",",6","","","","","19450131","+,,6","19450118",",,6","","","0",",,6,31,+","19.8",",,6,18,","182.6",",,,6","0",",,,6"
"USC00351857","1945-02","44.5654","-123.2565","61.0","CORVALLIS, OR US","20",",6","14",",6","1",",6","","","0",",6","","","","","19450228","+,,6","19450208",",,6","","","0",",,6,28,+","32.5",",,6,08,","158.9",",,,6","0",",,,6"
"USC00351857","1945-03","44.5654","-123.2565","61.0","CORVALLIS, OR US","21",",6","17",",6","0",",6","","","0",",6","","","","","19450331","+,,6","19450310",",,6","","","0",",,6,31,+","24.9",",,6,10,","175.2",",,,6","0",",,,6"
"USC00351857","1945-04","44.5654","-123.2565","61.0","CORVALLIS, OR US","11",",6","8",",6","1",",6","","","0",",6","","","","","19450430","+,,6","19450406",",,6","","","0",",,6,30,+","29.2",",,6,06,","96.3",",,,6","0",",,,6"
"USC00351857","1945-10","44.5654","-123.2565","61.0","CORVALLIS, OR US","7",",6","5",",6","0",",6","","","0",",6","","","","","19451031","+,,6","19451030","+,,6","","","0",",,6,31,+","7.6",",,6,30,+","26.6",",,,6","0",",,,6"
"USC00351857","1945-11","44.5654","-123.2565","61.0","CORVALLIS, OR US","22",",6","19",",6","2",",6","","","0",",6","","","","","19451130","+,,6","19451127",",,6","","","0",",,6,30,+","56.6",",,6,27,","291.3",",,,6","0",",,,6"
"USC00351857","1945-12","44.5654","-123.2565","61.0","CORVALLIS, OR US","18",",6","15",",6","0",",6","","","0",",6","","","","","19451231","+,,6","19451228",",,6","","","0",",,6,31,+","20.6",",,6,28,","132.3",",,,6","0",",,,6"
"USC00351857","1946-01","44.5654","-123.2565","61.0","CORVALLIS, OR US","14",",6","9",",6","0",",6","","","0",",6","","","","","19460131","+,,6","19460122",",,6","","","0",",,6,31,+","24.1",",,6,22,","130.8",",,,6","0",",,,6"
"USC00351857","1946-02","44.5654","-123.2565","61.0","CORVALLIS, OR US","15",",6","12",",6","1",",6","","","0",",6","","","","","19460203",",,6","19460206",",,6","","","0",",T,6,03,","41.1",",,6,06,","123.7",",,,6","0",",T,,6"
"USC00351857","1946-03","44.5654","-123.2565","61.0","CORVALLIS, OR US","21",",6","18",",6","0",",6","","","0",",6","","","","","19460327",",,6","19460313",",,6","","","0",",T,6,27,","24.9",",,6,13,","141.0",",,,6","0",",T,,6"
"USC00351857","1946-04","44.5654","-123.2565","61.0","CORVALLIS, OR US","7",",6","2",",6","0",",6","","","0",",6","","","","","19460430","+,,6","19460410",",,6","","","0",",,6,30,+","6.1",",,6,10,","15.6",",,,6","0",",,,6"
"USC00351857","1946-05","44.5654","-123.2565","61.0","CORVALLIS, OR US","4",",6","3",",6","0",",6","","","0",",6","","","","","19460531","+,,6","19460526",",,6","","","0",",,6,31,+","8.6",",,6,26,","19.2",",,,6","0",",,,6"
"USC00351857","1946-06","44.5654","-123.2565","61.0","CORVALLIS, OR US","9",",6","4",",6","0",",6","","","0",",6","","","","","19460630","+,,6","19460614",",,6","","","0",",,6,30,+","8.1",",,6,14,","24.3",",,,6","0",",,,6"
"USC00351857","1946-07","44.5654","-123.2565","61.0","CORVALLIS, OR US","2",",6","2",",6","0",",6","","","0",",6","","","","","19460731","+,,6","19460709",",,6","","","0",",,6,31,+","9.9",",,6,09,","13.7",",,,6","0",",,,6"
"USC00351857","1946-08","44.5654","-123.2565","61.0","CORVALLIS, OR US","0",",6","0",",6","0",",6","","","0",",6","","","","","19460831","+,,6","19460820",",,6","","","0",",,6,31,+","0.0",",T,6,20,","0.0",",T,,6","0",",,,6"
"USC00351857","1946-09","44.5654","-123.2565","61.0","CORVALLIS, OR US","5",",6","3",",6","1",",6","","","0",",6","2","","","","19460930","+,,6","19460916",",,6","","","0",",,6,30,+","26.4",",,6,16,","51.3",",,,6","0",",,,6"
"USC00351857","1946-10","44.5654","-123.2565","61.0","CORVALLIS, OR US","16",",6","9",",6","1",",6","","","0",",6","","","","","19461031","+,,6","19461019",",,6","","","0",",,6,31,+","35.3",",,6,19,","112.7",",,,6","0",",,,6"
"USC00351857","1946-11","44.5654","-123.2565","61.0","CORVALLIS, OR US","14",",6","13",",6","3",",6","","","0",",6","","","","","19461130","+,,6","19461118",",,6","","","0",",,6,30,+","39.4",",,6,18,","198.5",",,,6","0",",,,6"
"USC00351857","1946-12","44.5654","-123.2565","61.0","CORVALLIS, OR US","9",",6","5",",6","1",",6","","","0",",6","","","","","19461231","+,,6","19461215",",,6","","","0",",,6,31,+","28.4",",,6,15,","84.7",",,,6","0",",,,6"
"USC00351857","1947-01","44.5654","-123.2565","61.0","CORVALLIS, OR US","13",",6","10",",6","0",",6","","","1",",6","5","","","","19470113",",,6","19470130","+,,6","","","25",",,6,13,","12.2",",,6,30,+","66.7",",,,6","51",",,,6"
"USC00351857","1947-02","44.5654","-123.2565","61.0","CORVALLIS, OR US","10",",6","7",",6","1",",6","","","0",",6","1","","","","19470228","+,,6","19470201",",,6","","","0",",,6,28,+","35.6",",,6,01,","92.6",",,,6","0",",,,6"
"USC00351857","1947-03","44.5654","-123.2565","61.0","CORVALLIS, OR US","12",",6","11",",6","2",",6","","","0",",6","","","","","19470331","+,,6","19470330",",,6","","","0",",,6,31,+","29.2",",,6,30,","144.9",",,,6","0",",,,6"
"USC00351857","1947-04","44.5654","-123.2565","61.0","CORVALLIS, OR US","14",",6","13",",6","0",",6","","","0",",6","","","","","19470430","+,,6","19470402",",,6","","","0",",,6,30,+","10.9",",,6,02,","64.8",",,,6","0",",,,6"
"USC00351857","1947-05","44.5654","-123.2565","61.0","CORVALLIS, OR US","1",",6","1",",6","0",",6","","","0",",6","","","","","19470531","+,,6","19470509",",,6","","","0",",,6,31,+","2.5",",,6,09,","2.5",",,,6","0",",,,6"
"USC00351857","1947-06","44.5654","-123.2565","61.0","CORVALLIS, OR US","15",",6","11",",6","0",",6","","","0",",6","","","","","19470630","+,,6","19470616",",,6","","","0",",,6,30,+","12.4",",,6,16,","90.0",",,,6","0",",,,6"
"USC00351857","1947-07","44.5654","-123.2565","61.0","CORVALLIS, OR US","4",",6","4",",6","1",",6","","","0",",6","","","","","19470731","+,,6","19470727",",,6","","","0",",,6,31,+","33.3",",,6,27,","43.5",",,,6","0",",,,6"
"USC00351857","1947-08","44.5654","-123.2565","61.0","CORVALLIS, OR US","2",",6","2",",6","0",",6","","","0",",6","","","","","19470831","+,,6","19470803",",,6","","","0",",,6,31,+","7.9",",,6,03,","13.0",",,,6","0",",,,6"
"USC00351857","1947-09","44.5654","-123.2565","61.0","CORVALLIS, OR US","3",",6","2",",6","0",",6","","","0",",6","","","","","19470930","+,,6","19470907",",,6","","","0",",,6,30,+","13.0",",,6,07,","18.1",",,,6","0",",,,6"
"USC00351857","1947-10","44.5654","-123.2565","61.0","CORVALLIS, OR US","16",",6","14",",6","4",",6","","","0",",6","","","","","19471031","+,,6","19471016",",,6","","","0",",,6,31,+","63.0",",,6,16,","273.9",",,,6","0",",,,6"
"USC00351857","1947-11","44.5654","-123.2565","61.0","CORVALLIS, OR US","12",",6","9",",6","1",",6","","","0",",6","2","","","","19471130","+,,6","19471101",",,6","","","0",",,6,30,+","32.8",",,6,01,","105.2",",,,6","0",",,,6"
"USC00351857","1947-12","44.5654","-123.2565","61.0","CORVALLIS, OR US","15",",6","14",",6","0",",6","","","0",",6","6","","","","19471231","+,,6","19471208",",,6","","","0",",,6,31,+","11.4",",,6,08,","93.6",",,,6","0",",,,6"
"USC00351857","1948-01","44.5654","-123.2565","61.0","CORVALLIS, OR US","9",",6","9",",6","3",",6","","","0",",6","","","","","19480131","+,,6","19480107",",,6","","","0",",,6,31,+","58.9",",,6,07,","199.3",",,,6","0",",,,6"
"USC00351857","1948-02","44.5654","-123.2565","61.0","CORVALLIS, OR US","15",",6","14",",6","2",",6","","","0",",6","","","","","19480201",",,6","19480222","+,,6","","","0",",T,6,01,","29.2",",,6,22,+","161.3",",,,6","0",",T,,6"
"USC00351857","1948-03","44.5654","-123.2565","61.0","CORVALLIS, OR US","17",",6","12",",6","1",",6","","","0",",6","1","","","","19480319",",,6","19480322",",,6","","","0",",T,6,19,","28.4",",,6,22,","120.1",",,,6","0",",T,,6"
"USC00351857","1948-04","44.5654","-123.2565","61.0","CORVALLIS, OR US","19",",6","13",",6","0",",6","","","0",",6","","","","","19480404",",,6","19480417",",,6","","","13",",,6,04,","13.5",",,6,17,","86.0",",,,6","13",",,,6"
"USC00351857","1948-05","44.5654","-123.2565","61.0","CORVALLIS, OR US","15",",6","14",",6","0",",6","","","0",",6","","","","","19480531","+,,6","19480504",",,6","","","0",",,6,31,+","18.8",",,6,04,","70.6",",,,6","0",",,,6"
"USC00351857","1948-06","44.5654","-123.2565","61.0","CORVALLIS, OR US","2",",6","2",",6","0",",6","","","0",",6","","","","","19480630","+,,6","19480621",",,6","","","0",",,6,30,+","9.9",",,6,21,","13.7",",,,6","0",",,,6"
"USC00351857","1948-07","44.5654","-123.2565","61.0","CORVALLIS, OR US","3",",6","2",",6","0",",6","","","","","","","","","","","19480706",",,6","","","","","12.7",",,6,06,","18.3",",,,6","",""
"USC00351857","1948-08","44.5654","-123.2565","61.0","CORVALLIS, OR US","2",",6","1",",6","0",",6","","","","","3","","","","","","19480815",",,6","","","","","2.8",",,6,15,","5.1",",,,6","",""
"USC00351857","1948-09","44.5654","-123.2565","61.0","CORVALLIS, OR US","8",",0","5",",0","0",",0","0",",0","0",",0","5","","19480930","+,,0","19480930","+,,0","19480927",",,0","0",",,0,30,+","0",",,0,30,+","12.2",",,0,27,","33.6",",,,0","0",",,,0"
"USC00351857","1948-10","44.5654","-123.2565","61.0","CORVALLIS, OR US","8",",0","6",",0","1",",0","0",",0","0",",0","10","","19481031","+,,0","19481031","+,,0","19481011",",,0","0",",,0,31,+","0",",,0,31,+","32.8",",,0,11,","67.8",",,,0","0",",,,0"
"USC00351857","1948-11","44.5654","-123.2565","61.0","CORVALLIS, OR US","18",",0","16",",0","1",",0","0",",0","0",",0","6","","19481130","+,,0","19481130","+,,0","19481102",",,0","0",",,0,30,+","0",",,0,30,+","31.0",",,0,02,","172.0",",,,0","0",",,,0"
"USC00351857","1948-12","44.5654","-123.2565","61.0","CORVALLIS, OR US","18",",0","15",",0","2",",0","0",",0","1",",0","1","","19481231","+,,0","19481225",",,0","19481211",",,0","0",",,0,31,+","25",",,0,25,","27.9",",,0,11,","212.0",",,,0","25",",,,0"
"USC00351857","1949-01","44.5654","-123.2565","61.0","CORVALLIS, OR US","6",",0","3",",0","1",",0","","","2",",0","1","","","","19490121",",,0","19490101",",,0","","","76",",,0,21,","26.7",",,0,01,","44.3",",,,0","166",",,,0"
"USC00351857","1949-02","44.5654","-123.2565","61.0","CORVALLIS, OR US","19",",0","17",",0","5",",0","","","3","2,0","2","","","","19490212",",2,0","19490218",",,0","","","102","2,,0,12,","48.8",",,0,18,","300.8",",,,0","204","2,,,0"
"USC00351857","1949-03","44.5654","-123.2565","61.0","CORVALLIS, OR US","19",",0","12",",0","0",",0","0",",0","0",",0","4","","19490331","+,,0","19490331","+,,0","19490316",",,0","0",",,0,31,+","0",",,0,31,+","7.6",",,0,16,","66.2",",,,0","0",",,,0"
"USC00351857","1949-04","44.5654","-123.2565","61.0","CORVALLIS, OR US","5",",0","1",",0","0",",0","0",",0","0",",0","2","","19490430","+,,0","19490430","+,,0","19490420",",,0","0",",,0,30,+","0",",,0,30,+","3.3",",,0,20,","7.4",",,,0","0",",,,0"
"USC00351857","1949-05","44.5654","-123.2565","61.0","CORVALLIS, OR US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19490531","+,,0","19490531","+,,0","19490502",",,0","0",",,0,31,+","0",",,0,31,+","24.9",",,0,02,","58.4",",,,0","0",",,,0"
"USC00351857","1949-06","44.5654","-123.2565","61.0","CORVALLIS, OR US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19490630","+,,0","19490630","+,,0","19490620",",,0","0",",,0,30,+","0",",,0,30,+","13.2",",,0,20,","30.0",",,,0","0",",,,0"
"USC00351857","1949-07","44.5654","-123.2565","61.0","CORVALLIS, OR US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19490731","+,,0","19490731","+,,0","19490725","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,25,+","0.0",",T,,0","0",",,,0"
"USC00351857","1949-08","44.5654","-123.2565","61.0","CORVALLIS, OR US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19490831","+,,0","19490831","+,,0","19490808",",,0","0",",,0,31,+","0",",,0,31,+","9.1",",,0,08,","9.6",",,,0","0",",,,0"
"USC00351857","1949-09","44.5654","-123.2565","61.0","CORVALLIS, OR US","9",",0","5",",0","0",",0","0",",0","0",",0","","","19490930","+,,0","19490930","+,,0","19490929",",,0","0",",,0,30,+","0",",,0,30,+","14.0",",,0,29,","47.1",",,,0","0",",,,0"
"USC00351857","1949-10","44.5654","-123.2565","61.0","CORVALLIS, OR US","8",",0","7",",0","0",",0","0",",0","0",",0","","","19491031","+,,0","19491031","+,,0","19491005",",,0","0",",,0,31,+","0",",,0,31,+","10.9",",,0,05,","46.5",",,,0","0",",,,0"
"USC00351857","1949-11","44.5654","-123.2565","61.0","CORVALLIS, OR US","13",",0","11",",0","1",",0","0","1,0","0",",0","","","19491130","+,1,0","19491130","+,,0","19491127",",,0","0","1,,0,30,+","0",",,0,30,+","31.2",",,0,27,","147.8",",,,0","0",",,,0"
"USC00351857","1949-12","44.5654","-123.2565","61.0","CORVALLIS, OR US","17",",0","12",",0","0",",0","0",",0","0",",0","1","","19491231","+,,0","19491231","+,,0","19491218",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,18,","127.3",",,,0","0",",,,0"
"USC00351857","1950-01","44.5654","-123.2565","61.0","CORVALLIS, OR US","22",",0","22",",0","3",",0","","","14",",0","","","","","19500124",",,0","19500107",",,0","","","127",",,0,24,","48.0",",,0,07,","316.5",",,,0","1004",",,,0"
"USC00351857","1950-02","44.5654","-123.2565","61.0","CORVALLIS, OR US","19",",0","14",",0","1",",0","","","0",",0","","","","","19500204",",,0","19500225",",,0","","","0",",T,0,04,","27.7",",,0,25,","146.5",",,,0","0",",T,,0"
