"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UPM00033518","1962-02","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","16","3,I","9","3,I","0","3,I","","","","","","","","","","","","","19620214","+,3,I","","","","","23.7","3,,I,14,+","","","","","","","91.1","3,,,I","","","","","",""
"UPM00033518","1962-03","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","19","1,I","11","1,I","0","1,I","","","","","","","","","","","","","19620305",",1,I","","","","","16.9","1,,I,05,","","","","","","","110.4","1,,,I","","","","","",""
"UPM00033518","1962-04","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","11","1,I","7","1,I","0","1,I","","","","","","","","","","","","","19620405",",1,I","","","","","11.8","1,,I,05,","","","","","","","42.4","1,,,I","","","","","",""
"UPM00033518","1962-05","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","14",",I","10",",I","1",",I","","","","","","","","","","","","","19620521",",,I","","","","","50.9",",,I,21,","","","","","","","93.9",",,,I","","","","","",""
"UPM00033518","1962-06","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","19","2,I","10","2,I","1","2,I","","","","","","","","","","","","","19620628",",2,I","","","","","36.3","2,,I,28,","","","","","","","101.5","2,,,I","","","","","",""
"UPM00033518","1962-07","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","16",",I","13",",I","0",",I","","","","","","","","","","","","","19620713",",,I","","","","","18.4",",,I,13,","","","","","","","124.4",",,,I","","","","","",""
"UPM00033518","1962-08","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","9","2,I","5","2,I","1","2,I","","","","","","","","","","","","","19620818",",2,I","","","","","41.9","2,,I,18,","","","","","","","86.2","2,,,I","","","","","",""
"UPM00033518","1962-09","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","19620906",",,I","","","","","14.4",",,I,06,","","","","","","","43.8",",,,I","","","","","",""
"UPM00033518","1962-10","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","3","1,I","1","1,I","0","1,I","","","","","","","","","","","","","19621029",",1,I","","","","","3.4","1,,I,29,","","","","","","","6.5","1,,,I","","","","","",""
"UPM00033518","1962-11","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","19621116",",,I","","","","","22.4",",,I,16,","","","","","","","77.2",",,,I","","","","","",""
"UPM00033518","1962-12","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","14","3,I","6","3,I","0","3,I","","","","","","","","","","","","","19621215",",3,I","","","","","13.2","3,,I,15,","","","","","","","59.6","3,,,I","","","","","",""
"UPM00033518","1963-01","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","21",",I","3",",I","0",",I","","","","","","","","","","","","","19630106",",,I","","","","","10.9",",,I,06,","","","","","","","38.5",",,,I","","","","","",""
"UPM00033518","1963-02","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","15","1,I","7","1,I","0","1,I","","","","","","","","","","","","","19630204",",1,I","","","","","17.2","1,,I,04,","","","","","","","61.2","1,,,I","","","","","",""
"UPM00033518","1963-03","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","9","1,I","3","1,I","0","1,I","","","","","","","","","","","","","19630312",",1,I","","","","","20.2","1,,I,12,","","","","","","","52.1","1,,,I","","","","","",""
"UPM00033518","1963-04","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","11",",I","8",",I","0",",I","","","","","","","","","","","","","19630429",",,I","","","","","10.1",",,I,29,","","","","","","","58.6",",,,I","","","","","",""
"UPM00033518","1963-05","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","23","1,I","8","1,I","0","1,I","","","","","","","","","","","","","19630508",",1,I","","","","","9.7","1,,I,08,","","","","","","","54.5","1,,,I","","","","","",""
"UPM00033518","1963-06","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","14","1,I","5","1,I","0","1,I","","","","","","","","","","","","","19630612",",1,I","","","","","7.0","1,,I,12,","","","","","","","38.5","1,,,I","","","","","",""
"UPM00033518","1963-07","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","7","2,I","6","2,I","1","2,I","","","","","","","","","","","","","19630709",",2,I","","","","","27.5","2,,I,09,","","","","","","","80.5","2,,,I","","","","","",""
"UPM00033518","1963-08","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","8","1,I","5","1,I","0","1,I","","","","","","","","","","","","","19630819",",1,I","","","","","19.2","1,,I,19,","","","","","","","53.2","1,,,I","","","","","",""
"UPM00033518","1963-09","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","13",",I","9",",I","0",",I","","","","","","","","","","","","","19630926",",,I","","","","","13.9",",,I,26,","","","","","","","61.7",",,,I","","","","","",""
"UPM00033518","1963-10","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","12",",I","7",",I","1",",I","","","","","","","","","","","","","19631006",",,I","","","","","29.5",",,I,06,","","","","","","","68.9",",,,I","","","","","",""
"UPM00033518","1963-11","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","17","1,I","10","1,I","1","1,I","","","","","","","","","","","","","19631113",",1,I","","","","","27.5","1,,I,13,","","","","","","","83.3","1,,,I","","","","","",""
"UPM00033518","1963-12","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","19631221",",,I","","","","","9.6",",,I,21,","","","","","","","32.9",",,,I","","","","","",""
"UPM00033518","1964-01","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","14","1,I","5","1,I","0","1,I","","","","","","","","","","","","","19640123",",1,I","","","","","5.4","1,,I,23,","","","","","","","32.1","1,,,I","","","","","",""
"UPM00033518","1964-02","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","16","1,I","9","1,I","0","1,I","","","","","","","","","","","","","19640218",",1,I","","","","","17.9","1,,I,18,","","","","","","","72.4","1,,,I","","","","","",""
"UPM00033518","1964-03","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","10","1,I","6","1,I","0","1,I","","","","","","","","","","","","","19640323",",1,I","","","","","23.1","1,,I,23,","","","","","","","66.4","1,,,I","","","","","",""
"UPM00033518","1964-04","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","10","1,I","5","1,I","0","1,I","","","","","","","","","","","","","19640415",",1,I","","","","","13.6","1,,I,15,","","","","","","","42.9","1,,,I","","","","","",""
"UPM00033518","1964-05","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","18",",I","7",",I","1",",I","","","","","","","","","","","","","19640515",",,I","","","","","29.8",",,I,15,","","","","","","","87.5",",,,I","","","","","",""
"UPM00033518","1964-06","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","19640629",",,I","","","","","21.6",",,I,29,","","","","","","","68.4",",,,I","","","","","",""
"UPM00033518","1964-07","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","10",",I","8",",I","1",",I","","","","","","","","","","","","","19640703",",,I","","","","","29.2",",,I,03,","","","","","","","105.7",",,,I","","","","","",""
"UPM00033518","1964-08","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","15",",I","12",",I","2",",I","","","","","","","","","","","","","19640811",",,I","","","","","50.9",",,I,11,","","","","","","","166.5",",,,I","","","","","",""
"UPM00033518","1964-09","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","14",",I","9",",I","0",",I","","","","","","","","","","","","","19640908",",,I","","","","","19.4",",,I,08,","","","","","","","97.9",",,,I","","","","","",""
"UPM00033518","1964-10","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","14",",I","12",",I","0",",I","","","","","","","","","","","","","19641011",",,I","","","","","17.5",",,I,11,","","","","","","","71.4",",,,I","","","","","",""
"UPM00033518","1964-11","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","14",",I","9",",I","0",",I","","","","","","","","","","","","","19641125",",,I","","","","","16.5",",,I,25,","","","","","","","85.8",",,,I","","","","","",""
"UPM00033518","1964-12","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","16","2,I","11","2,I","0","2,I","","","","","","","","","","","","","19641204",",2,I","","","","","21.6","2,,I,04,","","","","","","","112.6","2,,,I","","","","","",""
"UPM00033518","1965-01","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","18",",I","7",",I","0",",I","","","","","","","","","","","","","19650130",",,I","","","","","10.9",",,I,30,","","","","","","","50.9",",,,I","","","","","",""
"UPM00033518","1965-02","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","22","1,I","4","1,I","0","1,I","","","","","","","","","","","","","19650204",",1,I","","","","","4.6","1,,I,04,","","","","","","","32.0","1,,,I","","","","","",""
"UPM00033518","1965-03","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","14","1,I","5","1,I","0","1,I","","","","","","","","","","","","","19650303",",1,I","","","","","19.6","1,,I,03,","","","","","","","54.1","1,,,I","","","","","",""
"UPM00033518","1965-04","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","19650423",",,I","","","","","15.0",",,I,23,","","","","","","","65.9",",,,I","","","","","",""
"UPM00033518","1965-05","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","19",",I","9",",I","0",",I","","","","","","","","","","","","","19650516",",,I","","","","","16.3",",,I,16,","","","","","","","99.4",",,,I","","","","","",""
"UPM00033518","1965-06","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","20","1,I","15","1,I","1","1,I","","","","","","","","","","","","","19650612",",1,I","","","","","29.8","1,,I,12,","","","","","","","181.7","1,,,I","","","","","",""
"UPM00033518","1965-07","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","17",",I","12",",I","3",",I","","","","","","","","","","","","","19650705",",,I","","","","","38.4",",,I,05,","","","","","","","196.2",",,,I","","","","","",""
"UPM00033518","1965-08","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","11",",I","8",",I","2",",I","","","","","","","","","","","","","19650826",",,I","","","","","40.8",",,I,26,","","","","","","","115.9",",,,I","","","","","",""
"UPM00033518","1965-09","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","8",",I","3",",I","1",",I","","","","","","","","","","","","","19650912",",,I","","","","","39.5",",,I,12,","","","","","","","67.7",",,,I","","","","","",""
"UPM00033518","1965-10","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","6","1,I","2","1,I","0","1,I","","","","","","","","","","","","","19651005",",1,I","","","","","4.6","1,,I,05,","","","","","","","11.7","1,,,I","","","","","",""
"UPM00033518","1965-11","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","17",",I","12",",I","1",",I","","","","","","","","","","","","","19651128",",,I","","","","","34.2",",,I,28,","","","","","","","136.2",",,,I","","","","","",""
"UPM00033518","1965-12","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","24",",I","10",",I","2",",I","","","","","","","","","","","","","19651211",",,I","","","","","33.5",",,I,11,","","","","","","","170.1",",,,I","","","","","",""
"UPM00033518","1966-01","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","21","2,I","7","2,I","0","2,I","","","","","","","","","","","","","19660112",",2,I","","","","","5.7","2,,I,12,","","","","","","","46.3","2,,,I","","","","","",""
"UPM00033518","1966-02","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","23","1,I","10","1,I","0","1,I","","","","","","","","","","","","","19660209",",1,I","","","","","13.0","1,,I,09,","","","","","","","76.2","1,,,I","","","","","",""
"UPM00033518","1966-03","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","17",",I","7",",I","1",",I","","","","","","","","","","","","","19660313",",,I","","","","","37.6",",,I,13,","","","","","","","93.7",",,,I","","","","","",""
"UPM00033518","1966-04","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","19660416",",,I","","","","","10.5",",,I,16,","","","","","","","45.2",",,,I","","","","","",""
"UPM00033518","1966-05","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","19660530",",,I","","","","","13.5",",,I,30,","","","","","","","64.4",",,,I","","","","","",""
"UPM00033518","1966-06","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","13",",I","9",",I","2",",I","","","","","","","","","","","","","19660626",",,I","","","","","64.6",",,I,26,","","","","","","","152.7",",,,I","","","","","",""
"UPM00033518","1966-07","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","19",",I","13",",I","1",",I","","","","","","","","","","","","","19660724",",,I","","","","","37.8",",,I,24,","","","","","","","162.3",",,,I","","","","","",""
"UPM00033518","1966-08","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","14",",I","10",",I","1",",I","","","","","","","","","","","","","19660827",",,I","","","","","34.4",",,I,27,","","","","","","","116.6",",,,I","","","","","",""
"UPM00033518","1966-09","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","9",",I","5",",I","1",",I","","","","","","","","","","","","","19660906",",,I","","","","","31.8",",,I,06,","","","","","","","69.6",",,,I","","","","","",""
"UPM00033518","1966-10","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","14",",I","10",",I","1",",I","","","","","","","","","","","","","19661027",",,I","","","","","35.0",",,I,27,","","","","","","","117.2",",,,I","","","","","",""
"UPM00033518","1966-11","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","17",",I","10",",I","1",",I","","","","","","","","","","","","","19661119",",,I","","","","","25.4",",,I,19,","","","","","","","94.4",",,,I","","","","","",""
"UPM00033518","1967-01","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","23",",I","9",",I","0",",I","","","","","","","","","","","","","19670127",",,I","","","","","8.2",",,I,27,","","","","","","","59.5",",,,I","","","","","",""
"UPM00033518","1967-02","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","17",",I","8",",I","0",",I","","","","","","","","","","","","","19670222",",,I","","","","","9.1",",,I,22,","","","","","","","55.7",",,,I","","","","","",""
"UPM00033518","1967-03","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","20","1,I","11","1,I","0","1,I","","","","","","","","","","","","","19670312",",1,I","","","","","21.6","1,,I,12,","","","","","","","130.8","1,,,I","","","","","",""
"UPM00033518","1967-04","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","17",",I","9",",I","0",",I","","","","","","","","","","","","","19670425",",,I","","","","","10.8",",,I,25,","","","","","","","72.2",",,,I","","","","","",""
"UPM00033518","1967-05","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","15",",I","9",",I","0",",I","","","","","","","","","","","","","19670508",",,I","","","","","23.8",",,I,08,","","","","","","","98.4",",,,I","","","","","",""
"UPM00033518","1967-06","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","17",",I","9",",I","1",",I","","","","","","","","","","","","","19670611",",,I","","","","","35.8",",,I,11,","","","","","","","106.0",",,,I","","","","","",""
"UPM00033518","1967-07","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","19670718",",,I","","","","","21.0",",,I,18,","","","","","","","81.6",",,,I","","","","","",""
"UPM00033518","1967-08","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","19670812",",,I","","","","","15.2",",,I,12,","","","","","","","55.2",",,,I","","","","","",""
"UPM00033518","1967-09","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","19670923",",,I","","","","","24.2",",,I,23,","","","","","","","67.6",",,,I","","","","","",""
"UPM00033518","1967-10","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","10","2,I","7","2,I","0","2,I","","","","","","","","","","","","","19671031",",2,I","","","","","17.5","2,,I,31,","","","","","","","53.8","2,,,I","","","","","",""
"UPM00033518","1967-11","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","19671129",",,I","","","","","10.7",",,I,29,","","","","","","","58.5",",,,I","","","","","",""
"UPM00033518","1967-12","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","23",",I","13",",I","0",",I","","","","","","","","","","","","","19671226",",,I","","","","","19.4",",,I,26,","","","","","","","116.9",",,,I","","","","","",""
"UPM00033518","1968-01","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","21",",I","11",",I","0",",I","","","","","","","","","","","","","19680102",",,I","","","","","10.3",",,I,02,","","","","","","","77.1",",,,I","","","","","",""
"UPM00033518","1968-02","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","19680225",",,I","","","","","25.0",",,I,25,","","","","","","","71.3",",,,I","","","","","",""
"UPM00033518","1968-03","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","17",",I","9",",I","0",",I","","","","","","","","","","","","","19680311",",,I","","","","","14.8",",,I,11,","","","","","","","77.7",",,,I","","","","","",""
"UPM00033518","1968-04","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","19680404",",,I","","","","","13.6",",,I,04,","","","","","","","51.3",",,,I","","","","","",""
"UPM00033518","1968-05","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","16",",I","9",",I","1",",I","","","","","","","","","","","","","19680518",",,I","","","","","35.8",",,I,18,","","","","","","","108.7",",,,I","","","","","",""
"UPM00033518","1968-06","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","19680622",",,I","","","","","21.2",",,I,22,","","","","","","","63.3",",,,I","","","","","",""
"UPM00033518","1968-07","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","22",",I","13",",I","1",",I","","","","","","","","","","","","","19680718",",,I","","","","","25.4",",,I,18,","","","","","","","111.9",",,,I","","","","","",""
"UPM00033518","1968-08","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","17",",I","11",",I","3",",I","","","","","","","","","","","","","19680819",",,I","","","","","49.1",",,I,19,","","","","","","","182.6",",,,I","","","","","",""
"UPM00033518","1968-09","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","18",",I","11",",I","2",",I","","","","","","","","","","","","","19680919",",,I","","","","","76.8",",,I,19,","","","","","","","183.5",",,,I","","","","","",""
"UPM00033518","1968-10","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","13",",I","10",",I","0",",I","","","","","","","","","","","","","19681010",",,I","","","","","11.5",",,I,10,","","","","","","","69.4",",,,I","","","","","",""
"UPM00033518","1968-11","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","19681118",",,I","","","","","13.0",",,I,18,","","","","","","","59.6",",,,I","","","","","",""
"UPM00033518","1968-12","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","12",",I","7",",I","1",",I","","","","","","","","","","","","","19681219",",,I","","","","","37.5",",,I,19,","","","","","","","93.2",",,,I","","","","","",""
"UPM00033518","1969-01","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","19690131",",,I","","","","","6.9",",,I,31,","","","","","","","23.3",",,,I","","","","","",""
"UPM00033518","1969-02","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","18",",I","6",",I","1",",I","","","","","","","","","","","","","19690203",",,I","","","","","28.3",",,I,03,","","","","","","","68.6",",,,I","","","","","",""
"UPM00033518","1969-03","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","14","2,I","7","2,I","0","2,I","","","","","","","","","","","","","19690314",",2,I","","","","","15.4","2,,I,14,","","","","","","","49.1","2,,,I","","","","","",""
"UPM00033518","1969-04","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","15",",I","10",",I","1",",I","","","","","","","","","","","","","19690414",",,I","","","","","25.6",",,I,14,","","","","","","","88.5",",,,I","","","","","",""
"UPM00033518","1969-05","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","10",",I","5",",I","1",",I","","","","","","","","","","","","","19690527",",,I","","","","","36.4",",,I,27,","","","","","","","90.5",",,,I","","","","","",""
"UPM00033518","1969-06","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","23",",I","16",",I","3",",I","","","","","","","","","","","","","19690608",",,I","","","","","50.0",",,I,08,","","","","","","","265.8",",,,I","","","","","",""
"UPM00033518","1969-07","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","15",",I","8",",I","1",",I","","","","","","","","","","","","","19690706",",,I","","","","","28.5",",,I,06,","","","","","","","83.6",",,,I","","","","","",""
"UPM00033518","1969-08","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","16",",I","10",",I","1",",I","","","","","","","","","","","","","19690818",",,I","","","","","27.0",",,I,18,","","","","","","","123.2",",,,I","","","","","",""
"UPM00033518","1969-09","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","19690904",",,I","","","","","7.7",",,I,04,","","","","","","","20.3",",,,I","","","","","",""
"UPM00033518","1969-10","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","19691002",",,I","","","","","15.2",",,I,02,","","","","","","","30.8",",,,I","","","","","",""
"UPM00033518","1969-11","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","21",",I","11",",I","0",",I","","","","","","","","","","","","","19691125",",,I","","","","","23.6",",,I,25,","","","","","","","151.4",",,,I","","","","","",""
"UPM00033518","1969-12","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","19691203",",,I","","","","","5.0",",,I,03,","","","","","","","34.8",",,,I","","","","","",""
"UPM00033518","1970-01","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","19700106",",,I","","","","","23.1",",,I,06,","","","","","","","86.2",",,,I","","","","","",""
"UPM00033518","1970-02","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","21",",I","8",",I","1",",I","","","","","","","","","","","","","19700215",",,I","","","","","29.0",",,I,15,","","","","","","","94.8",",,,I","","","","","",""
"UPM00033518","1970-03","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","23",",I","11",",I","1",",I","","","","","","","","","","","","","19700306",",,I","","","","","28.7",",,I,06,","","","","","","","114.1",",,,I","","","","","",""
"UPM00033518","1970-04","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","22",",I","13",",I","0",",I","","","","","","","","","","","","","19700429",",,I","","","","","21.1",",,I,29,","","","","","","","97.1",",,,I","","","","","",""
"UPM00033518","1970-05","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","24",",I","13",",I","2",",I","","","","","","","","","","","","","19700513",",,I","","","","","38.7",",,I,13,","","","","","","","156.2",",,,I","","","","","",""
"UPM00033518","1970-06","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","16",",I","14",",I","0",",I","","","","","","","","","","","","","19700612",",,I","","","","","22.8",",,I,12,","","","","","","","154.4",",,,I","","","","","",""
"UPM00033518","1970-07","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","17",",I","13",",I","1",",I","","","","","","","","","","","","","19700716",",,I","","","","","37.9",",,I,16,","","","","","","","192.1",",,,I","","","","","",""
"UPM00033518","1970-08","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","14",",I","7",",I","1",",I","","","","","","","","","","","","","19700818",",,I","","","","","31.9",",,I,18,","","","","","","","87.9",",,,I","","","","","",""
"UPM00033518","1970-09","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","19700901",",,I","","","","","13.1",",,I,01,","","","","","","","66.0",",,,I","","","","","",""
"UPM00033518","1970-10","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","14","1,I","6","1,I","0","1,I","","","","","","","","","","","","","19701003",",1,I","","","","","15.2","1,,I,03,","","","","","","","46.1","1,,,I","","","","","",""
"UPM00033518","1970-11","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","18",",I","10",",I","0",",I","","","","","","","","","","","","","19701103",",,I","","","","","13.5",",,I,03,","","","","","","","63.1",",,,I","","","","","",""
"UPM00033518","1970-12","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","26",",I","14",",I","0",",I","","","","","","","","","","","","","19701230",",,I","","","","","19.7",",,I,30,","","","","","","","109.3",",,,I","","","","","",""
"UPM00033518","1971-01","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","19",",I","8",",I","0",",I","","","","","","","","","","","","","19710103",",,I","","","","","12.7",",,I,03,","","","","","","","60.9",",,,I","","","","","",""
"UPM00033518","1971-02","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","17",",I","5",",I","0",",I","","","","","","","","","","","","","19710226",",,I","","","","","8.2",",,I,26,","","","","","","","37.7",",,,I","","","","","",""
"UPM00033518","1971-03","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","19710323",",,I","","","","","18.2",",,I,23,","","","","","","","38.1",",,,I","","","","","",""
"UPM00033518","1971-04","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","19710425",",,I","","","","","18.7",",,I,25,","","","","","","","83.0",",,,I","","","","","",""
"UPM00033518","1971-05","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","19",",I","12",",I","0",",I","","","","","","","","","","","","","19710518",",,I","","","","","18.6",",,I,18,","","","","","","","101.7",",,,I","","","","","",""
"UPM00033518","1971-06","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","22",",I","15",",I","1",",I","","","","","","","","","","","","","19710611",",,I","","","","","30.3",",,I,11,","","","","","","","170.6",",,,I","","","","","",""
"UPM00033518","1971-07","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","12",",I","10",",I","0",",I","","","","","","","","","","","","","19710703",",,I","","","","","22.1",",,I,03,","","","","","","","111.5",",,,I","","","","","",""
"UPM00033518","1971-08","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","9",",I","8",",I","4",",I","","","","","","","","","","","","","19710802",",,I","","","","","51.3",",,I,02,","","","","","","","163.8",",,,I","","","","","",""
"UPM00033518","1971-09","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","15","3,I","8","3,I","0","3,I","","","","","","","","","","","","","19710907",",3,I","","","","","19.2","3,,I,07,","","","","","","","79.8","3,,,I","","","","","",""
"UPM00033518","1971-10","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","19711016",",,I","","","","","19.4",",,I,16,","","","","","","","54.5",",,,I","","","","","",""
