"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00351902","1989-04","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","0.0","0","0.0","1,0","12",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","11",",0","0",",0","","","19890428",",1,0","19890430","+,,0","19890430","+,,0","","","19890425",",,0","19890414",",,0","0.6","1,0,28,","0",",,0,30,+","0",",,0,30,+","19.1",",,0,25,","25.0",",0,14,","","","2824.4","0","223.0",",0","","","","","68.6",",,,0","0",",,,0","10.74","1,0","17.69",",,,0","3.79","1,,,0","",""
"USC00351902","1989-05","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","0.0","0","0.0","3,0","12",",0","8",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","6",",0","0",",0","","","19890520","+,3,0","19890531","+,,0","19890531","+,,0","","","19890524",",,0","19890509",",,0","0.6","3,0,20,+","0",",,0,31,+","0",",,0,31,+","22.9",",,0,24,","25.6",",0,09,","","","3049.3","0","224.9",",0","","","","","73.4",",,,0","0",",,,0","10.49","3,0","16.27",",,,0","4.72","3,,,0","",""
"USC00351902","1989-06","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","2.3","0","2.3",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","","","19890621",",,0","19890630","+,,0","19890630","+,,0","","","19890615",",,0","19890625",",,0","2.8",",0,21,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,15,","30.6",",0,25,","","","3175.0","0","125.7",",0","","","","","32.8",",,,0","0",",,,0","14.22",",0","21.09",",,,0","7.35",",,,0","",""
"USC00351902","1989-07","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","2.8","0","0.5","1,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","19",",0","0",",0","","","19890708","+,1,0","19890731","+,,0","19890731","+,,0","","","19890717",",,0","19890729",",,0","5.0","1,0,08,+","0",",,0,31,+","0",",,0,31,+","7.4",",,0,17,","27.8",",0,29,","","","95.2","0","95.2",",0","","","","","9.7",",,,0","0",",,,0","15.13","1,0","21.94",",,,0","8.32","1,,,0","",""
"USC00351902","1989-08","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","3.9","0","1.1","1,0","9",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","21",",0","0",",0","","","19890817",",1,0","19890831","+,,0","19890831","+,,0","","","19890801",",,0","19890808","+,,0","5.0","1,0,17,","0",",,0,31,+","0",",,0,31,+","22.6",",,0,01,","27.8",",0,08,+","","","194.4","0","99.2",",0","","","","","71.7",",,,0","0",",,,0","15.16","1,0","21.88",",,,0","8.44","1,,,0","",""
"USC00351902","1989-09","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","6.5","0","2.6","1,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","21",",0","1",",0","","","19890921","+,1,0","19890930","+,,0","19890930","+,,0","","","19890926",",,0","19890923",",,0","2.8","1,0,21,+","0",",,0,30,+","0",",,0,30,+","6.1",",,0,26,","32.8",",0,23,","","","298.5","0","104.1",",0","","","","","8.9",",,,0","0",",,,0","14.95","1,0","23.84",",,,0","6.06","1,,,0","",""
"USC00351902","1989-10","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","6.5","0","0.0","1,0","9",",0","8",",0","1",",0","0",",0","0",",0","0","1,0","4","1,0","0",",0","5",",0","0",",0","1","","19891031","+,1,0","19891031","+,,0","19891031","+,,0","","","19891027",",,0","19891011","+,,0","-2.2","1,0,31,+","0",",,0,31,+","0",",,0,31,+","28.4",",,0,27,","23.3",",0,11,+","","","554.5","0","256.0",",0","","","","","81.1",",,,0","0",",,,0","9.78","1,0","16.05",",,,0","3.51","1,,,0","",""
"USC00351902","1989-11","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","6.5","0","0.0","2,0","16",",0","11",",0","1",",0","0",",0","0",",0","0","2,0","10","2,0","0",",0","0",",0","0",",0","","","19891129",",2,0","19891130","+,,0","19891130","+,,0","","","19891125",",,0","19891110",",,0","-3.3","2,0,29,","0",",,0,30,+","0",",,0,30,+","25.4",",,0,25,","17.8",",0,10,","","","914.1","0","359.6",",0","","","","","120.0",",,,0","0",",,,0","5.52","2,0","10.18",",,,0","0.86","2,,,0","",""
"USC00351902","1989-12","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","6.5","0","0.0","2,0","11",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","21","2,0","3","1,0","0","1,0","0","1,0","","","19891227","+,2,0","19891231","+,,0","19891231","+,,0","","","19891205",",,0","19891205",",1,0","-4.4","2,0,27,+","0",",,0,31,+","0",",,0,31,+","16.0",",,0,05,","15.6","1,0,05,","","","1374.5","0","460.4","1,0","","","","","44.5",",,,0","0",",,,0","2.52","2,0","6.28","1,,,0","-1.23","2,,,0","",""
"USC00351902","1990-01","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","0.0","0","0.0","3,0","25",",0","18",",0","2",",0","0",",0","0",",0","0","3,0","10","3,0","0",",0","0",",0","0",",0","","","19900119",",3,0","19900131","+,,0","19900131","+,,0","","","19900108",",,0","19900110",",,0","-3.9","3,0,19,","0",",,0,31,+","0",",,0,31,+","50.3",",,0,08,","13.9",",0,10,","","","1772.8","0","398.3",",0","","","","","243.3",",,,0","0",",,,0","4.14","3,0","7.37",",,,0","0.91","3,,,0","",""
"USC00351902","1990-02","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","0.0","0","0.0",",0","21",",0","12",",0","0",",0","","","4",",0","0",",0","17",",0","0",",0","0",",0","0",",0","","","19900215","+,,0","","","19900213",",,0","","","19900213","+,,0","19900228",",,0","-10.0",",0,15,+","","","203",",,0,13,","17.8",",,0,13,+","18.9",",0,28,","","","2168.1","0","395.3",",0","","","","","137.7",",,,0","391",",,,0","4.22",",0","9.07",",,,0","-0.64",",,,0","",""
"USC00351902","1990-03","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","0.0","0","0.0",",0","14",",0","10",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","2",",0","0",",0","","","19900314","+,,0","19900331","+,,0","19900331","+,,0","","","19900310",",,0","19900317",",,0","-2.8",",0,14,+","0",",,0,31,+","0",",,0,31,+","19.8",",,0,10,","22.2",",0,17,","","","2467.5","0","299.4",",0","","","","","76.5",",,,0","0",",,,0","8.68",",0","14.74",",,,0","2.61",",,,0","",""
"USC00351902","1990-04","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","0.0","0","0.0","1,0","13",",0","11",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","8",",0","0",",0","","","19900409",",1,0","19900430","+,,0","19900430","+,,0","","","19900428",",,0","19900414",",,0","1.1","1,0,09,","0",",,0,30,+","0",",,0,30,+","44.2",",,0,28,","26.1",",0,14,","","","2668.8","0","201.3",",0","","","","","103.1",",,,0","0",",,,0","11.38","1,0","17.42",",,,0","5.34","1,,,0","",""
"USC00351902","1990-05","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","0.5","0","0.5",",0","13",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","","","19900509","+,,0","19900531","+,,0","19900531","+,,0","","","19900522",",,0","19900505",",,0","0.6",",0,09,+","0",",,0,31,+","0",",,0,31,+","20.8",",,0,22,","29.4",",0,05,","","","2869.0","0","200.2",",0","","","","","79.3",",,,0","0",",,,0","11.89",",0","18.02",",,,0","5.76",",,,0","",""
"USC00351902","1990-06","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","9.2","0","8.7",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","1",",0","","","19900611",",,0","19900630","+,,0","19900630","+,,0","","","19900607",",,0","19900622",",,0","6.1",",0,11,","0",",,0,30,+","0",",,0,30,+","9.7",",,0,07,","32.8",",0,22,","","","2969.0","0","100.0",",0","","","","","36.7",",,,0","0",",,,0","15.29",",0","21.22",",,,0","9.35",",,,0","",""
"USC00351902","1990-07","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","73.1","0","63.9","1,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","6",",0","","","19900726","+,1,0","19900731","+,,0","19900731","+,,0","","","19900702",",,0","19900722","+,,0","8.3","1,0,26,+","0",",,0,31,+","0",",,0,31,+","10.9",",,0,02,","34.4",",0,22,+","","","17.8","0","17.8",",0","","","","","17.8",",,,0","0",",,,0","19.83","1,0","27.97",",,,0","11.68","1,,,0","",""
"USC00351902","1990-08","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","125.7","0","52.6",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","5",",0","","","19900824",",,0","19900831","+,,0","19900831","+,,0","","","19900818",",,0","19900805",",,0","7.8",",0,24,","0",",,0,31,+","0",",,0,31,+","20.8",",,0,18,","36.1",",0,05,","","","42.0","0","24.2",",0","","","","","63.8",",,,0","0",",,,0","19.25",",0","26.35",",,,0","12.15",",,,0","",""
"USC00351902","1990-09","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","140.0","0","14.3","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","27",",0","0",",0","","","19900913",",1,0","19900930","+,,0","19900930","+,,0","","","19900916",",,0","19900924","+,,0","7.8","1,0,13,","0",",,0,30,+","0",",,0,30,+","9.4",",,0,16,","31.7",",0,24,+","","","73.9","0","31.9",",0","","","","","18.8",",,,0","0",",,,0","17.81","1,0","25.23",",,,0","10.39","1,,,0","",""
"USC00351902","1990-10","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","140.0","0","0.0","2,0","17",",0","11",",0","1",",0","0",",0","0",",0","0","2,0","1","2,0","0",",0","3",",0","0",",0","","","19901008",",2,0","19901031","+,,0","19901031","+,,0","","","19901031",",,0","19901005",",,0","0.0","2,0,08,","0",",,0,31,+","0",",,0,31,+","47.8",",,0,31,","25.6",",0,05,","","","294.0","0","220.1",",0","","","","","169.4",",,,0","0",",,,0","10.72","2,0","16.85",",,,0","4.58","2,,,0","",""
"USC00351902","1990-11","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","140.0","0","0.0","3,0","19",",0","14",",0","2",",0","0",",0","0",",0","0","3,0","6","3,0","0",",0","0",",0","0",",0","","","19901116","+,3,0","19901130","+,,0","19901130","+,,0","","","19901114",",,0","19901112",",,0","-1.1","3,0,16,+","0",",,0,30,+","0",",,0,30,+","32.0",",,0,14,","17.2",",0,12,","","","597.2","0","303.2",",0","","","","","190.1",",,,0","0",",,,0","6.95","3,0","11.44",",,,0","2.46","3,,,0","",""
"USC00351902","1990-12","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","140.0","0","0.0",",0","18",",0","10",",0","1",",0","","","1",",0","0",",0","26",",0","6",",0","0",",0","0",",0","","","19901222",",,0","","","19901219",",,0","","","19901210",",,0","19901209",",,0","-17.2",",0,22,","","","64",",,0,19,","32.0",",,0,10,","14.4",",0,09,","","","1159.8","0","562.6",",0","","","","","104.9",",,,0","64",",,,0","0.18",",0","4.39",",,,0","-4.03",",,,0","",""
"USC00351902","1991-01","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","0.0","0","0.0","1,0","10",",0","9",",0","1",",0","0",",0","0",",0","0","1,0","21","1,0","3",",0","0",",0","0",",0","","","19910106","+,1,0","19910131","+,,0","19910131","+,,0","","","19910112",",,0","19910118","+,,0","-7.2","1,0,06,+","0",",,0,31,+","0",",,0,31,+","33.0",",,0,12,","13.3",",0,18,+","","","1615.1","0","455.3",",0","","","","","89.0",",,,0","0",",,,0","3.17","1,0","8.22",",,,0","-1.87","1,,,0","",""
"USC00351902","1991-02","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","0.0","0","0.0","2,0","15",",0","8",",0","1",",0","0",",0","0",",0","0","2,0","3","2,0","0","2,0","0","2,0","0","2,0","","","19910226","+,2,0","19910228","+,,0","19910228","+,,0","","","19910205",",,0","19910202",",2,0","0.0","2,0,26,+","0",",,0,28,+","0",",,0,28,+","30.7",",,0,05,","20.0","2,0,02,","","","1860.2","0","245.1","2,0","","","","","92.2",",,,0","0",",,,0","8.91","2,0","14.26","2,,,0","3.56","2,,,0","",""
"USC00351902","1991-03","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","0.0","0","0.0",",0","22",",0","18",",0","1",",0","0",",0","0",",0","0",",0","14",",0","0",",0","1",",0","0",",0","","","19910309","+,,0","19910331","+,,0","19910331","+,,0","","","19910303",",,0","19910331",",,0","-1.7",",0,09,+","0",",,0,31,+","0",",,0,31,+","34.3",",,0,03,","23.9",",0,31,","","","2239.4","0","379.2",",0","","","","","222.7",",,,0","0",",,,0","6.10",",0","11.25",",,,0","0.95",",,,0","",""
"USC00351902","1991-04","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","0.0","0","0.0",",0","20",",0","13",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","19910413","+,,0","19910430","+,,0","19910430","+,,0","","","19910425","+,,0","19910401",",,0","0.6",",0,13,+","0",",,0,30,+","0",",,0,30,+","14.2",",,0,25,+","20.6",",0,01,","","","2540.7","0","301.3",",0","","","","","126.4",",,,0","0",",,,0","8.29",",0","13.22",",,,0","3.36",",,,0","",""
"USC00351902","1991-05","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","0.0","0","0.0",",0","13",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","","","19910501",",,0","19910531","+,,0","19910531","+,,0","","","19910517",",,0","19910525","+,,0","2.8",",0,01,","0",",,0,31,+","0",",,0,31,+","62.5",",,0,17,","22.2",",0,25,+","","","2776.7","0","236.0",",0","","","","","146.2",",,,0","0",",,,0","10.72",",0","15.94",",,,0","5.50",",,,0","",""
"USC00351902","1991-06","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","1.4","0","1.4","1,0","6",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","11",",0","0",",0","","","19910605","+,1,0","19910630","+,,0","19910630","+,,0","","","19910620",",,0","19910611",",,0","2.8","1,0,05,+","0",",,0,30,+","0",",,0,30,+","16.5",",,0,20,","27.2",",0,11,","","","2911.5","0","134.8",",0","","","","","22.4",",,,0","0",",,,0","13.70","1,0","19.88",",,,0","7.51","1,,,0","",""
"USC00351902","1991-07","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","41.6","0","40.2",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","19910721","+,,0","19910731","+,,0","19910731","+,,0","","","19910717",",,0","19910724",",,0","7.8",",0,21,+","0",",,0,31,+","0",",,0,31,+","8.4",",,0,17,","36.1",",0,24,","","","21.3","0","21.3",",0","","","","","13.7",",,,0","0",",,,0","18.94",",0","27.19",",,,0","10.69",",,,0","",""
"USC00351902","1991-08","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","86.0","0","44.4","2,0","5",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","30","1,0","2","1,0","","","19910828","+,2,0","19910831","+,,0","19910831","+,,0","","","19910828",",,0","19910809",",1,0","6.7","2,0,28,+","0",",,0,31,+","0",",,0,31,+","6.4",",,0,28,","32.8","1,0,09,","","","44.6","0","23.3","1,0","","","","","10.8",",,,0","0",",,,0","19.09","2,0","27.56","1,,,0","10.63","2,,,0","",""
"USC00351902","1991-09","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","117.7","0","31.7","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","28",",0","6",",0","","","19910922","+,1,0","19910930","+,,0","19910930","+,,0","","","19910901",",,0","19910925",",,0","3.3","1,0,22,+","0",",,0,30,+","0",",,0,30,+","5.6",",,0,01,","35.6",",0,25,","","","98.7","0","54.1",",0","","","","","5.9",",,,0","0",",,,0","17.56","1,0","26.97",",,,0","8.14","1,,,0","",""
"USC00351902","1991-10","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","123.0","0","5.3",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","16",",0","2",",0","","","19911031",",,0","19911031","+,,0","19911031","+,,0","","","19911026",",,0","19911012","+,,0","-1.7",",0,31,","0",",,0,31,+","0",",,0,31,+","35.8",",,0,26,","32.2",",0,12,+","","","288.5","0","189.8",",0","","","","","83.9",",,,0","0",",,,0","12.38",",0","20.00",",,,0","4.75",",,,0","",""
"USC00351902","1991-11","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","123.0","0","0.0",",0","21",",0","17",",0","3",",0","0",",0","0",",0","0",",0","5",",0","0",",0","0",",0","0",",0","","","19911130",",,0","19911130","+,,0","19911130","+,,0","","","19911127",",,0","19911112",",,0","-2.8",",0,30,","0",",,0,30,+","0",",,0,30,+","41.7",",,0,27,","18.3",",0,12,","","","596.8","0","308.3",",0","","","","","247.8",",,,0","0",",,,0","8.06",",0","12.08",",,,0","4.03",",,,0","",""
"USC00351902","1991-12","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","123.0","0","0.0",",0","17",",0","8",",0","2",",0","0",",0","0",",0","0",",0","13",",0","0",",0","0",",0","0",",0","","","19911222","+,,0","19911231","+,,0","19911231","+,,0","","","19911207",",,0","19911229",",,0","-2.2",",0,22,+","0",",,0,31,+","0",",,0,31,+","29.2",",,0,07,","11.1",",0,29,","","","1028.1","0","431.3",",0","","","","","107.8",",,,0","0",",,,0","4.42",",0","8.02",",,,0","0.82",",,,0","",""
"USC00351902","1992-01","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","0.0","0","0.0",",0","17",",0","8",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","0",",0","0",",0","","","19920120","+,,0","19920131","+,,0","19920131","+,,0","","","19920111",",,0","19920131",",,0","-2.8",",0,20,+","0",",,0,31,+","0",",,0,31,+","21.8",",,0,11,","17.8",",0,31,","","","1411.0","0","382.9",",0","","","","","87.4",",,,0","0",",,,0","5.98",",0","10.25",",,,0","1.72",",,,0","",""
"USC00351902","1992-02","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","0.0","0","0.0","1,0","17",",0","13",",0","0",",0","0",",0","0",",0","0","1,0","8","1,0","0",",0","0",",0","0",",0","","","19920206","+,1,0","19920229","+,,0","19920229","+,,0","","","19920201",",,0","19920227",",,0","-2.2","1,0,06,+","0",",,0,29,+","0",",,0,29,+","20.8",",,0,01,","20.6",",0,27,","","","1682.4","0","271.4",",0","","","","","126.6",",,,0","0",",,,0","8.60","1,0","14.18",",,,0","3.01","1,,,0","",""
"USC00351902","1992-03","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","0.0","0","0.0","1,0","13",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","1",",0","0",",0","","","19920308",",1,0","19920331","+,,0","19920331","+,,0","","","19920305",",,0","19920313",",,0","0.0","1,0,08,","0",",,0,31,+","0",",,0,31,+","13.2",",,0,05,","21.7",",0,13,","","","1940.6","0","258.2",",0","","","","","58.5",",,,0","0",",,,0","9.80","1,0","16.31",",,,0","3.28","1,,,0","",""
"USC00351902","1992-04","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","0.9","0","0.9","1,0","20",",0","12",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","9",",0","0",",0","","","19920424","+,1,0","19920430","+,,0","19920430","+,,0","","","19920410",",,0","19920429",",,0","0.6","1,0,24,+","0",",,0,30,+","0",",,0,30,+","63.2",",,0,10,","26.7",",0,29,","","","2135.7","0","195.1",",0","","","","","191.5",",,,0","0",",,,0","11.67","1,0","17.69",",,,0","5.66","1,,,0","",""
"USC00351902","1992-05","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","9.3","0","8.4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","19920521","+,,0","19920531","+,,0","19920531","+,,0","","","19920519",",,0","19920504",",,0","1.7",",0,21,+","0",",,0,31,+","0",",,0,31,+","10.7",",,0,19,","31.1",",0,04,","","","2249.1","0","113.4",",0","","","","","17.6",",,,0","0",",,,0","14.95",",0","23.15",",,,0","6.75",",,,0","",""
"USC00351902","1992-06","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","42.8","0","33.5",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","4",",0","","","19920605",",,0","19920630","+,,0","19920630","+,,0","","","19920629",",,0","19920623",",,0","6.7",",0,05,","0",",,0,30,+","0",",,0,30,+","28.4",",,0,29,","37.2",",0,23,","","","2311.1","0","62.0",",0","","","","","58.4",",,,0","0",",,,0","17.38",",0","24.74",",,,0","10.02",",,,0","",""
"USC00351902","1992-07","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","80.9","0","38.1",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","3",",0","","","19920724",",,0","19920731","+,,0","19920731","+,,0","","","19920706",",,0","19920731",",,0","8.3",",0,24,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,06,","35.6",",0,31,","","","25.9","0","25.9",",0","","","","","33.6",",,,0","0",",,,0","18.72",",0","26.21",",,,0","11.24",",,,0","",""
"USC00351902","1992-08","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","132.0","0","51.1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","6",",0","","","19920829","+,,0","19920831","+,,0","19920831","+,,0","","","19920808",",,0","19920812",",,0","6.7",",0,29,+","0",",,0,31,+","0",",,0,31,+","2.3",",,0,08,","37.2",",0,12,","","","46.0","0","20.1",",0","","","","","2.3",",,,0","0",",,,0","19.33",",0","28.86",",,,0","9.80",",,,0","",""
"USC00351902","1992-09","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","139.6","0","7.6",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","19920914",",,0","19920930","+,,0","19920930","+,,0","","","19920924","+,,0","19920923",",,0","2.8",",0,14,","0",",,0,30,+","0",",,0,30,+","19.1",",,0,24,+","31.7",",0,23,","","","122.9","0","76.9",",0","","","","","42.5",",,,0","0",",,,0","16.03",",0","23.83",",,,0","8.22",",,,0","",""
"USC00351902","1992-10","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","139.6","0","0.0","1,0","15",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","11",",0","0",",0","","","19921016","+,1,0","19921031","+,,0","19921031","+,,0","","","19921030",",,0","19921001",",,0","-0.6","1,0,16,+","0",",,0,31,+","0",",,0,31,+","25.9",",,0,30,","25.0",",0,01,","","","304.0","0","181.1",",0","","","","","91.7",",,,0","0",",,,0","12.25","1,0","18.58",",,,0","5.93","1,,,0","",""
"USC00351902","1992-11","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","139.6","0","0.0","3,0","19",",0","16",",0","1",",0","0",",0","0",",0","0","3,0","5","3,0","0",",0","0",",0","0",",0","","","19921125","+,3,0","19921130","+,,0","19921130","+,,0","","","19921122",",,0","19921107",",,0","-1.7","3,0,25,+","0",",,0,30,+","0",",,0,30,+","30.5",",,0,22,","19.4",",0,07,","","","603.4","0","299.4",",0","","","","","148.6",",,,0","0",",,,0","7.32","3,0","11.61",",,,0","3.03","3,,,0","",""
"USC00351902","1992-12","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","139.6","0","0.0",",0","22",",0","19",",0","2",",0","0",",0","0","2,0","0",",0","19",",0","0",",0","0",",0","0",",0","2","","19921206",",,0","19921230","+,,0","19921231","+,2,0","","","19921209",",,0","19921210",",,0","-3.9",",0,06,","0",",T,0,30,+","0","2,,0,31,+","36.8",",,0,09,","14.4",",0,10,","","","1067.8","0","464.4",",0","","","","","276.2",",,,0","0","2,,,0","3.35",",0","6.41",",,,0","0.29",",,,0","",""
"USC00351902","1993-01","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","0.0","0","0.0","1,0","19",",0","11",",0","1",",0","5",",0","0","3,0","0","1,0","23","1,0","5",",0","0",",0","0",",0","2","","19930111","+,1,0","19930112",",,0","19930112",",3,0","","","19930120",",,0","19930126",",,0","-6.1","1,0,11,+","51",",,0,12,","13","3,,0,12,","35.8",",,0,20,","15.0",",0,26,","","","1560.1","0","492.3",",0","","","","","133.1",",,,0","13","3,,,0","1.85","1,0","5.60",",,,0","-1.91","1,,,0","",""
"USC00351902","1993-02","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","0.0","0","0.0","1,0","16",",0","7",",0","0",",0","3",",0","2",",0","0","1,0","17","1,0","0",",0","0",",0","0",",0","8","","19930216",",1,0","19930221",",,0","19930220",",,0","","","19930219",",,0","19930205","+,,0","-7.2","1,0,16,","102",",,0,21,","64",",,0,20,","20.8",",,0,19,","13.3",",0,05,+","","","1955.7","0","395.6",",0","","","","","93.7",",,,0","115",",,,0","3.77","1,0","8.39",",,,0","-0.84","1,,,0","",""
"USC00351902","1993-03","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","0.0","0","0.0","1,0","20",",0","14",",0","1",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","0",",0","0",",0","5","","19930301",",1,0","19930331","+,,0","19930331","+,,0","","","19930323",",,0","19930322",",,0","-3.3","1,0,01,","0",",,0,31,+","0",",,0,31,+","28.7",",,0,23,","18.9",",0,22,","","","2229.6","0","273.9",",0","","","","","155.7",",,,0","0",",,,0","9.17","1,0","14.07",",,,0","4.27","1,,,0","",""
