"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SCKR0014","2023-04","34.2543914169073","-80.6967245042324","80.8","LUGOFF 2.2 NNW, SC US","11",",N","7",",N","1",",N","","","","","20230409",",,N","","","56.1",",,N,09,","142.7",",,,N","",""
"US1SCKR0014","2023-05","34.2543914169073","-80.6967245042324","80.8","LUGOFF 2.2 NNW, SC US","8",",N","6",",N","0",",N","","","","","20230528",",,N","","","24.4",",,N,28,","60.4",",,,N","",""
"US1SCKR0014","2023-06","34.2543914169073","-80.6967245042324","80.8","LUGOFF 2.2 NNW, SC US","12",",N","7",",N","3",",N","","","","","20230620",",,N","","","36.6",",,N,20,","151.7",",,,N","",""
"US1SCKR0014","2023-07","34.2543914169073","-80.6967245042324","80.8","LUGOFF 2.2 NNW, SC US","13",",N","6",",N","2",",N","","","","","20230724",",,N","","","76.5",",,N,24,","138.9",",,,N","",""
"US1SCKR0014","2023-08","34.2543914169073","-80.6967245042324","80.8","LUGOFF 2.2 NNW, SC US","12",",N","10",",N","1",",N","","","","","20230831",",,N","","","51.6",",,N,31,","128.1",",,,N","",""
"US1SCKR0014","2023-09","34.2543914169073","-80.6967245042324","80.8","LUGOFF 2.2 NNW, SC US","4",",N","4",",N","2",",N","","","","","20230918",",,N","","","42.7",",,N,18,","98.4",",,,N","",""
"US1SCKR0014","2023-10","34.2543914169073","-80.6967245042324","80.8","LUGOFF 2.2 NNW, SC US","4",",N","4",",N","0",",N","0","4,N","20231031","+,4,N","20231012",",,N","0","4,,N,31,+","14.0",",,N,12,","30.0",",,,N","0","4,,,N"
"US1SCKR0014","2023-11","34.2543914169073","-80.6967245042324","80.8","LUGOFF 2.2 NNW, SC US","6",",N","5",",N","1",",N","","","","","20231122",",,N","","","49.5",",,N,22,","83.6",",,,N","",""
"US1SCKR0014","2023-12","34.2543914169073","-80.6967245042324","80.8","LUGOFF 2.2 NNW, SC US","6",",N","5",",N","3",",N","","","","","20231218",",,N","","","43.9",",,N,18,","141.5",",,,N","",""
"US1SCKR0014","2024-01","34.2543914169073","-80.6967245042324","80.8","LUGOFF 2.2 NNW, SC US","13",",N","7",",N","0",",N","","","","","20240110",",,N","","","24.9",",,N,10,","78.7",",,,N","",""
"US1SCKR0014","2024-02","34.2543914169073","-80.6967245042324","80.8","LUGOFF 2.2 NNW, SC US","5",",N","4",",N","1",",N","","","","","20240213",",,N","","","27.4",",,N,13,","64.6",",,,N","",""
"US1SCKR0014","2024-03","34.2543914169073","-80.6967245042324","80.8","LUGOFF 2.2 NNW, SC US","10",",N","8",",N","3",",N","","","","","20240302",",,N","","","58.4",",,N,02,","200.4",",,,N","",""
"US1SCKR0014","2024-04","34.2543914169073","-80.6967245042324","80.8","LUGOFF 2.2 NNW, SC US","8",",N","4",",N","1",",N","","","","","20240403",",,N","","","31.2",",,N,03,","56.8",",,,N","",""
"US1SCKR0014","2024-05","34.2543914169073","-80.6967245042324","80.8","LUGOFF 2.2 NNW, SC US","14","1,N","10","1,N","2","1,N","","","","","20240505",",1,N","","","43.7","1,,N,05,","138.7","1,,,N","",""
"US1SCKR0014","2024-06","34.2543914169073","-80.6967245042324","80.8","LUGOFF 2.2 NNW, SC US","8",",N","4",",N","1",",N","","","","","20240605",",,N","","","32.5",",,N,05,","68.2",",,,N","",""
