"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF000307750","1933-04","-33.93","23.42","260.0","KEURBOOMSRIVIER BOS, SF","3",",I","2",",I","0",",I","19330423",",,I","8.1",",,I,23,","12.2",",,,I"
"SF000307750","1933-05","-33.93","23.42","260.0","KEURBOOMSRIVIER BOS, SF","7",",I","4",",I","0",",I","19330512",",,I","19.3",",,I,12,","42.6",",,,I"
"SF000307750","1933-06","-33.93","23.42","260.0","KEURBOOMSRIVIER BOS, SF","9",",I","4",",I","0",",I","19330607",",,I","7.6",",,I,07,","25.4",",,,I"
"SF000307750","1933-07","-33.93","23.42","260.0","KEURBOOMSRIVIER BOS, SF","6",",I","3",",I","0",",I","19330701",",,I","12.7",",,I,01,","27.2",",,,I"
"SF000307750","1933-08","-33.93","23.42","260.0","KEURBOOMSRIVIER BOS, SF","9",",I","6",",I","2",",I","19330828",",,I","87.6",",,I,28,","153.4",",,,I"
"SF000307750","1933-09","-33.93","23.42","260.0","KEURBOOMSRIVIER BOS, SF","9",",I","4",",I","0",",I","19330919",",,I","11.2",",,I,19,","30.5",",,,I"
"SF000307750","1933-10","-33.93","23.42","260.0","KEURBOOMSRIVIER BOS, SF","5",",I","1",",I","0",",I","19331024",",,I","14.0",",,I,24,","15.9",",,,I"
"SF000307750","1933-11","-33.93","23.42","260.0","KEURBOOMSRIVIER BOS, SF","12",",I","8",",I","0",",I","19331126",",,I","20.8",",,I,26,","85.2",",,,I"
"SF000307750","1933-12","-33.93","23.42","260.0","KEURBOOMSRIVIER BOS, SF","12",",I","7",",I","0",",I","19331227",",,I","18.8",",,I,27,","54.1",",,,I"
"SF000307750","1934-01","-33.93","23.42","260.0","KEURBOOMSRIVIER BOS, SF","7",",I","5",",I","0",",I","19340112",",,I","22.9",",,I,12,","50.7",",,,I"
"SF000307750","1934-02","-33.93","23.42","260.0","KEURBOOMSRIVIER BOS, SF","11",",I","4",",I","1",",I","19340223",",,I","45.2",",,I,23,","84.1",",,,I"
"SF000307750","1934-03","-33.93","23.42","260.0","KEURBOOMSRIVIER BOS, SF","11",",I","6",",I","1",",I","19340301",",,I","29.7",",,I,01,","85.5",",,,I"
"SF000307750","1934-04","-33.93","23.42","260.0","KEURBOOMSRIVIER BOS, SF","8",",I","3",",I","0",",I","19340408",",,I","9.9",",,I,08,","23.2",",,,I"
"SF000307750","1934-05","-33.93","23.42","260.0","KEURBOOMSRIVIER BOS, SF","7",",I","3",",I","0",",I","19340529",",,I","15.2",",,I,29,","28.1",",,,I"
"SF000307750","1934-06","-33.93","23.42","260.0","KEURBOOMSRIVIER BOS, SF","4",",I","3",",I","0",",I","19340622",",,I","7.9",",,I,22,","23.2",",,,I"
"SF000307750","1934-07","-33.93","23.42","260.0","KEURBOOMSRIVIER BOS, SF","11",",I","8",",I","0",",I","19340728",",,I","16.8",",,I,28,","76.3",",,,I"
"SF000307750","1934-08","-33.93","23.42","260.0","KEURBOOMSRIVIER BOS, SF","10",",I","5",",I","0",",I","19340819",",,I","19.3",",,I,19,","58.6",",,,I"
"SF000307750","1934-09","-33.93","23.42","260.0","KEURBOOMSRIVIER BOS, SF","10",",I","5",",I","0",",I","19340922",",,I","14.0",",,I,22,","46.8",",,,I"
"SF000307750","1934-10","-33.93","23.42","260.0","KEURBOOMSRIVIER BOS, SF","15",",I","9",",I","4",",I","19341010",",,I","51.1",",,I,10,","196.3",",,,I"
"SF000307750","1934-11","-33.93","23.42","260.0","KEURBOOMSRIVIER BOS, SF","7",",I","6",",I","0",",I","19341113",",,I","24.1",",,I,13,","45.9",",,,I"
"SF000307750","1934-12","-33.93","23.42","260.0","KEURBOOMSRIVIER BOS, SF","10",",I","4",",I","0",",I","19341212",",,I","10.4",",,I,12,","31.1",",,,I"
"SF000307750","1935-01","-33.93","23.42","260.0","KEURBOOMSRIVIER BOS, SF","7",",I","5",",I","0",",I","19350113",",,I","11.4",",,I,13,","32.4",",,,I"
"SF000307750","1935-02","-33.93","23.42","260.0","KEURBOOMSRIVIER BOS, SF","9",",I","4",",I","1",",I","19350209",",,I","41.7",",,I,09,","66.4",",,,I"
"SF000307750","1935-03","-33.93","23.42","260.0","KEURBOOMSRIVIER BOS, SF","8",",I","3",",I","1",",I","19350315",",,I","53.8",",,I,15,","69.2",",,,I"
"SF000307750","1935-04","-33.93","23.42","260.0","KEURBOOMSRIVIER BOS, SF","10",",I","7",",I","0",",I","19350428",",,I","18.8",",,I,28,","56.1",",,,I"
"SF000307750","1935-05","-33.93","23.42","260.0","KEURBOOMSRIVIER BOS, SF","14",",I","10",",I","3",",I","19350513",",,I","239.5",",,I,13,","412.2",",,,I"
"SF000307750","1935-06","-33.93","23.42","260.0","KEURBOOMSRIVIER BOS, SF","4",",I","4",",I","1",",I","19350628",",,I","30.2",",,I,28,","68.6",",,,I"
"SF000307750","1935-07","-33.93","23.42","260.0","KEURBOOMSRIVIER BOS, SF","9",",I","3",",I","0",",I","19350712",",,I","15.2",",,I,12,","36.6",",,,I"
"SF000307750","1935-08","-33.93","23.42","260.0","KEURBOOMSRIVIER BOS, SF","7",",I","5",",I","1",",I","19350828",",,I","28.4",",,I,28,","76.4",",,,I"
"SF000307750","1935-09","-33.93","23.42","260.0","KEURBOOMSRIVIER BOS, SF","11",",I","4",",I","2",",I","19350908",",,I","46.2",",,I,08,","92.7",",,,I"
"SF000307750","1935-10","-33.93","23.42","260.0","KEURBOOMSRIVIER BOS, SF","14",",I","9",",I","1",",I","19351021",",,I","34.0",",,I,21,","100.8",",,,I"
"SF000307750","1935-11","-33.93","23.42","260.0","KEURBOOMSRIVIER BOS, SF","15",",I","6",",I","0",",I","19351108",",,I","22.9",",,I,08,","79.4",",,,I"
"SF000307750","1935-12","-33.93","23.42","260.0","KEURBOOMSRIVIER BOS, SF","8",",I","7",",I","1",",I","19351215",",,I","43.9",",,I,15,","75.8",",,,I"
"SF000307750","1936-01","-33.93","23.42","260.0","KEURBOOMSRIVIER BOS, SF","12",",I","4",",I","0",",I","19360116",",,I","19.6",",,I,16,","51.7",",,,I"
