"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00322809","1928-12","47.1905","-103.2247","838.2","FAIRFIELD, ND US","","","","","4",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19281220","+,,6","","","","","","","","","1.3",",,6,20,+","","","","","","","5.2",",,,6","","","","","","","",""
"USC00322809","1929-04","47.1905","-103.2247","838.2","FAIRFIELD, ND US","","","","","4",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19290406",",,6","","","19290422","+,,6","","","","","","","0",",T,6,06,","0.3",",,6,22,+","","","","","","","1.2",",,,6","0",",T,,6","","","","","",""
"USC00322809","1930-09","47.1905","-103.2247","838.2","FAIRFIELD, ND US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19300907",",,6","","","","","","","","","17.8",",,6,07,","","","","","","","38.4",",,,6","","","","","","","",""
"USC00322809","1931-01","47.1905","-103.2247","838.2","FAIRFIELD, ND US","","","","","3",",6","2",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19310119",",,6","","","19310119",",,6","","","","","","","51",",,6,19,","5.1",",,6,19,","","","","","","","8.9",",,,6","89",",,,6","","","","","",""
"USC00322809","1931-11","47.1905","-103.2247","838.2","FAIRFIELD, ND US","","","","","4",",6","4",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","","","19311126","+,,6","","","19311126","+,,6","","","","","","","25",",,6,26,+","2.5",",,6,26,+","","","","","","","10.0",",,,6","100",",,,6","","","","","",""
"USC00322809","1932-03","47.1905","-103.2247","838.2","FAIRFIELD, ND US","","","","","7",",6","7",",6","0",",6","","","7",",6","","","","","","","","","","","","","","","","","19320301",",,6","","","19320301",",,6","","","","","","","76",",,6,01,","7.6",",,6,01,","","","","","","","25.2",",,,6","252",",,,6","","","","","",""
"USC00322809","1932-05","47.1905","-103.2247","838.2","FAIRFIELD, ND US","","","","","3",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19320531",",,6","","","","","","","","","30.7",",,6,31,","","","","","","","64.2",",,,6","","","","","","","",""
"USC00322809","1932-06","47.1905","-103.2247","838.2","FAIRFIELD, ND US","","","","","8",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19320610",",,6","","","","","","","","","32.0",",,6,10,","","","","","","","96.5",",,,6","","","","","","","",""
"USC00322809","1932-07","47.1905","-103.2247","838.2","FAIRFIELD, ND US","","","","","7",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19320720",",,6","","","","","","","","","16.0",",,6,20,","","","","","","","62.2",",,,6","","","","","","","",""
"USC00322809","1932-10","47.1905","-103.2247","838.2","FAIRFIELD, ND US","","","","","7",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19321003",",,6","","","","","","","","","14.0",",,6,03,","","","","","","","49.8",",,,6","","","","","","","",""
