"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF000525900","1892-12","-33.33","24.35","427.0","STEYTLERVILLE MAG, SF","3",",I","3",",I","0",",I","18921212",",,I","10.2",",,I,12,","22.9",",,,I"
"SF000525900","1893-01","-33.33","24.35","427.0","STEYTLERVILLE MAG, SF","3",",I","3",",I","0",",I","18930103",",,I","12.2",",,I,03,","25.1",",,,I"
"SF000525900","1893-02","-33.33","24.35","427.0","STEYTLERVILLE MAG, SF","3",",I","2",",I","0",",I","18930218",",,I","9.7",",,I,18,","15.3",",,,I"
"SF000525900","1893-03","-33.33","24.35","427.0","STEYTLERVILLE MAG, SF","7",",I","6",",I","0",",I","18930320",",,I","10.2",",,I,20,","36.6",",,,I"
"SF000525900","1893-04","-33.33","24.35","427.0","STEYTLERVILLE MAG, SF","3",",I","2",",I","0",",I","18930409",",,I","14.7",",,I,09,","27.6",",,,I"
"SF000525900","1893-05","-33.33","24.35","427.0","STEYTLERVILLE MAG, SF","2",",I","0",",I","0",",I","18930528",",,I","1.5",",,I,28,","2.3",",,,I"
"SF000525900","1893-06","-33.33","24.35","427.0","STEYTLERVILLE MAG, SF","4",",I","1",",I","0",",I","18930601",",,I","3.8",",,I,01,","9.6",",,,I"
"SF000525900","1893-08","-33.33","24.35","427.0","STEYTLERVILLE MAG, SF","1",",I","1",",I","0",",I","18930825",",,I","6.6",",,I,25,","6.6",",,,I"
"SF000525900","1893-09","-33.33","24.35","427.0","STEYTLERVILLE MAG, SF","4",",I","3",",I","0",",I","18930928",",,I","13.5",",,I,28,","23.2",",,,I"
"SF000525900","1893-10","-33.33","24.35","427.0","STEYTLERVILLE MAG, SF","3",",I","1",",I","0",",I","18931004",",,I","2.5",",,I,04,","5.0",",,,I"
"SF000525900","1893-11","-33.33","24.35","427.0","STEYTLERVILLE MAG, SF","8",",I","7",",I","3",",I","18931121",",,I","31.5",",,I,21,","121.3",",,,I"
"SF000525900","1893-12","-33.33","24.35","427.0","STEYTLERVILLE MAG, SF","4",",I","2",",I","0",",I","18931216",",,I","3.8",",,I,16,","8.9",",,,I"
"SF000525900","1894-01","-33.33","24.35","427.0","STEYTLERVILLE MAG, SF","4",",I","2",",I","0",",I","18940101",",,I","4.3",",,I,01,","10.2",",,,I"
"SF000525900","1894-02","-33.33","24.35","427.0","STEYTLERVILLE MAG, SF","7",",I","3",",I","0",",I","18940222",",,I","21.3",",,I,22,","45.8",",,,I"
"SF000525900","1894-03","-33.33","24.35","427.0","STEYTLERVILLE MAG, SF","13",",I","8",",I","1",",I","18940306",",,I","44.7",",,I,06,","126.2",",,,I"
"SF000525900","1894-04","-33.33","24.35","427.0","STEYTLERVILLE MAG, SF","2",",I","1",",I","0",",I","18940424",",,I","9.7",",,I,24,","10.7",",,,I"
