"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1GAFT0005","2008-06","33.8169","-84.4174","264.0","ATLANTA 3.7 N, GA US","8","5,N","2","5,N","0","5,N","0","5,N","20080630","+,5,N","20080612",",5,N","0","5,,N,30,+","18.8","5,,N,12,","28.9",",a,,N","0","5,,,N"
"US1GAFT0005","2008-07","33.8169","-84.4174","264.0","ATLANTA 3.7 N, GA US","","","","","","","","","","","","","","","","","64.2","5,a,,N","",""
"US1GAFT0005","2008-08","33.8169","-84.4174","264.0","ATLANTA 3.7 N, GA US","8","3,N","6","3,N","0","3,N","0","3,N","20080831","+,3,N","20080827",",3,N","0","3,,N,31,+","23.9","3,,N,27,","89.2","3,,,N","0","3,,,N"
"US1GAFT0005","2008-09","33.8169","-84.4174","264.0","ATLANTA 3.7 N, GA US","2",",N","0",",N","0",",N","0",",N","20080930","+,,N","20080909",",,N","0",",,N,30,+","1.0",",,N,09,","1.3",",,,N","0",",,,N"
"US1GAFT0005","2009-06","33.8169","-84.4174","264.0","ATLANTA 3.7 N, GA US","5",",N","4",",N","1",",N","","","","","20090613",",,N","","","25.7",",,N,13,","53.4",",,,N","",""
"US1GAFT0005","2009-07","33.8169","-84.4174","264.0","ATLANTA 3.7 N, GA US","10",",N","6",",N","1",",N","","","","","20090713",",,N","","","52.8",",,N,13,","103.5",",,,N","",""
"US1GAFT0005","2009-08","33.8169","-84.4174","264.0","ATLANTA 3.7 N, GA US","12",",N","8",",N","1",",N","","","","","20090801",",,N","","","33.3",",,N,01,","96.6",",,,N","",""
"US1GAFT0005","2009-09","33.8169","-84.4174","264.0","ATLANTA 3.7 N, GA US","9",",N","7",",N","6",",N","","","","","20090921",",,N","","","135.4",",,N,21,","384.9",",,,N","",""
"US1GAFT0005","2009-10","33.8169","-84.4174","264.0","ATLANTA 3.7 N, GA US","14",",N","11",",N","4",",N","","","","","20091028",",,N","","","52.6",",,N,28,","210.5",",,,N","",""
"US1GAFT0005","2009-11","33.8169","-84.4174","264.0","ATLANTA 3.7 N, GA US","7",",N","5",",N","1",",N","","","","","20091111",",,N","","","110.5",",,N,11,","159.5",",,,N","",""
