"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00049792","1983-07","37.4286","-122.2561","115.8","WOODSIDE FIRE STATION 1, CA US","102.6","0","52.7","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","30","1,0","12","1,0","19830729",",2,0","19830731","+,,0","19830731","+,,0","","","19830731","+,,0","19830712","+,1,0","4.4","2,0,29,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","39.4","1,0,12,+","15.8","0","15.8","1,0","0.0",",,,0","0",",,,0","19.87","3,0","30.28","1,,,0","9.46","2,,,0"
"USC00049792","1983-08","37.4286","-122.2561","115.8","WOODSIDE FIRE STATION 1, CA US","191.8","0","89.2","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","12","1,0","19830826","+,,0","19830831","+,,0","19830831","+,,0","","","19830818",",,0","19830807",",1,0","5.6",",0,26,+","0",",,0,31,+","0",",,0,31,+","4.6",",,0,18,","39.4","1,0,07,","21.0","0","5.2","1,0","4.6",",,,0","0",",,,0","21.19","1,0","30.76","1,,,0","11.62",",,,0"
"USC00049792","1983-09","37.4286","-122.2561","115.8","WOODSIDE FIRE STATION 1, CA US","270.0","0","78.2","4,0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","25","4,0","11","4,0","19830910",",,0","19830930","+,,0","19830930","+,,0","","","19830930",",,0","19830912",",4,0","7.2",",0,10,","0",",,0,30,+","0",",,0,30,+","5.6",",,0,30,","41.1","4,0,12,","27.1","0","6.1","4,0","5.6",",,,0","0",",,,0","21.19","4,0","30.51","4,,,0","11.87",",,,0"
"USC00049792","1983-10","37.4286","-122.2561","115.8","WOODSIDE FIRE STATION 1, CA US","275.2","0","5.2",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19831022","+,,0","19831031","+,,0","19831031","+,,0","","","19831031",",,0","19831004",",,0","5.6",",0,22,+","0",",,0,31,+","0",",,0,31,+","1.5",",,0,31,","31.7",",0,04,","60.4","0","33.3",",0","3.1",",,,0","0",",,,0","17.43",",0","26.04",",,,0","8.81",",,,0"
"USC00049792","1983-11","37.4286","-122.2561","115.8","WOODSIDE FIRE STATION 1, CA US","275.8","0","0.6","1,0","13",",0","12",",0","6",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","6",",0","0",",0","19831122",",1,0","19831130","+,,0","19831130","+,,0","","","19831124",",,0","19831103",",,0","-0.6","1,0,22,","0",",,0,30,+","0",",,0,30,+","57.9",",,0,24,","23.9",",0,03,","248.5","0","188.1",",0","267.4",",,,0","0",",,,0","11.90","1,0","18.21",",,,0","5.59","1,,,0"
"USC00049792","1983-12","37.4286","-122.2561","115.8","WOODSIDE FIRE STATION 1, CA US","275.8","0","0.0","1,0","13",",0","10",",0","4",",0","0",",0","0",",0","0",",0","5",",0","0","1,0","0","1,0","0","1,0","19831223",",,0","19831231","+,,0","19831231","+,,0","","","19831225",",,0","19831211",",1,0","-2.2",",0,23,","0",",,0,31,+","0",",,0,31,+","38.9",",,0,25,","19.4","1,0,11,","472.9","0","224.4","1,0","208.6",",,,0","0",",,,0","10.83","1,0","14.88","1,,,0","6.79",",,,0"
"USC00049792","1984-01","37.4286","-122.2561","115.8","WOODSIDE FIRE STATION 1, CA US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","6",",0","0",",0","19840114",",,0","19840131","+,,0","19840131","+,,0","","","19840121",",,0","19840128",",,0","-5.6",",0,14,","0",",,0,31,+","0",",,0,31,+","5.8",",,0,21,","23.9",",0,28,","746.9","0","274.0",",0","14.5",",,,0","0",",,,0","9.49",",0","16.73",",,,0","2.26",",,,0"
"USC00049792","1984-02","37.4286","-122.2561","115.8","WOODSIDE FIRE STATION 1, CA US","0.0","0","0.0",",0","7",",0","5",",0","1",",0","","","0",",0","0",",0","3",",0","0",",0","4",",0","0",",0","19840223",",,0","","","19840229","+,,0","","","19840213",",,0","19840203",",,0","-1.1",",0,23,","","","0",",,0,29,+","25.4",",,0,13,","23.9",",0,03,","980.2","0","233.3",",0","57.5",",,,0","0",",,,0","10.29",",0","18.14",",,,0","2.43",",,,0"
"USC00049792","1984-03","37.4286","-122.2561","115.8","WOODSIDE FIRE STATION 1, CA US","0.0","0","0.0","1,0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","20","1,0","0","1,0","19840330",",,0","19840331","+,,0","19840331","+,,0","","","19840313",",,0","19840323","+,1,0","0.6",",0,30,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,13,","27.2","1,0,23,+","1127.9","0","147.7","1,0","56.7",",,,0","0",",,,0","13.41","1,0","21.95","1,,,0","4.88",",,,0"
"USC00049792","1984-04","37.4286","-122.2561","115.8","WOODSIDE FIRE STATION 1, CA US","1.1","0","1.1",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","11",",0","1",",0","19840408","+,,0","19840430","+,,0","19840430","+,,0","","","19840418",",,0","19840414",",,0","0.0",",0,08,+","0",",,0,30,+","0",",,0,30,+","11.4",",,0,18,","32.8",",0,14,","1302.2","0","174.3",",0","28.7",",,,0","0",",,,0","12.56",",0","21.61",",,,0","3.51",",,,0"
"USC00049792","1984-05","37.4286","-122.2561","115.8","WOODSIDE FIRE STATION 1, CA US","38.9","0","37.8","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","28","1,0","9","1,0","19840506",",,0","19840531","+,,0","19840531","+,,0","","","19840501",",,0","19840528","+,1,0","1.7",",0,06,","0",",,0,31,+","0",",,0,31,+","0.3",",,0,01,","37.8","1,0,28,+","1351.1","0","48.9","1,0","0.3",",,,0","0",",,,0","17.95","1,0","28.22","1,,,0","7.69",",,,0"
"USC00049792","1984-06","37.4286","-122.2561","115.8","WOODSIDE FIRE STATION 1, CA US","81.7","0","42.8","4,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","4,0","26","4,0","10","4,0","19840620","+,1,0","19840630","+,,0","19840630","+,,0","","","19840606",",,0","19840627",",4,0","5.0","1,0,20,+","0",",,0,30,+","0",",,0,30,+","3.3",",,0,06,","39.4","4,0,27,","1378.5","0","27.4","4,0","3.3",",,,0","0",",,,0","18.89","4,0","29.69","4,,,0","8.09","1,,,0"
"USC00049792","1984-07","37.4286","-122.2561","115.8","WOODSIDE FIRE STATION 1, CA US","202.2","0","120.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","19840725",",,0","19840731","+,,0","19840731","+,,0","","","19840731","+,,0","19840713","+,,0","6.7",",0,25,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","40.0",",0,13,+","1.4","0","1.4",",0","0.0",",,,0","0",",,,0","22.17",",0","32.77",",,,0","11.57",",,,0"
"USC00049792","1984-08","37.4286","-122.2561","115.8","WOODSIDE FIRE STATION 1, CA US","285.4","0","83.2","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","15","1,0","19840802",",,0","19840831","+,,0","19840831","+,,0","","","19840830",",,0","19840807",",1,0","5.0",",0,02,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,30,","40.0","1,0,07,","3.4","0","2.0","1,0","0.0",",T,,0","0",",,,0","21.04","1,0","32.00","1,,,0","10.08",",,,0"
"USC00049792","1984-09","37.4286","-122.2561","115.8","WOODSIDE FIRE STATION 1, CA US","380.3","0","94.9","5,0","1","1,0","0","1,0","0","1,0","","","0",",0","0","1,0","0","1,0","0","5,0","25","5,0","17","5,0","19840925",",1,0","","","19840930","+,,0","","","19840919",",1,0","19840908",",5,0","5.0","1,0,25,","","","0",",,0,30,+","0.5","1,,0,19,","40.0","5,0,08,","5.6","0","2.2","5,0","0.5","1,,,0","0",",,,0","22.21","5,0","33.76","5,,,0","10.67","1,,,0"
"USC00049792","1984-10","37.4286","-122.2561","115.8","WOODSIDE FIRE STATION 1, CA US","390.9","0","10.6",",0","4","1,0","4","1,0","1","1,0","0","1,0","0","1,0","0",",0","0",",0","0",",0","20",",0","0",",0","19841027",",,0","19841031","+,1,0","19841031","+,1,0","","","19841016",",1,0","19841007",",,0","2.2",",0,27,","0","1,,0,31,+","0","1,,0,31,+","47.0","1,,0,16,","30.6",",0,07,","111.6","0","106.0",",0","73.1","1,,,0","0","1,,,0","15.25",",0","23.31",",,,0","7.20",",,,0"
"USC00049792","1984-11","37.4286","-122.2561","115.8","WOODSIDE FIRE STATION 1, CA US","390.9","0","0.0","3,0","16",",0","15",",0","3",",0","0",",0","0",",0","0","2,0","1","2,0","0","1,0","1","1,0","0","1,0","19841126",",2,0","19841130","+,,0","19841130","+,,0","","","19841108",",,0","19841104",",1,0","0.0","2,0,26,","0",",,0,30,+","0",",,0,30,+","48.3",",,0,08,","21.1","1,0,04,","330.5","0","218.9","1,0","240.1",",,,0","0",",,,0","10.29","3,0","16.16","1,,,0","4.42","2,,,0"
"USC00049792","1984-12","37.4286","-122.2561","115.8","WOODSIDE FIRE STATION 1, CA US","390.9","0","0.0","2,0","9",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","13","1,0","0","2,0","0","2,0","0","2,0","19841217",",1,0","19841231","+,,0","19841231","+,,0","","","19841215",",,0","19841207",",2,0","-2.8","1,0,17,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,15,","18.3","2,0,07,","635.1","0","304.6","2,0","73.2",",,,0","0",",,,0","7.79","2,0","14.16","2,,,0","1.42","1,,,0"
"USC00049792","1985-01","37.4286","-122.2561","115.8","WOODSIDE FIRE STATION 1, CA US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","0",",0","0",",0","19850102",",,0","19850131","+,,0","19850131","+,,0","","","19850107",",,0","19850130","+,,0","-2.8",",0,02,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,07,","18.3",",0,30,+","968.3","0","333.2",",0","22.6",",,,0","0",",,,0","7.59",",0","14.46",",,,0","0.71",",,,0"
"USC00049792","1985-02","37.4286","-122.2561","115.8","WOODSIDE FIRE STATION 1, CA US","1.4","0","1.4",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","15",",0","0",",0","19850205","+,,0","19850228","+,,0","19850228","+,,0","","","19850208",",,0","19850222",",,0","-2.8",",0,05,+","0",",,0,28,+","0",",,0,28,+","78.7",",,0,08,","26.1",",0,22,","1181.8","0","213.5",",0","94.5",",,,0","0",",,,0","10.76",",0","19.29",",,,0","2.23",",,,0"
"USC00049792","1985-03","37.4286","-122.2561","115.8","WOODSIDE FIRE STATION 1, CA US","3.6","0","2.2",",0","11",",0","11",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","5",",0","0",",0","19850329","+,,0","19850331","+,,0","19850331","+,,0","","","19850326",",,0","19850331",",,0","-0.6",",0,29,+","0",",,0,31,+","0",",,0,31,+","29.2",",,0,26,","26.1",",0,31,","1394.8","0","213.0",",0","138.0",",,,0","0",",,,0","11.53",",0","18.28",",,,0","4.78",",,,0"
"USC00049792","1985-05","37.4286","-122.2561","115.8","WOODSIDE FIRE STATION 1, CA US","","","2.0","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","25","1,0","0","1,0","19850512","+,,0","19850531","+,,0","19850531","+,,0","","","19850510",",,0","19850522","+,1,0","1.7",",0,12,+","0",",,0,31,+","0",",,0,31,+","5.3",",,0,10,","30.0","1,0,22,+","","","88.8","1,0","5.3",",,,0","0",",,,0","15.48","1,0","24.40","1,,,0","6.56",",,,0"
"USC00049792","1985-06","37.4286","-122.2561","115.8","WOODSIDE FIRE STATION 1, CA US","","","71.5",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","12",",0","19850630","+,,0","19850630","+,,0","19850630","+,,0","","","19850602",",,0","19850610",",,0","5.0",",0,30,+","0",",,0,30,+","0",",,0,30,+","6.4",",,0,02,","37.8",",0,10,","","","12.5",",0","6.4",",,,0","0",",,,0","20.30",",0","30.73",",,,0","9.87",",,,0"
"USC00049792","1985-07","37.4286","-122.2561","115.8","WOODSIDE FIRE STATION 1, CA US","","","94.1","3,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","29","2,0","12","2,0","19850715",",1,0","19850731","+,,0","19850731","+,,0","","","19850720",",,0","19850709",",2,0","7.8","1,0,15,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,20,","38.9","2,0,09,","0.0","0","0.0","2,0","1.3",",,,0","0",",,,0","21.76","3,0","31.72","2,,,0","11.79","1,,,0"
"USC00049792","1985-08","37.4286","-122.2561","115.8","WOODSIDE FIRE STATION 1, CA US","","","44.7","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","3,0","28","3,0","9","3,0","19850830",",1,0","19850831","+,,0","19850831","+,,0","","","19850829",",,0","19850809","+,3,0","4.4","1,0,30,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,29,","35.6","3,0,09,+","7.2","0","7.2","3,0","0.0",",T,,0","0",",,,0","19.65","3,0","30.04","3,,,0","9.25","1,,,0"
"USC00049792","1985-09","37.4286","-122.2561","115.8","WOODSIDE FIRE STATION 1, CA US","","","13.3","3,0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","26","3,0","2","3,0","19850921",",,0","19850930","+,,0","19850930","+,,0","","","19850908",",,0","19850924","+,3,0","4.4",",0,21,","0",",,0,30,+","0",",,0,30,+","3.8",",,0,08,","35.0","3,0,24,+","38.0","0","30.8","3,0","4.6",",,,0","0",",,,0","17.67","3,0","26.10","3,,,0","9.24",",,,0"
"USC00049792","1985-10","37.4286","-122.2561","115.8","WOODSIDE FIRE STATION 1, CA US","","","20.0","2,0","2","1,0","2","1,0","0","1,0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","23","2,0","4","2,0","19851029",",1,0","19851031","+,,0","19851031","+,,0","","","19851021",",1,0","19851003",",2,0","0.6","1,0,29,","0",",,0,31,+","0",",,0,31,+","22.9","1,,0,21,","36.7","2,0,03,","143.7","0","105.7","2,0","28.7","1,,,0","0",",,,0","15.50","2,0","25.18","2,,,0","5.82","1,,,0"
"USC00049792","1985-11","37.4286","-122.2561","115.8","WOODSIDE FIRE STATION 1, CA US","","","0.0",",0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","6",",0","0",",0","7",",0","0",",0","19851113",",,0","19851130","+,,0","19851130","+,,0","","","19851124",",,0","19851102",",,0","-3.3",",0,13,","0",",,0,30,+","0",",,0,30,+","40.6",",,0,24,","27.2",",0,02,","386.6","0","242.9",",0","115.7",",,,0","0",",,,0","10.24",",0","16.73",",,,0","3.74",",,,0"
"USC00049792","1985-12","37.4286","-122.2561","115.8","WOODSIDE FIRE STATION 1, CA US","","","0.0","1,0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","20",",0","0","1,0","0","1,0","0","1,0","19851212",",,0","19851231","+,,0","19851231","+,,0","","","19851202",",,0","19851220",",1,0","-5.6",",0,12,","0",",,0,31,+","0",",,0,31,+","38.9",",,0,02,","18.9","1,0,20,","702.3","0","315.7","1,0","82.3",",,,0","0",",,,0","7.77","1,0","15.08","1,,,0","0.47",",,,0"
"USC00049792","1986-01","37.4286","-122.2561","115.8","WOODSIDE FIRE STATION 1, CA US","0.0","0","0.0",",0","11",",0","8",",0","2",",0","0",",0","0",",0","0",",0","5",",0","0",",0","2",",0","0",",0","19860125","+,,0","19860131","+,,0","19860131","+,,0","","","19860131",",,0","19860127",",,0","0.0",",0,25,+","0",",,0,31,+","0",",,0,31,+","35.6",",,0,31,","22.8",",0,27,","938.4","0","236.1",",0","123.1",",,,0","0",",,,0","10.72",",0","17.45",",,,0","3.98",",,,0"
"USC00049792","1986-02","37.4286","-122.2561","115.8","WOODSIDE FIRE STATION 1, CA US","0.6","0","0.6","1,0","13",",0","12",",0","7",",0","0",",0","0",",0","0","1,0","3","1,0","0",",0","7",",0","0",",0","19860209",",1,0","19860228","+,,0","19860228","+,,0","","","19860217",",,0","19860228","+,,0","-2.2","1,0,09,","0",",,0,28,+","0",",,0,28,+","80.0",",,0,17,","28.9",",0,28,+","1103.0","0","164.6",",0","360.9",",,,0","0",",,,0","12.20","1,0","18.68",",,,0","5.72","1,,,0"
"USC00049792","1986-03","37.4286","-122.2561","115.8","WOODSIDE FIRE STATION 1, CA US","0.6","0","0.0","1,0","9",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","16","1,0","0","1,0","19860314",",,0","19860331","+,,0","19860331","+,,0","","","19860308",",,0","19860327",",1,0","1.1",",0,14,","0",",,0,31,+","0",",,0,31,+","60.2",",,0,08,","28.9","1,0,27,","1241.4","0","138.4","1,0","195.0",",,,0","0",",,,0","13.67","1,0","21.44","1,,,0","5.91",",,,0"
"USC00049792","1986-04","37.4286","-122.2561","115.8","WOODSIDE FIRE STATION 1, CA US","2.2","0","1.6","3,0","6",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","1","2,0","0","3,0","16","3,0","0","3,0","19860430",",2,0","19860430","+,,0","19860430","+,,0","","","19860406",",,0","19860421","+,3,0","0.0","2,0,30,","0",",,0,30,+","0",",,0,30,+","4.6",",,0,06,","31.1","3,0,21,+","1381.7","0","140.3","3,0","13.5",",,,0","0",",,,0","13.28","3,0","22.00","3,,,0","4.56","2,,,0"
"USC00049792","1986-05","37.4286","-122.2561","115.8","WOODSIDE FIRE STATION 1, CA US","15.5","0","13.3","2,0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","24","2,0","3","2,0","19860507",",,0","19860531","+,,0","19860531","+,,0","","","19860504",",,0","19860517",",2,0","0.6",",0,07,","0",",,0,31,+","0",",,0,31,+","5.3",",,0,04,","33.9","2,0,17,","1447.2","0","65.5","2,0","7.4",",,,0","0",",,,0","16.53","2,0","26.45","2,,,0","6.60",",,,0"
"USC00049792","1986-06","37.4286","-122.2561","115.8","WOODSIDE FIRE STATION 1, CA US","57.5","0","42.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","6","1,0","19860602",",,0","19860630","+,,0","19860630","+,,0","","","19860630","+,,0","19860609",",1,0","4.4",",0,02,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","37.2","1,0,09,","1460.1","0","12.9","1,0","0.0",",,,0","0",",,,0","19.39","1,0","28.53","1,,,0","10.25",",,,0"
"USC00049792","1986-07","37.4286","-122.2561","115.8","WOODSIDE FIRE STATION 1, CA US","120.7","0","63.2","2,0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","29","2,0","11","2,0","19860719",",,0","19860731","+,,0","19860731","+,,0","","","19860723",",,0","19860731",",2,0","5.6",",0,19,","0",",,0,31,+","0",",,0,31,+","1.0",",,0,23,","36.7","2,0,31,","6.3","0","6.3","2,0","1.0",",,,0","0",",,,0","20.40","2,0","30.44","2,,,0","10.35",",,,0"
"USC00049792","1986-08","37.4286","-122.2561","115.8","WOODSIDE FIRE STATION 1, CA US","167.9","0","47.2","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","2","1,0","19860818",",,0","19860831","+,,0","19860831","+,,0","","","19860831","+,,0","19860805",",1,0","7.2",",0,18,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","32.8","1,0,05,","6.9","0","0.6","1,0","0.0",",,,0","0",",,,0","19.89","1,0","28.87","1,,,0","10.90",",,,0"
"USC00049792","1986-09","37.4286","-122.2561","115.8","WOODSIDE FIRE STATION 1, CA US","181.5","0","13.6","1,0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","24","1,0","1","1,0","19860921",",,0","19860930","+,,0","19860930","+,,0","","","19860924",",,0","19860910",",1,0","4.4",",0,21,","0",",,0,30,+","0",",,0,30,+","11.9",",,0,24,","32.2","1,0,10,","59.4","0","52.5","1,0","32.5",",,,0","0",",,,0","17.08","1,0","25.13","1,,,0","9.02",",,,0"
"USC00049792","1986-10","37.4286","-122.2561","115.8","WOODSIDE FIRE STATION 1, CA US","186.8","0","5.3","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","2",",0","19861031",",1,0","19861031","+,,0","19861031","+,,0","","","19861018",",,0","19861007","+,,0","3.3","1,0,31,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,18,","32.2",",0,07,+","114.2","0","54.8",",0","2.5",",,,0","0",",,,0","16.65","1,0","26.45",",,,0","6.85","1,,,0"
"USC00049792","1986-11","37.4286","-122.2561","115.8","WOODSIDE FIRE STATION 1, CA US","186.8","0","0.0",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","17",",0","0",",0","19861127",",,0","19861130","+,,0","19861130","+,,0","","","19861129",",,0","19861103",",,0","-2.2",",0,27,","0",",,0,30,+","0",",,0,30,+","1.3",",,0,29,","28.9",",0,03,","298.5","0","184.3",",0","2.3",",,,0","0",",,,0","12.19",",0","21.74",",,,0","2.64",",,,0"
"USC00049792","1986-12","37.4286","-122.2561","115.8","WOODSIDE FIRE STATION 1, CA US","186.8","0","0.0","1,0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0","1,0","1","1,0","0","1,0","19861204",",,0","19861231","+,,0","19861231","+,,0","","","19861205",",,0","19861202",",1,0","-3.3",",0,04,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,05,","21.1","1,0,02,","592.7","0","294.2","1,0","46.0",",,,0","0",",,,0","8.54","1,0","16.11","1,,,0","0.97",",,,0"
"USC00049792","1987-01","37.4286","-122.2561","115.8","WOODSIDE FIRE STATION 1, CA US","0.0","0","0.0",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","13",",0","0",",0","0",",0","0",",0","19870117",",,0","19870131","+,,0","19870131","+,,0","","","19870103",",,0","19870119",",,0","-3.9",",0,17,","0",",,0,31,+","0",",,0,31,+","38.6",",,0,03,","20.0",",0,19,","899.0","0","306.3",",0","111.1",",,,0","0",",,,0","8.45",",0","15.25",",,,0","1.66",",,,0"
"USC00049792","1987-02","37.4286","-122.2561","115.8","WOODSIDE FIRE STATION 1, CA US","0.0","0","0.0","1,0","11",",0","5",",0","2",",0","0",",0","0",",0","0",",0","7",",0","0","1,0","7","1,0","0","1,0","19870226",",,0","19870228","+,,0","19870228","+,,0","","","19870213",",,0","19870207",",1,0","-2.2",",0,26,","0",",,0,28,+","0",",,0,28,+","80.8",",,0,13,","24.4","1,0,07,","1097.0","0","198.0","1,0","143.0",",,,0","0",",,,0","11.11","1,0","19.01","1,,,0","3.20",",,,0"
"USC00049792","1987-03","37.4286","-122.2561","115.8","WOODSIDE FIRE STATION 1, CA US","0.0","0","0.0",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","9",",0","0",",0","19870320","+,,0","19870331","+,,0","19870331","+,,0","","","19870322","+,,0","19870331","+,,0","-0.6",",0,20,+","0",",,0,31,+","0",",,0,31,+","22.1",",,0,22,+","27.2",",0,31,+","1290.6","0","193.6",",0","111.3",",,,0","0",",,,0","12.09",",0","19.70",",,,0","4.48",",,,0"
"USC00049792","1987-04","37.4286","-122.2561","115.8","WOODSIDE FIRE STATION 1, CA US","3.9","0","3.9","3,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","3,0","22","3,0","2","3,0","19870420","+,2,0","19870430","+,,0","19870430","+,,0","","","19870404","+,,0","19870421",",3,0","3.3","2,0,20,+","0",",,0,30,+","0",",,0,30,+","2.5",",,0,04,+","33.9","3,0,21,","1351.7","0","61.1","3,0","5.0",",,,0","0",",,,0","16.22","3,0","26.37","3,,,0","6.06","2,,,0"
"USC00049792","1987-05","37.4286","-122.2561","115.8","WOODSIDE FIRE STATION 1, CA US","45.8","0","41.9","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","19","3,0","9","3,0","19870528","+,,0","19870531","+,,0","19870531","+,,0","","","19870520","+,,0","19870507",",3,0","3.9",",0,28,+","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,20,+","38.9","3,0,07,","1417.7","0","66.0","3,0","0.0",",T,,0","0",",,,0","17.57","3,0","26.50","3,,,0","8.64",",,,0"
"USC00049792","1987-06","37.4286","-122.2561","115.8","WOODSIDE FIRE STATION 1, CA US","70.3","0","24.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","19870626","+,,0","19870630","+,,0","19870630","+,,0","","","19870615",",,0","19870602",",,0","4.4",",0,26,+","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,15,","37.8",",0,02,","1447.6","0","29.9",",0","0.0",",T,,0","0",",,,0","18.15",",0","28.71",",,,0","7.60",",,,0"
"USC00049792","1987-07","37.4286","-122.2561","115.8","WOODSIDE FIRE STATION 1, CA US","88.3","0","18.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","19870717",",,0","19870731","+,,0","19870731","+,,0","","","19870731","+,,0","19870731",",,0","3.3",",0,17,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","36.1",",0,31,","33.0","0","33.0",",0","0.0",",,,0","0",",,,0","17.85",",0","28.30",",,,0","7.40",",,,0"
"USC00049792","1987-08","37.4286","-122.2561","115.8","WOODSIDE FIRE STATION 1, CA US","117.9","0","29.6","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","5","1,0","19870822",",1,0","19870831","+,,0","19870831","+,,0","","","19870831","+,,0","19870801",",1,0","3.3","1,0,22,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","37.8","1,0,01,","59.7","0","26.7","1,0","0.0",",,,0","0",",,,0","18.43","1,0","29.28","1,,,0","7.58","1,,,0"
