"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"CA1ON001026","2023-05","43.5029247426873","-79.6508853270928","110.9","MISSISSAUGA 9.2 S, ON CA","7","1,N","6","1,N","0","1,N","20230520",",1,N","15.0","1,,N,20,","48.5","1,,,N"
"CA1ON001026","2023-06","43.5029247426873","-79.6508853270928","110.9","MISSISSAUGA 9.2 S, ON CA","12",",N","9",",N","1",",N","20230628",",,N","26.4",",,N,28,","102.2",",,,N"
"CA1ON001026","2023-07","43.5029247426873","-79.6508853270928","110.9","MISSISSAUGA 9.2 S, ON CA","17",",N","7",",N","2",",N","20230727",",,N","37.6",",,N,27,","120.5",",,,N"
"CA1ON001026","2023-09","43.5029247426873","-79.6508853270928","110.9","MISSISSAUGA 9.2 S, ON CA","7",",N","2",",N","1",",N","20230908",",,N","27.4",",,N,08,","34.1",",,,N"
"CA1ON001026","2023-10","43.5029247426873","-79.6508853270928","110.9","MISSISSAUGA 9.2 S, ON CA","16",",N","4",",N","0",",N","20231006",",,N","10.9",",,N,06,","36.4",",,,N"
"CA1ON001026","2023-11","43.5029247426873","-79.6508853270928","110.9","MISSISSAUGA 9.2 S, ON CA","8","2,N","5","2,N","0","2,N","20231122",",2,N","15.5","2,,N,22,","45.3","2,,,N"
"CA1ON001026","2024-02","43.5029247426873","-79.6508853270928","110.9","MISSISSAUGA 9.2 S, ON CA","6",",N","2",",N","0",",N","20240228",",,N","19.6",",,N,28,","25.8",",,,N"
"CA1ON001026","2024-04","43.5029247426873","-79.6508853270928","110.9","MISSISSAUGA 9.2 S, ON CA","11","5,N","6","5,N","1","5,N","20240404",",5,N","34.8","5,,N,04,","126.0",",a,,N"
"CA1ON001026","2024-05","43.5029247426873","-79.6508853270928","110.9","MISSISSAUGA 9.2 S, ON CA","13","1,N","8","1,N","0","1,N","20240528",",1,N","17.8","1,,N,28,","72.3","1,,,N"
"CA1ON001026","2024-06","43.5029247426873","-79.6508853270928","110.9","MISSISSAUGA 9.2 S, ON CA","17",",N","11",",N","1",",N","20240620",",,N","30.2",",,N,20,","105.4",",,,N"
