"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN005090700","1960-01","22.7","70.32","8.0","JODIA, IN","0",",I","0",",I","0",",I","19600131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN005090700","1960-02","22.7","70.32","8.0","JODIA, IN","0",",I","0",",I","0",",I","19600229","+,,I","0.0",",,I,29,+","0.0",",,,I"
"IN005090700","1960-03","22.7","70.32","8.0","JODIA, IN","0",",I","0",",I","0",",I","19600331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN005090700","1960-04","22.7","70.32","8.0","JODIA, IN","0",",I","0",",I","0",",I","19600430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN005090700","1960-05","22.7","70.32","8.0","JODIA, IN","0",",I","0",",I","0",",I","19600531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN005090700","1960-06","22.7","70.32","8.0","JODIA, IN","8",",I","8",",I","2",",I","19600623",",,I","30.5",",,I,23,","112.8",",,,I"
"IN005090700","1960-07","22.7","70.32","8.0","JODIA, IN","6",",I","6",",I","0",",I","19600728","+,,I","12.7",",,I,28,+","44.4",",,,I"
"IN005090700","1960-08","22.7","70.32","8.0","JODIA, IN","3",",I","2",",I","0",",I","19600808",",,I","9.3",",,I,08,","14.1",",,,I"
"IN005090700","1960-09","22.7","70.32","8.0","JODIA, IN","1",",I","0",",I","0",",I","19600901",",,I","1.3",",,I,01,","1.3",",,,I"
"IN005090700","1960-10","22.7","70.32","8.0","JODIA, IN","0",",I","0",",I","0",",I","19601031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN005090700","1960-11","22.7","70.32","8.0","JODIA, IN","0",",I","0",",I","0",",I","19601130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN005090700","1960-12","22.7","70.32","8.0","JODIA, IN","0",",I","0",",I","0",",I","19601231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN005090700","1961-01","22.7","70.32","8.0","JODIA, IN","1",",I","1",",I","1",",I","19610130",",,I","30.5",",,I,30,","30.5",",,,I"
"IN005090700","1961-02","22.7","70.32","8.0","JODIA, IN","0",",I","0",",I","0",",I","19610228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN005090700","1961-03","22.7","70.32","8.0","JODIA, IN","0",",I","0",",I","0",",I","19610331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN005090700","1961-04","22.7","70.32","8.0","JODIA, IN","0",",I","0",",I","0",",I","19610430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN005090700","1961-05","22.7","70.32","8.0","JODIA, IN","0",",I","0",",I","0",",I","19610531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN005090700","1961-06","22.7","70.32","8.0","JODIA, IN","8",",I","8",",I","2",",I","19610625",",,I","66.2",",,I,25,","164.0",",,,I"
"IN005090700","1961-07","22.7","70.32","8.0","JODIA, IN","12",",I","11",",I","5",",I","19610705",",,I","94.0",",,I,05,","364.9",",,,I"
"IN005090700","1961-08","22.7","70.32","8.0","JODIA, IN","7",",I","6",",I","2",",I","19610826",",,I","61.0",",,I,26,","139.9",",,,I"
"IN005090700","1961-09","22.7","70.32","8.0","JODIA, IN","13",",I","12",",I","5",",I","19610910",",,I","117.0",",,I,10,","310.6",",,,I"
"IN005090700","1961-10","22.7","70.32","8.0","JODIA, IN","1",",I","1",",I","1",",I","19611001",",,I","38.1",",,I,01,","38.1",",,,I"
"IN005090700","1961-11","22.7","70.32","8.0","JODIA, IN","0",",I","0",",I","0",",I","19611130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN005090700","1961-12","22.7","70.32","8.0","JODIA, IN","0",",I","0",",I","0",",I","19611231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN005090700","1962-01","22.7","70.32","8.0","JODIA, IN","0",",I","0",",I","0",",I","19620131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN005090700","1962-02","22.7","70.32","8.0","JODIA, IN","0",",I","0",",I","0",",I","19620228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN005090700","1962-03","22.7","70.32","8.0","JODIA, IN","0",",I","0",",I","0",",I","19620331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN005090700","1962-04","22.7","70.32","8.0","JODIA, IN","0",",I","0",",I","0",",I","19620430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN005090700","1962-05","22.7","70.32","8.0","JODIA, IN","0",",I","0",",I","0",",I","19620531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN005090700","1962-06","22.7","70.32","8.0","JODIA, IN","0",",I","0",",I","0",",I","19620630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN005090700","1962-07","22.7","70.32","8.0","JODIA, IN","7",",I","6",",I","0",",I","19620719",",,I","16.5",",,I,19,","59.0",",,,I"
"IN005090700","1962-08","22.7","70.32","8.0","JODIA, IN","9",",I","6",",I","1",",I","19620814",",,I","36.8",",,I,14,","80.2",",,,I"
"IN005090700","1962-09","22.7","70.32","8.0","JODIA, IN","4",",I","4",",I","2",",I","19620917",",,I","51.1",",,I,17,","102.2",",,,I"
"IN005090700","1962-10","22.7","70.32","8.0","JODIA, IN","1",",I","1",",I","0",",I","19621004",",,I","19.8",",,I,04,","19.8",",,,I"
"IN005090700","1962-11","22.7","70.32","8.0","JODIA, IN","0",",I","0",",I","0",",I","19621130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN005090700","1962-12","22.7","70.32","8.0","JODIA, IN","0",",I","0",",I","0",",I","19621231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN005090700","1963-01","22.7","70.32","8.0","JODIA, IN","0",",I","0",",I","0",",I","19630131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN005090700","1963-02","22.7","70.32","8.0","JODIA, IN","0",",I","0",",I","0",",I","19630228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN005090700","1963-03","22.7","70.32","8.0","JODIA, IN","0",",I","0",",I","0",",I","19630331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN005090700","1963-04","22.7","70.32","8.0","JODIA, IN","0",",I","0",",I","0",",I","19630430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN005090700","1963-05","22.7","70.32","8.0","JODIA, IN","0",",I","0",",I","0",",I","19630531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN005090700","1963-06","22.7","70.32","8.0","JODIA, IN","0",",I","0",",I","0",",I","19630630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN005090700","1963-07","22.7","70.32","8.0","JODIA, IN","4",",I","3",",I","0",",I","19630731","+,,I","12.7",",,I,31,+","31.3",",,,I"
