"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES"
"RSM00036061","2005-12","52.267","87.167","327.0","TUROCAK, RS","","","","","","","30","1,","29","2,S","0","2,S","0","2,S","20051201",",1,S","","","20051229",",2,S","671","1,,S,01,","","","-2.5","2,S,29,","","","-11.87","2,,,S"
"RSM00036061","2006-01","52.267","87.167","327.0","TUROCAK, RS","","","","","","","31",",","","","","","","","20060130",",,S","","","","","780",",,S,30,","","","","","","","",""
"RSM00036061","2006-02","52.267","87.167","327.0","TUROCAK, RS","","","","","","","28",",","23","3,S","0","3,S","0","3,S","20060220",",,S","","","20060210",",3,S","1031",",,S,20,","","","1.6","3,S,10,","","","-4.52","3,,,S"
"RSM00036061","2006-03","52.267","87.167","327.0","TUROCAK, RS","","","","","","","31",",","6",",S","0",",S","0",",S","20060310",",,S","","","20060326",",,S","1039",",,S,10,","","","12.3",",S,26,","","","3.99",",,,S"
"RSM00036061","2006-04","52.267","87.167","327.0","TUROCAK, RS","","","","","","","27","3,","5","2,S","1","2,S","0","2,S","20060409",",3,S","","","20060418",",2,S","851","3,,S,09,","","","22.7","2,S,18,","","","6.32","2,,,S"
"RSM00036061","2006-05","52.267","87.167","327.0","TUROCAK, RS","","","","","","","","","0",",S","7",",S","0",",S","","","","","20060513",",,S","","","","","29.5",",S,13,","","","16.45",",,,S"
"RSM00036061","2006-06","52.267","87.167","327.0","TUROCAK, RS","","","","","","","","","0","3,S","22","3,S","2","3,S","","","","","20060613",",3,S","","","","","33.6","3,S,13,","","","26.24","3,,,S"
"RSM00036061","2006-07","52.267","87.167","327.0","TUROCAK, RS","","","","","","","","","0","2,S","24","2,S","1","2,S","","","","","20060705",",2,S","","","","","33.1","2,S,05,","","","25.64","2,,,S"
"RSM00036061","2006-08","52.267","87.167","327.0","TUROCAK, RS","","","","","","","","","0","1,S","16","1,S","0","1,S","","","","","20060804",",1,S","","","","","29.4","1,S,04,","","","21.13","1,,,S"
"RSM00036061","2006-09","52.267","87.167","327.0","TUROCAK, RS","","","","","","","","","0",",S","12",",S","0",",S","","","","","20060910",",,S","","","","","28.9",",S,10,","","","18.75",",,,S"
"RSM00036061","2006-10","52.267","87.167","327.0","TUROCAK, RS","","","","","","","","","2","3,S","1","3,S","0","3,S","","","","","20061003",",3,S","","","","","25.6","3,S,03,","","","8.55","3,,,S"
"RSM00036061","2006-11","52.267","87.167","327.0","TUROCAK, RS","","","","","","","","","8","1,S","0","1,S","0","1,S","","","","","20061106",",1,S","","","","","11.1","1,S,06,","","","2.88","1,,,S"
"RSM00036061","2006-12","52.267","87.167","327.0","TUROCAK, RS","","","","","","","29","2,","25","5,S","0","5,S","0","5,S","20061212",",2,S","","","20061219",",5,S","551","2,,S,12,","","","3.4","5,S,19,","","","-3.76","5,,,S"
"RSM00036061","2007-01","52.267","87.167","327.0","TUROCAK, RS","","","","","","","31",",","22","3,S","0","3,S","0","3,S","20070128",",,S","","","20070127",",3,S","559",",,S,28,","","","7.6","3,S,27,","","","-5.11","3,,,S"
"RSM00036061","2007-02","52.267","87.167","327.0","TUROCAK, RS","","","","","","","28",",","15","2,S","0","2,S","0","2,S","20070218",",,S","","","20070226",",2,S","790",",,S,18,","","","3.8","2,S,26,","","","-1.75","2,,,S"
"RSM00036061","2007-03","52.267","87.167","327.0","TUROCAK, RS","","","","","","","27","4,","9","3,S","0","3,S","0","3,S","20070301",",4,S","","","20070318",",3,S","650","4,,S,01,","","","12.1","3,S,18,","","","2.99","3,,,S"
"RSM00036061","2007-04","52.267","87.167","327.0","TUROCAK, RS","","","","","","","","","0","1,S","6","1,S","0","1,S","","","","","20070427",",1,S","","","","","27.0","1,S,27,","","","16.79","1,,,S"
"RSM00036061","2007-05","52.267","87.167","327.0","TUROCAK, RS","","","","","","","","","0","1,S","9","1,S","0","1,S","","","","","20070511",",1,S","","","","","29.9","1,S,11,","","","19.17","1,,,S"
"RSM00036061","2007-06","52.267","87.167","327.0","TUROCAK, RS","","","","","","","","","0","1,S","20","1,S","1","1,S","","","","","20070624",",1,S","","","","","32.3","1,S,24,","","","22.68","1,,,S"
"RSM00036061","2007-07","52.267","87.167","327.0","TUROCAK, RS","","","","","","","","","0","3,S","25","3,S","5","3,S","","","","","20070720",",3,S","","","","","35.4","3,S,20,","","","28.21","3,,,S"
"RSM00036061","2007-08","52.267","87.167","327.0","TUROCAK, RS","","","","","","","","","0","3,S","17","3,S","0","3,S","","","","","20070831",",3,S","","","","","31.5","3,S,31,","","","22.43","3,,,S"
"RSM00036061","2007-09","52.267","87.167","327.0","TUROCAK, RS","","","","","","","","","0",",S","11",",S","1",",S","","","","","20070902",",,S","","","","","32.2",",S,02,","","","19.84",",,,S"
"RSM00036061","2007-10","52.267","87.167","327.0","TUROCAK, RS","","","","","","","","","2",",S","0",",S","0",",S","","","","","20071018",",,S","","","","","20.1",",S,18,","","","8.87",",,,S"
"RSM00036061","2007-11","52.267","87.167","327.0","TUROCAK, RS","","","","","","","","","14","3,S","0","3,S","0","3,S","","","","","20071101",",3,S","","","","","9.3","3,S,01,","","","0.18","3,,,S"
"RSM00036061","2007-12","52.267","87.167","327.0","TUROCAK, RS","","","","","","","31",",","26","5,S","0","5,S","0","5,S","20071229","+,,S","","","20071205",",5,S","290",",,S,29,+","","","-0.5","5,S,05,","","","-8.13","5,,,S"
"RSM00036061","2008-01","52.267","87.167","327.0","TUROCAK, RS","","","","","","","31",",","27","4,S","0","4,S","0","4,S","20080124","+,,S","","","20080122",",4,S","450",",,S,24,+","","","-8.5","4,S,22,","","","-13.08","4,,,S"
"RSM00036061","2008-02","52.267","87.167","327.0","TUROCAK, RS","","","","","","","28","1,","22","2,S","0","2,S","0","2,S","20080219",",1,S","","","20080227",",2,S","551","1,,S,19,","","","5.8","2,S,27,","","","-4.38","2,,,S"
"RSM00036061","2008-03","52.267","87.167","327.0","TUROCAK, RS","","","","","","","30","1,","2",",S","0",",S","0",",S","20080301",",1,S","","","20080323",",,S","511","1,,S,01,","","","17.4",",S,23,","","","7.20",",,,S"
"RSM00036061","2008-04","52.267","87.167","327.0","TUROCAK, RS","","","","","","","","","2",",S","3",",S","0",",S","","","","","20080423",",,S","","","","","25.5",",S,23,","","","12.12",",,,S"
"RSM00036061","2008-05","52.267","87.167","327.0","TUROCAK, RS","","","","","","","","","0",",S","16",",S","1",",S","","","","","20080531",",,S","","","","","33.2",",S,31,","","","20.06",",,,S"
"RSM00036061","2008-06","52.267","87.167","327.0","TUROCAK, RS","","","","","","","","","0","4,S","21","4,S","1","4,S","","","","","20080601",",4,S","","","","","32.6","4,S,01,","","","24.82","4,,,S"
"RSM00036061","2008-07","52.267","87.167","327.0","TUROCAK, RS","","","","","","","","","0",",S","27",",S","5",",S","","","","","20080731",",,S","","","","","34.7",",S,31,","","","27.62",",,,S"
"RSM00036061","2008-08","52.267","87.167","327.0","TUROCAK, RS","","","","","","","","","0",",S","20",",S","3",",S","","","","","20080810",",,S","","","","","38.3",",S,10,","","","23.11",",,,S"
"RSM00036061","2008-09","52.267","87.167","327.0","TUROCAK, RS","","","","","","","","","0","2,S","6","2,S","0","2,S","","","","","20080903",",2,S","","","","","26.3","2,S,03,","","","15.45","2,,,S"
"RSM00036061","2008-10","52.267","87.167","327.0","TUROCAK, RS","","","","","","","","","0","1,S","1","1,S","0","1,S","","","","","20081011",",1,S","","","","","22.6","1,S,11,","","","10.90","1,,,S"
"RSM00036061","2008-11","52.267","87.167","327.0","TUROCAK, RS","","","","","","","","","11","1,S","0","1,S","0","1,S","","","","","20081102",",1,S","","","","","13.1","1,S,02,","","","2.52","1,,,S"
"RSM00036061","2008-12","52.267","87.167","327.0","TUROCAK, RS","","","","","","","31",",","","","","","","","20081209",",,S","","","","","541",",,S,09,","","","","","","","",""
"RSM00036061","2009-01","52.267","87.167","327.0","TUROCAK, RS","","","","","","","31",",","30","1,S","0","1,S","0","1,S","20090131",",,S","","","20090126",",1,S","871",",,S,31,","","","-2.7","1,S,26,","","","-9.90","1,,,S"
"RSM00036061","2009-02","52.267","87.167","327.0","TUROCAK, RS","","","","","","","28",",","23","5,S","0","5,S","0","5,S","20090217",",,S","","","20090228",",5,S","991",",,S,17,","","","-0.4","5,S,28,","","","-8.53","5,,,S"
"RSM00036061","2009-03","52.267","87.167","327.0","TUROCAK, RS","","","","","","","31",",","9",",S","0",",S","0",",S","20090315",",,S","","","20090328",",,S","1059",",,S,15,","","","18.3",",S,28,","","","4.45",",,,S"
"RSM00036061","2009-04","52.267","87.167","327.0","TUROCAK, RS","","","","","","","","","0","1,S","1","1,S","0","1,S","","","","","20090426",",1,S","","","","","25.1","1,S,26,","","","13.22","1,,,S"
"RSM00036061","2009-05","52.267","87.167","327.0","TUROCAK, RS","","","","","","","","","0",",S","14",",S","0",",S","","","","","20090530",",,S","","","","","30.5",",S,30,","","","19.58",",,,S"
"RSM00036061","2009-06","52.267","87.167","327.0","TUROCAK, RS","","","","","","","","","0",",S","11",",S","0",",S","","","","","20090602",",,S","","","","","30.6",",S,02,","","","20.23",",,,S"
"RSM00036061","2009-07","52.267","87.167","327.0","TUROCAK, RS","","","","","","","","","0",",S","28",",S","1",",S","","","","","20090712",",,S","","","","","32.4",",S,12,","","","25.99",",,,S"
"RSM00036061","2009-08","52.267","87.167","327.0","TUROCAK, RS","","","","","","","","","0",",S","19",",S","1",",S","","","","","20090809",",,S","","","","","32.7",",S,09,","","","22.37",",,,S"
"RSM00036061","2009-09","52.267","87.167","327.0","TUROCAK, RS","","","","","","","","","0",",S","6",",S","0",",S","","","","","20090920",",,S","","","","","22.8",",S,20,","","","18.13",",,,S"
"RSM00036061","2009-10","52.267","87.167","327.0","TUROCAK, RS","","","","","","","","","6","2,S","1","2,S","0","2,S","","","","","20091002",",2,S","","","","","23.2","2,S,02,","","","8.89","2,,,S"
"RSM00036061","2009-11","52.267","87.167","327.0","TUROCAK, RS","","","","","","","30",",","20","2,S","0","2,S","0","2,S","20091127",",,S","","","20091102",",2,S","290",",,S,27,","","","5.7","2,S,02,","","","-2.51","2,,,S"
"RSM00036061","2009-12","52.267","87.167","327.0","TUROCAK, RS","","","","","","","31",",","","","","","","","20091231",",,S","","","","","681",",,S,31,","","","","","","","",""
"RSM00036061","2010-01","52.267","87.167","327.0","TUROCAK, RS","","","","","","","31",",","26","5,S","0","5,S","0","5,S","20100119","+,,S","","","20100115",",5,S","681",",,S,19,+","","","-5.9","5,S,15,","","","-16.25","5,,,S"
"RSM00036061","2010-02","52.267","87.167","327.0","TUROCAK, RS","","","","","","","28",",","27","1,S","0","1,S","0","1,S","20100222",",,S","","","20100216",",1,S","810",",,S,22,","","","-0.7","1,S,16,","","","-12.52","1,,,S"
"RSM00036061","2010-03","52.267","87.167","327.0","TUROCAK, RS","","","","","","","31",",","13","1,S","0","1,S","0","1,S","20100316",",,S","","","20100326",",1,S","831",",,S,16,","","","12.4","1,S,26,","","","0.38","1,,,S"
"RSM00036061","2010-04","52.267","87.167","327.0","TUROCAK, RS","","","","","","","25","5,","3",",S","3",",S","0",",S","20100401",",5,S","","","20100427",",,S","719","5,,S,01,","","","27.5",",S,27,","","","9.81",",,,S"
"RSM00036061","2010-05","52.267","87.167","327.0","TUROCAK, RS","","","","","","","","","0","1,S","6","1,S","0","1,S","","","","","20100530",",1,S","","","","","29.8","1,S,30,","","","16.11","1,,,S"
"RSM00036061","2010-06","52.267","87.167","327.0","TUROCAK, RS","","","","","","","","","0",",S","19",",S","1",",S","","","","","20100620",",,S","","","","","33.2",",S,20,","","","24.16",",,,S"
"RSM00036061","2010-07","52.267","87.167","327.0","TUROCAK, RS","","","","","","","","","0",",S","23",",S","0",",S","","","","","20100715",",,S","","","","","30.6",",S,15,","","","23.85",",,,S"
"RSM00036061","2010-08","52.267","87.167","327.0","TUROCAK, RS","","","","","","","","","0",",S","21",",S","1",",S","","","","","20100822",",,S","","","","","34.6",",S,22,","","","23.49",",,,S"
"RSM00036061","2010-09","52.267","87.167","327.0","TUROCAK, RS","","","","","","","","","0","1,S","9","1,S","1","1,S","","","","","20100901",",1,S","","","","","32.9","1,S,01,","","","18.24","1,,,S"
"RSM00036061","2010-10","52.267","87.167","327.0","TUROCAK, RS","","","","","","","","","0",",S","2",",S","0",",S","","","","","20101002",",,S","","","","","24.2",",S,02,","","","10.82",",,,S"
"RSM00036061","2010-12","52.267","87.167","327.0","TUROCAK, RS","","","","","","","31",",","25","5,S","0","5,S","0","5,S","20101231",",,S","","","20101208",",5,S","650",",,S,31,","","","0.4","5,S,08,","","","-12.53","5,,,S"
"RSM00036061","2011-01","52.267","87.167","327.0","TUROCAK, RS","","","","","","","31",",","28","3,S","0","3,S","0","3,S","20110101",",,S","","","20110131",",3,S","640",",,S,01,","","","-3.3","3,S,31,","","","-16.35","3,,,S"
"RSM00036061","2011-02","52.267","87.167","327.0","TUROCAK, RS","","","","","","","28",",","21","1,S","0","1,S","0","1,S","20110222","+,,S","","","20110217",",1,S","790",",,S,22,+","","","4.2","1,S,17,","","","-4.37","1,,,S"
"RSM00036061","2011-03","52.267","87.167","327.0","TUROCAK, RS","","","","","","","31",",","11","1,S","0","1,S","0","1,S","20110319",",,S","","","20110325",",1,S","899",",,S,19,","","","16.6","1,S,25,","","","4.14","1,,,S"
"RSM00036061","2011-04","52.267","87.167","327.0","TUROCAK, RS","","","","","","","","","0",",S","7",",S","0",",S","","","","","20110422",",,S","","","","","28.9",",S,22,","","","15.96",",,,S"
"RSM00036061","2011-05","52.267","87.167","327.0","TUROCAK, RS","","","","","","","","","0","1,S","11","1,S","0","1,S","","","","","20110531",",1,S","","","","","29.9","1,S,31,","","","18.83","1,,,S"
"RSM00036061","2011-06","52.267","87.167","327.0","TUROCAK, RS","","","","","","","","","0",",S","28",",S","2",",S","","","","","20110619",",,S","","","","","33.4",",S,19,","","","26.80",",,,S"
"RSM00036061","2011-07","52.267","87.167","327.0","TUROCAK, RS","","","","","","","","","0",",S","25",",S","2",",S","","","","","20110713",",,S","","","","","34.6",",S,13,","","","24.45",",,,S"
"RSM00036061","2011-08","52.267","87.167","327.0","TUROCAK, RS","","","","","","","","","0",",S","20",",S","1",",S","","","","","20110801",",,S","","","","","35.7",",S,01,","","","23.28",",,,S"
"RSM00036061","2011-09","52.267","87.167","327.0","TUROCAK, RS","","","","","","","","","0",",S","11",",S","0",",S","","","","","20110909",",,S","","","","","31.2",",S,09,","","","19.85",",,,S"
"RSM00036061","2011-10","52.267","87.167","327.0","TUROCAK, RS","","","","","","","","","1",",S","6",",S","0",",S","","","","","20111005",",,S","","","","","24.1",",S,05,","","","13.38",",,,S"
"RSM00036061","2011-11","52.267","87.167","327.0","TUROCAK, RS","","","","","","","30",",","18","5,S","0","5,S","0","5,S","20111129","+,,S","","","20111106",",5,S","351",",,S,29,+","","","4.6","5,S,06,","","","-3.48","5,,,S"
"RSM00036061","2011-12","52.267","87.167","327.0","TUROCAK, RS","","","","","","","31",",","28","3,S","0","3,S","0","3,S","20111231",",,S","","","20111230",",3,S","470",",,S,31,","","","-2.8","3,S,30,","","","-8.93","3,,,S"
"RSM00036061","2012-01","52.267","87.167","327.0","TUROCAK, RS","","","","","","","31",",","28","3,S","0","3,S","0","3,S","20120131","+,,S","","","20120108",",3,S","500",",,S,31,+","","","-4.1","3,S,08,","","","-12.87","3,,,S"
"RSM00036061","2012-02","52.267","87.167","327.0","TUROCAK, RS","","","","","","","29",",","25","2,S","0","2,S","0","2,S","20120223",",,S","","","20120219",",2,S","541",",,S,23,","","","1.5","2,S,19,","","","-7.92","2,,,S"
"RSM00036061","2012-03","52.267","87.167","327.0","TUROCAK, RS","","","","","","","31",",","1","1,S","0","1,S","0","1,S","20120301",",,S","","","20120326",",1,S","521",",,S,01,","","","15.2","1,S,26,","","","6.26","1,,,S"
"RSM00036061","2012-04","52.267","87.167","327.0","TUROCAK, RS","","","","","","","","","0",",S","5",",S","0",",S","","","","","20120420",",,S","","","","","24.6",",S,20,","","","14.43",",,,S"
"RSM00036061","2012-05","52.267","87.167","327.0","TUROCAK, RS","","","","","","","","","0",",S","13",",S","0",",S","","","","","20120515",",,S","","","","","29.6",",S,15,","","","19.16",",,,S"
"RSM00036061","2012-06","52.267","87.167","327.0","TUROCAK, RS","","","","","","","","","0",",S","29",",S","3",",S","","","","","20120610",",,S","","","","","34.0",",S,10,","","","28.23",",,,S"
"RSM00036061","2012-07","52.267","87.167","327.0","TUROCAK, RS","","","","","","","","","0","1,S","30","1,S","3","1,S","","","","","20120728",",1,S","","","","","34.1","1,S,28,","","","28.15","1,,,S"
"RSM00036061","2012-08","52.267","87.167","327.0","TUROCAK, RS","","","","","","","","","0",",S","23",",S","3",",S","","","","","20120814",",,S","","","","","35.2",",S,14,","","","24.78",",,,S"
"RSM00036061","2012-09","52.267","87.167","327.0","TUROCAK, RS","","","","","","","","","0","1,S","15","1,S","1","1,S","","","","","20120903",",1,S","","","","","32.9","1,S,03,","","","20.25","1,,,S"
"RSM00036061","2012-10","52.267","87.167","327.0","TUROCAK, RS","","","","","","","","","1","1,S","1","1,S","0","1,S","","","","","20121003",",1,S","","","","","21.3","1,S,03,","","","9.06","1,,,S"
"RSM00036061","2012-11","52.267","87.167","327.0","TUROCAK, RS","20",",S","13",",S","0",",S","30",",","21","3,S","0","3,S","0","3,S","20121126",",,S","20121105",",,S","20121103",",3,S","450",",,S,26,","10.2",",,S,05,","4.8","3,S,03,","82.0",",,,S","-2.90","3,,,S"
"RSM00036061","2012-12","52.267","87.167","327.0","TUROCAK, RS","15","3,S","5","3,S","0","3,S","31",",","","","","","","","20121231","+,,S","20121226",",3,S","","","551",",,S,31,+","8.1","3,,S,26,","","","35.6","3,,,S","",""
"RSM00036061","2013-01","52.267","87.167","327.0","TUROCAK, RS","15",",S","5",",S","0",",S","30","1,","26","2,S","0","2,S","0","2,S","20130129",",1,S","20130111",",,S","20130126",",2,S","1001","1,,S,29,","14.0",",,S,11,","2.3","2,S,26,","53.1",",,,S","-7.80","2,,,S"
"RSM00036061","2013-02","52.267","87.167","327.0","TUROCAK, RS","15","1,S","6","1,S","0","1,S","28",",","27",",S","0",",S","0",",S","20130214","+,,S","20130211",",1,S","20130223",",,S","1031",",,S,14,+","11.2","1,,S,11,","1.5",",S,23,","42.3","1,,,S","-5.64",",,,S"
"RSM00036061","2013-03","52.267","87.167","327.0","TUROCAK, RS","17",",S","9",",S","0",",S","30","1,","3","2,S","0","2,S","0","2,S","20130307","+,1,S","20130307","+,,S","20130331",",2,S","991","1,,S,07,+","13.0",",,S,07,+","15.5","2,S,31,","76.1",",,,S","5.99","2,,,S"
"RSM00036061","2013-04","52.267","87.167","327.0","TUROCAK, RS","11","1,S","4","1,S","0","1,S","","","1",",S","6",",S","0",",S","","","20130421","+,1,S","20130430",",,S","","","7.1","1,,S,21,+","26.7",",S,30,","31.8","1,,,S","13.45",",,,S"
"RSM00036061","2015-03","52.267","87.167","327.0","TUROCAK, RS","","","","","","","28","3,","","","","","","","20150320",",3,S","","","","","1059","3,,S,20,","","","","","","","",""
"RSM00036061","2015-04","52.267","87.167","327.0","TUROCAK, RS","13",",S","12",",S","0",",S","","","2",",S","5",",S","0",",S","","","20150420",",,S","20150423",",,S","","","11.9",",,S,20,","25.8",",S,23,","97.6",",,,S","13.41",",,,S"
"RSM00036061","2015-05","52.267","87.167","327.0","TUROCAK, RS","18","2,S","9","2,S","0","2,S","","","0",",S","10",",S","0",",S","","","20150530",",2,S","20150521",",,S","","","23.1","2,,S,30,","28.3",",S,21,","121.1","2,,,S","19.41",",,,S"
"RSM00036061","2015-06","52.267","87.167","327.0","TUROCAK, RS","8",",S","5",",S","1",",S","","","0",",S","27",",S","0",",S","","","20150621",",,S","20150629",",,S","","","37.1",",,S,21,","31.3",",S,29,","79.8",",,,S","26.49",",,,S"
"RSM00036061","2015-07","52.267","87.167","327.0","TUROCAK, RS","16",",S","12",",S","0",",S","","","0",",S","28",",S","4",",S","","","20150704",",,S","20150719",",,S","","","15.0",",,S,04,","35.5",",S,19,","107.8",",,,S","27.30",",,,S"
"RSM00036061","2015-08","52.267","87.167","327.0","TUROCAK, RS","12","1,S","8","1,S","0","1,S","","","0","1,S","23","1,S","1","1,S","","","20150815",",1,S","20150820",",1,S","","","19.1","1,,S,15,","33.9","1,S,20,","83.1","1,,,S","24.42","1,,,S"
"RSM00036061","2015-09","52.267","87.167","327.0","TUROCAK, RS","15",",S","13",",S","0",",S","","","0",",S","7",",S","1",",S","","","20150913",",,S","20150912",",,S","","","15.0",",,S,13,","32.6",",S,12,","93.3",",,,S","15.80",",,,S"
"RSM00036061","2015-10","52.267","87.167","327.0","TUROCAK, RS","12","4,S","9","4,S","0","4,S","","","1","1,S","4","1,S","0","1,S","","","20151006",",4,S","20151011",",1,S","","","9.9","4,,S,06,","26.5","1,S,11,","55.7","4,,,S","10.69","1,,,S"
"RSM00036061","2015-11","52.267","87.167","327.0","TUROCAK, RS","19","1,S","12","1,S","0","1,S","27","3,","18","1,S","0","1,S","0","1,S","20151130",",3,S","20151127",",1,S","20151107",",1,S","531","3,,S,30,","17.0","1,,S,27,","5.6","1,S,07,","98.6","1,,,S","-3.00","1,,,S"
"RSM00036061","2015-12","52.267","87.167","327.0","TUROCAK, RS","16","3,S","5","3,S","0","3,S","30","1,","19","5,S","0","5,S","0","5,S","20151202","+,1,S","20151207",",3,S","20151224",",5,S","610","1,,S,02,+","6.9","3,,S,07,","5.3","5,S,24,","38.9","3,,,S","-4.09","5,,,S"
"RSM00036061","2016-01","52.267","87.167","327.0","TUROCAK, RS","7","2,S","0","2,S","0","2,S","30","1,","27","4,S","0","4,S","0","4,S","20160120","+,1,S","20160114",",2,S","20160110",",4,S","551","1,,S,20,+","2.0","2,,S,14,","-5.1","4,S,10,","5.2","2,,,S","-9.60","4,,,S"
"RSM00036061","2016-02","52.267","87.167","327.0","TUROCAK, RS","7","4,S","2","4,S","0","4,S","29",",","14","4,S","0","4,S","0","4,S","20160221",",,S","20160220",",4,S","20160226",",4,S","569",",,S,21,","4.1","4,,S,20,","13.4","4,S,26,","12.9","4,,,S","0.05","4,,,S"
"RSM00036061","2016-03","52.267","87.167","327.0","TUROCAK, RS","10","4,S","3","4,S","0","4,S","30","1,","","","","","","","20160304",",1,S","20160302",",4,S","","","630","1,,S,04,","11.9","4,,S,02,","","","28.3","4,,,S","",""
"RSM00036061","2016-04","52.267","87.167","327.0","TUROCAK, RS","17","3,S","14","3,S","1","3,S","","","0","5,S","3","5,S","0","5,S","","","20160425",",3,S","20160421",",5,S","","","33.0","3,,S,25,","27.2","5,S,21,","158.3","3,,,S","14.41","5,,,S"
"RSM00036061","2016-05","52.267","87.167","327.0","TUROCAK, RS","13","1,S","10","1,S","0","1,S","","","0",",S","11",",S","0",",S","","","20160517",",1,S","20160515",",,S","","","20.1","1,,S,17,","27.0",",S,15,","74.7","1,,,S","18.36",",,,S"
"RSM00036061","2016-06","52.267","87.167","327.0","TUROCAK, RS","16",",S","9",",S","0",",S","","","0",",S","26",",S","0",",S","","","20160611",",,S","20160627",",,S","","","23.9",",,S,11,","32.1",",S,27,","112.0",",,,S","25.43",",,,S"
"RSM00036061","2016-07","52.267","87.167","327.0","TUROCAK, RS","15",",S","12",",S","1",",S","","","0","3,S","28","3,S","1","3,S","","","20160719",",,S","20160714",",3,S","","","53.1",",,S,19,","32.8","3,S,14,","144.7",",,,S","27.75","3,,,S"
"RSM00036061","2016-08","52.267","87.167","327.0","TUROCAK, RS","11","1,S","7","1,S","0","1,S","","","","","","","","","","","20160808",",1,S","","","","","19.1","1,,S,08,","","","82.4","1,,,S","",""
"RSM00036061","2016-09","52.267","87.167","327.0","TUROCAK, RS","5",",S","3",",S","1",",S","","","0","2,S","17","2,S","0","2,S","","","20160922",",,S","20160918",",2,S","","","38.1",",,S,22,","30.7","2,S,18,","49.8",",,,S","22.17","2,,,S"
"RSM00036061","2016-10","52.267","87.167","327.0","TUROCAK, RS","24","1,S","14","1,S","0","1,S","","","9","2,S","0","2,S","0","2,S","","","20161014",",1,S","20161001",",2,S","","","14.5","1,,S,14,","12.8","2,S,01,","107.7","1,,,S","2.39","2,,,S"
"RSM00036061","2016-11","52.267","87.167","327.0","TUROCAK, RS","14","1,S","11","1,S","0","1,S","29","1,","","","","","","","20161113","+,1,S","20161110",",1,S","","","480","1,,S,13,+","10.9","1,,S,10,","","","75.0","1,,,S","",""
"RSM00036061","2016-12","52.267","87.167","327.0","TUROCAK, RS","20",",S","12",",S","0",",S","31",",","","","","","","","20161230","+,,S","20161226",",,S","","","719",",,S,30,+","7.1",",,S,26,","","","63.1",",,,S","",""
"RSM00036061","2017-01","52.267","87.167","327.0","TUROCAK, RS","17","2,S","6","2,S","0","2,S","31",",","","","","","","","20170127",",,S","20170102",",2,S","","","841",",,S,27,","17.0","2,,S,02,","","","48.7","2,,,S","",""
"RSM00036061","2017-02","52.267","87.167","327.0","TUROCAK, RS","10","1,S","3","1,S","0","1,S","28",",","16","3,S","0","3,S","0","3,S","20170220",",,S","20170218",",1,S","20170228",",3,S","851",",,S,20,","5.1","1,,S,18,","12.6","3,S,28,","16.6","1,,,S","-2.24","3,,,S"
"RSM00036061","2017-03","52.267","87.167","327.0","TUROCAK, RS","6",",S","2",",S","0",",S","31",",","1",",S","0",",S","0",",S","20170301",",,S","20170327",",,S","20170329",",,S","719",",,S,01,","5.1",",,S,27,","18.0",",S,29,","13.3",",,,S","6.89",",,,S"
"RSM00036061","2017-04","52.267","87.167","327.0","TUROCAK, RS","10","3,S","4","3,S","0","3,S","","","2","3,S","4","3,S","0","3,S","","","20170418",",3,S","20170427",",3,S","","","13.0","3,,S,18,","28.7","3,S,27,","33.5","3,,,S","13.21","3,,,S"
"RSM00036061","2017-05","52.267","87.167","327.0","TUROCAK, RS","12",",S","7",",S","1",",S","","","0",",S","17",",S","1",",S","","","20170516",",,S","20170515",",,S","","","26.9",",,S,16,","33.2",",S,15,","67.7",",,,S","20.21",",,,S"
"RSM00036061","2017-06","52.267","87.167","327.0","TUROCAK, RS","9",",S","4",",S","1",",S","","","0","1,S","26","1,S","6","1,S","","","20170611",",,S","20170618",",1,S","","","53.1",",,S,11,","35.5","1,S,18,","78.7",",,,S","27.66","1,,,S"
"RSM00036061","2017-07","52.267","87.167","327.0","TUROCAK, RS","19","2,S","12","2,S","1","2,S","","","","","","","","","","","20170715",",2,S","","","","","54.9","2,,S,15,","","","171.6","2,,,S","",""
"RSM00036061","2017-08","52.267","87.167","327.0","TUROCAK, RS","11","3,S","6","3,S","2","3,S","","","","","","","","","","","20170808",",3,S","","","","","65.0","3,,S,08,","","","130.0","3,,,S","",""
"RSM00036061","2017-09","52.267","87.167","327.0","TUROCAK, RS","17","1,S","10","1,S","0","1,S","","","0","2,S","6","2,S","0","2,S","","","20170920",",1,S","20170904",",2,S","","","10.9","1,,S,20,","25.7","2,S,04,","84.9","1,,,S","14.77","2,,,S"
"RSM00036061","2017-10","52.267","87.167","327.0","TUROCAK, RS","11",",S","5",",S","0",",S","","","0","3,S","0","3,S","0","3,S","","","20171005",",,S","20171018",",3,S","","","10.9",",,S,05,","17.4","3,S,18,","41.9",",,,S","9.19","3,,,S"
